time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.775826, 17, 1, 3, 0, 0, 0, 1, 0.00526937242, 0.353360628, -0.0349670865, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -7.81664655e-016, 4.10541114e-016, -1.64649813e-015, -1.05064132e-015, 2.01809382e-015, 9.8101059e-016, 0, 0, 0, 0, 0, -0, 4.58863589e-015, -2.91500895e-015, -2.46478373e-014, -4.17267526e-015, -3.57866623e-014, 3.17566491e-016, 0, 0, 0, 0.896465169, -0.443114208, 1.85373831e-006, 0.443114208, 0.896465169, 5.67895157e-006, -4.17823595e-006, -4.26956449e-006, 1, 0.896465168, -0.443114208, 3.55871227e-006, 0.443114208, 0.896465168, 1.03091942e-005, -7.758412e-006, -7.6649175e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.776542, 17, 1, 3, 0, 0, 0, 1, 0.00526937263, 0.353360628, -0.0349663706, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -7.64319274e-016, 4.01431079e-016, -1.60996182e-015, -1.02732726e-015, 1.97331169e-015, 9.59241661e-016, 0, 0, 0, 0, 0, -0, 4.48681264e-015, -2.850324e-015, -2.41008941e-014, -4.0800823e-015, -3.49925451e-014, 3.10519592e-016, 0, 0, 0, 0.896465168, -0.443114208, 3.44093555e-006, 0.443114208, 0.896465168, 9.43972382e-006, -7.26755461e-006, -6.93765617e-006, 1, 0.896465169, -0.443114208, 2.15992465e-006, 0.443114208, 0.896465169, 5.68770708e-006, -4.45660103e-006, -4.14173798e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.777254, 17, 1, 3, 0, 0, 0, 1, 0.00526937301, 0.35336063, -0.0349664412, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -7.47454632e-016, 3.92573535e-016, -1.57443815e-015, -1.00465937e-015, 1.92977073e-015, 9.38076072e-016, 0, 0, 0, 0, 0, -0, 4.38781148e-015, -2.78743183e-015, -2.35691099e-014, -3.99005562e-015, -3.42204375e-014, 3.03668003e-016, 0, 0, 0, 0.896465167, -0.443114211, 1.88428889e-006, 0.443114211, 0.896465167, 5.11662918e-006, -3.95645046e-006, -3.75192465e-006, 1, 0.896465168, -0.44311421, -2.4548489e-006, 0.44311421, 0.896465167, -7.14459432e-006, 5.3665578e-006, 5.31710151e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.777966, 17, 1, 3, 0, 0, 0, 1, 0.00526937324, 0.35336063, -0.034967246, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -7.30941528e-016, 3.83900624e-016, -1.53965495e-015, -9.82463984e-016, 1.88713737e-015, 9.17351674e-016, 0, 0, 0, 0, 0, -0, 4.29087398e-015, -2.72585063e-015, -2.30484105e-014, -3.90190552e-015, -3.34644242e-014, 2.96959233e-016, 0, 0, 0, 0.896465166, -0.443114214, -2.38631267e-006, 0.443114214, 0.896465166, -6.8193228e-006, 5.16098505e-006, 5.05587628e-006, 1, 0.896465166, -0.443114214, -3.8355618e-006, 0.443114214, 0.896465166, -1.1186153e-005, 8.39519095e-006, 8.32840458e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.778679, 17, 1, 3, 0, 0, 0, 1, 0.00526937309, 0.35336063, -0.0349684682, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -7.14799952e-016, 3.75422845e-016, -1.50565434e-015, -9.60767972e-016, 1.84546321e-015, 8.97093554e-016, 0, 0, 0, 0, 0, -0, 4.19611747e-015, -2.66565495e-015, -2.25394263e-014, -3.8157387e-015, -3.27254204e-014, 2.90401403e-016, 0, 0, 0, 0.896465165, -0.443114216, -3.37576155e-006, 0.443114216, 0.896465165, -9.70927459e-006, 7.32857023e-006, 7.20817851e-006, 1, 0.896465165, -0.443114216, -2.02435466e-006, 0.443114216, 0.896465165, -6.17433217e-006, 4.55069779e-006, 4.63805338e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.779394, 17, 1, 3, 0, 0, 0, 1, 0.00526937281, 0.353360629, -0.034969723, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -6.98955803e-016, 3.67101278e-016, -1.47228023e-015, -9.39471732e-016, 1.80455695e-015, 8.77208712e-016, 0, 0, 0, 0, 0, -0, 4.10310696e-015, -2.60656844e-015, -2.20398208e-014, -3.73115961e-015, -3.20000337e-014, 2.83964409e-016, 0, 0, 0, 0.896465164, -0.443114217, -1.79042609e-006, 0.443114217, 0.896465164, -5.39122737e-006, 3.99398412e-006, 4.03968428e-006, 1, 0.896465164, -0.443114217, 2.0608036e-006, 0.443114217, 0.896465164, 5.75695993e-006, -4.39842943e-006, -4.24774266e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.780106, 17, 1, 3, 0, 0, 0, 1, 0.00526937266, 0.353360629, -0.0349706152, 0.306276172, -0.220002417, -0.205519702, 0.376753369, -0.163590283, -0.177439697, 0, 0, 0, -6.83522711e-016, 3.58995604e-016, -1.43977197e-015, -9.18727998e-016, 1.76471195e-015, 8.57839758e-016, 0, 0, 0, 0, 0, -0, 4.01250949e-015, -2.54901486e-015, -2.15531769e-014, -3.64877482e-015, -3.12934662e-014, 2.77694415e-016, 0, 0, 0, 0.896465164, -0.443114217, 1.90630047e-006, 0.443114217, 0.896465164, 5.49131274e-006, -4.14221071e-006, -4.07806174e-006, 1, 0.896465164, -0.443114217, 3.21917943e-006, 0.443114217, 0.896465164, 9.36343229e-006, -7.03495218e-006, -6.9675267e-006, 1, -0.182414892, 0.506272128, -0.842823048, -0.957641602, 0.102416992, 0.268920898, 0.22243665, 0.856270458, 0.466323136, 0.0821367731, 0.30843103, -0.947626004, 0.579711914, -0.788208008, -0.206298828, -0.810674666, -0.532321801, -0.243576705, 
117.780845, 17, 1, 3, 0, 0, 0, 1, 0.00526937284, 0.35336063, -0.0349706523, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -6.67878844e-016, 3.50779228e-016, -1.40681974e-015, -8.97700958e-016, 1.72432277e-015, 8.38206275e-016, 0, 0, 0, 0, 0, -0, 3.9206747e-015, -2.49067525e-015, -2.10598867e-014, -3.56526486e-015, -3.05772488e-014, 2.71338789e-016, 0, 0, 0, 0.896465164, -0.443114217, 3.13818253e-006, 0.443114217, 0.896465164, 8.69147161e-006, -6.66458596e-006, -6.40102823e-006, 1, 0.896465164, -0.443114217, 1.99240745e-006, 0.443114217, 0.896465164, 5.26817225e-006, -4.1205259e-006, -3.83986884e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.78156, 17, 1, 3, 0, 0, 0, 1, 0.00526937311, 0.35336063, -0.0349700641, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -6.53072697e-016, 3.43002834e-016, -1.37563208e-015, -8.77799905e-016, 1.68609641e-015, 8.19624154e-016, 0, 0, 0, 0, 0, -0, 3.8337576e-015, -2.43545969e-015, -2.05930119e-014, -3.48622682e-015, -2.98993845e-014, 2.65323503e-016, 0, 0, 0, 0.896465163, -0.44311422, 1.9153253e-006, 0.44311422, 0.896465163, 5.9012112e-006, -4.33193301e-006, -4.44152238e-006, 1, 0.896465163, -0.44311422, -1.99261907e-006, 0.44311422, 0.896465163, -5.3065154e-006, 4.13770601e-006, 3.87414835e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.782274, 17, 1, 3, 0, 0, 0, 1, 0.0052693732, 0.353360631, -0.0349691318, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -6.38624748e-016, 3.35414572e-016, -1.34519892e-015, -8.58380309e-016, 1.64879485e-015, 8.01491582e-016, 0, 0, 0, 0, 0, -0, 3.74894326e-015, -2.38157993e-015, -2.01374321e-014, -3.40910091e-015, -2.92379194e-014, 2.59453743e-016, 0, 0, 0, 0.896465162, -0.443114222, -1.88815612e-006, 0.443114222, 0.896465162, -4.95703036e-006, 3.88919683e-006, 3.6071362e-006, 1, 0.896465162, -0.443114222, -3.11265336e-006, 0.443114222, 0.896465162, -9.26316519e-006, 6.89502554e-006, 6.92484391e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.782988, 17, 1, 3, 0, 0, 0, 1, 0.00526937305, 0.35336063, -0.0349681788, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -6.24517914e-016, 3.28005467e-016, -1.31548429e-015, -8.39419208e-016, 1.61237397e-015, 7.83787119e-016, 0, 0, 0, 0, 0, -0, 3.66613137e-015, -2.32897227e-015, -1.96926084e-014, -3.33379594e-015, -2.85920715e-014, 2.53722567e-016, 0, 0, 0, 0.896465163, -0.44311422, -2.98348768e-006, 0.44311422, 0.896465163, -9.25297112e-006, 6.77471585e-006, 6.97294044e-006, 1, 0.896465163, -0.44311422, -1.98700537e-006, 0.44311422, 0.896465163, -5.54304046e-006, 4.23748115e-006, 4.08867233e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.783699, 17, 1, 3, 0, 0, 0, 1, 0.00526937267, 0.353360629, -0.0349674817, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -6.10715056e-016, 3.20756014e-016, -1.28640996e-015, -8.20866682e-016, 1.57673789e-015, 7.66464153e-016, 0, 0, 0, 0, 0, -0, 3.58510393e-015, -2.27749821e-015, -1.92573698e-014, -3.26011364e-015, -2.79601403e-014, 2.48114887e-016, 0, 0, 0, 0.896465162, -0.443114221, -2.16272357e-006, 0.443114221, 0.896465162, -5.6353138e-006, 4.43589402e-006, 4.09352893e-006, 1, 0.896465162, -0.443114221, 2.19226112e-006, 0.443114221, 0.896465162, 6.37794261e-006, -4.79144279e-006, -4.74618128e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.784412, 17, 1, 3, 0, 0, 0, 1, 0.00526937258, 0.353360629, -0.034967243, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -5.97226603e-016, 3.13671692e-016, -1.25799789e-015, -8.02736752e-016, 1.54191354e-015, 7.49535775e-016, 0, 0, 0, 0, 0, -0, 3.50592215e-015, -2.22719664e-015, -1.88320452e-014, -3.18810971e-015, -2.73426035e-014, 2.4263494e-016, 0, 0, 0, 0.896465161, -0.443114223, 2.01548746e-006, 0.443114223, 0.896465161, 6.11360387e-006, -4.51583912e-006, -4.58754172e-006, 1, 0.896465161, -0.443114223, 3.27193907e-006, 0.443114223, 0.896465161, 1.06511758e-005, -7.65286688e-006, -8.09856529e-006, 1, -0.182928241, 0.50750289, -0.841965971, -0.95715332, 0.103027344, 0.270141602, 0.223877467, 0.855457565, 0.467052532, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.785141, 17, 1, 3, 0, 0, 0, 1, 0.00526937253, 0.353360629, -0.0349674686, 0.305584595, -0.219941992, -0.206143408, 0.376467139, -0.163328955, -0.177872754, 0, 0, 0, -5.83738461e-016, 3.06587532e-016, -1.22958647e-015, -7.84607239e-016, 1.50708999e-015, 7.32607786e-016, 0, 0, 0, 0, 0, -0, 3.42674219e-015, -2.17689623e-015, -1.84067304e-014, -3.11610742e-015, -2.67250809e-014, 2.3715512e-016, 0, 0, 0, 0.896465162, -0.443114222, 3.89688389e-006, 0.443114222, 0.896465162, 1.00536854e-005, -7.94835161e-006, -7.28601401e-006, 1, 0.896465162, -0.443114222, 2.61163366e-006, 0.443114222, 0.896465162, 5.91724892e-006, -4.96325574e-006, -4.1473555e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0811400406, 0.309063558, -0.947542881, 0.579833984, -0.787841797, -0.207397461, -0.810533941, -0.532500805, -0.243199741, 
117.785865, 17, 1, 3, 0, 0, 0, 1, 0.00526937284, 0.35336063, -0.0349677768, 0.305756104, -0.220659204, -0.205090186, 0.376510352, -0.163314063, -0.177649756, 0, 0, 0, -5.70638817e-016, 2.99707418e-016, -1.20199338e-015, -7.66999909e-016, 1.47326946e-015, 7.16167373e-016, 0, 0, 0, 0, 0, -0, 3.34984285e-015, -2.12804461e-015, -1.7993666e-014, -3.04617902e-015, -2.61253448e-014, 2.31833134e-016, 0, 0, 0, 0.896465161, -0.443114224, 1.69571399e-006, 0.443114224, 0.896465161, 5.81895256e-006, -4.09860916e-006, -4.46509325e-006, 1, 0.896465161, -0.443114223, -2.4040165e-006, 0.443114223, 0.896465161, -6.14376422e-006, 4.87750635e-006, 4.44241667e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0817342888, 0.309319121, -0.947357681, 0.580200195, -0.787597656, -0.20715332, -0.810348741, -0.532596687, -0.243793989, 
117.786576, 17, 1, 3, 0, 0, 0, 1, 0.00526937295, 0.353360631, -0.034968403, 0.305756104, -0.220659204, -0.205090186, 0.376510352, -0.163314063, -0.177649756, 0, 0, 0, -5.5806517e-016, 2.93103564e-016, -1.17550826e-015, -7.50099576e-016, 1.44080695e-015, 7.00387101e-016, 0, 0, 0, 0, 0, -0, 3.27603129e-015, -2.08115456e-015, -1.75971875e-014, -2.97905849e-015, -2.55496902e-014, 2.26724845e-016, 0, 0, 0, 0.896465161, -0.443114223, -1.76805446e-006, 0.443114223, 0.896465161, -6.04088693e-006, 4.26180215e-006, 4.6319946e-006, 1, 0.896465161, -0.443114224, -3.1075804e-006, 0.443114224, 0.896465161, -1.02313103e-005, 7.31947669e-006, 7.79500017e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0817342888, 0.309319121, -0.947357681, 0.580200195, -0.787597656, -0.20715332, -0.810348741, -0.532596687, -0.243793989, 
117.787291, 17, 1, 3, 0, 0, 0, 1, 0.00526937284, 0.35336063, -0.0349691141, 0.305756104, -0.220659204, -0.205090186, 0.376510352, -0.163314063, -0.177649756, 0, 0, 0, -5.45705422e-016, 2.86612053e-016, -1.14947369e-015, -7.33486746e-016, 1.40889668e-015, 6.84875278e-016, 0, 0, 0, 0, 0, -0, 3.20347539e-015, -2.03506219e-015, -1.72074538e-014, -2.91307979e-015, -2.49838284e-014, 2.21703457e-016, 0, 0, 0, 0.896465161, -0.443114223, -3.34823899e-006, 0.443114223, 0.896465161, -9.4627494e-006, 7.19465844e-006, 6.99937285e-006, 1, 0.896465161, -0.443114223, -2.21563791e-006, 0.443114223, 0.896465161, -5.88509459e-006, 4.59401131e-006, 4.29400161e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0817342888, 0.309319121, -0.947357681, 0.580200195, -0.787597656, -0.20715332, -0.810348741, -0.532596687, -0.243793989, 
117.788019, 17, 1, 3, 0, 0, 0, 1, 0.00526937257, 0.35336063, -0.0349696077, 0.305756104, -0.220659204, -0.205090186, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -5.33377516e-016, 2.80137266e-016, -1.12350619e-015, -7.16916715e-016, 1.37706862e-015, 6.69403418e-016, 0, 0, 0, 0, 0, -0, 3.13110641e-015, -1.98908857e-015, -1.68187242e-014, -2.84727108e-015, -2.44194245e-014, 2.16695005e-016, 0, 0, 0, 0.89646516, -0.443114225, -2.15343506e-006, 0.443114225, 0.89646516, -6.17026531e-006, 4.66461184e-006, 4.57721017e-006, 1, 0.896465161, -0.443114224, 1.83101269e-006, 0.443114224, 0.896465161, 5.09329374e-006, -3.89834999e-006, -3.75461262e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.78873, 17, 1, 3, 0, 0, 0, 1, 0.00526937247, 0.353360629, -0.0349697346, 0.305756104, -0.220659204, -0.205090186, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -5.21634688e-016, 2.7396977e-016, -1.09877111e-015, -7.01133093e-016, 1.34675111e-015, 6.54665847e-016, 0, 0, 0, 0, 0, -0, 3.06217204e-015, -1.94529684e-015, -1.64484435e-014, -2.78458562e-015, -2.3881807e-014, 2.11924252e-016, 0, 0, 0, 0.896465158, -0.443114229, 1.73519106e-006, 0.443114229, 0.896465158, 4.98661072e-006, -3.76517649e-006, -3.70143492e-006, 1, 0.896465159, -0.443114228, 3.13908801e-006, 0.443114228, 0.896465159, 8.93016931e-006, -6.77116811e-006, -6.61461109e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.789443, 17, 1, 3, 0, 0, 0, 1, 0.00526937264, 0.35336063, -0.0349695912, 0.305756104, -0.220659204, -0.205090186, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -5.10102523e-016, 2.67912917e-016, -1.07447976e-015, -6.85632623e-016, 1.31697748e-015, 6.40192663e-016, 0, 0, 0, 0, 0, -0, 2.99447433e-015, -1.90229072e-015, -1.60848056e-014, -2.72302472e-015, -2.33538342e-014, 2.07239086e-016, 0, 0, 0, 0.896465156, -0.443114234, 3.28731712e-006, 0.443114234, 0.896465156, 9.01863025e-006, -6.94324869e-006, -6.62823076e-006, 1, 0.896465156, -0.443114233, 2.01667394e-006, 0.443114233, 0.896465156, 5.52454335e-006, -4.2558817e-006, -4.05894369e-006, 1, -0.17957744, 0.506557447, -0.843165654, -0.957763672, 0.105102539, 0.267211914, 0.223964712, 0.855730901, 0.466500991, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.790169, 17, 1, 3, 0, 0, 0, 1, 0.00526937284, 0.35336063, -0.0349691934, 0.305756104, -0.220659204, -0.205090186, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -4.98614782e-016, 2.61879396e-016, -1.05028198e-015, -6.70191864e-016, 1.28731855e-015, 6.25775233e-016, 0, 0, 0, 0, 0, -0, 2.92703741e-015, -1.85945027e-015, -1.57225684e-014, -2.66170096e-015, -2.28278952e-014, 2.02571967e-016, 0, 0, 0, 0.896465154, -0.443114239, 2.30514678e-006, 0.443114239, 0.896465154, 7.20309117e-006, -5.25827602e-006, -5.43587687e-006, 1, 0.896465154, -0.443114238, -2.00636147e-006, 0.443114238, 0.896465154, -5.43794447e-006, 4.20826376e-006, 3.9858804e-006, 1, -0.176137151, 0.505592907, -0.844543192, -0.958129883, 0.108276367, 0.264648438, 0.225397295, 0.855883669, 0.465606844, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.790887, 17, 1, 3, 0, 0, 0, 1, 0.00526937275, 0.353360631, -0.0349685515, 0.305713037, -0.221601001, -0.204270337, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -4.87530539e-016, 2.56057798e-016, -1.02693414e-015, -6.55293451e-016, 1.25870136e-015, 6.11864205e-016, 0, 0, 0, 0, 0, -0, 2.86196915e-015, -1.81811455e-015, -1.53730546e-014, -2.60253116e-015, -2.23204294e-014, 1.98068778e-016, 0, 0, 0, 0.896465153, -0.44311424, -1.12063807e-006, 0.44311424, 0.896465153, -4.68285016e-006, 3.07965057e-006, 3.7014413e-006, 1, 0.896465153, -0.44311424, -2.51065305e-006, 0.44311424, 0.896465153, -8.94859561e-006, 6.21596311e-006, 6.90959801e-006, 1, -0.176137151, 0.505592907, -0.844543192, -0.958129883, 0.108276367, 0.264648438, 0.225397295, 0.855883669, 0.465606844, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.791952, 17, 1, 3, 0, 0, 0, 1, 0.00526937319, 0.353360632, -0.0349642703, 0.305713037, -0.221601001, -0.204270337, 0.376579687, -0.163798145, -0.177444824, 0, 0, 0, -4.71720373e-016, 2.4775408e-016, -9.93631612e-016, -6.34042888e-016, 1.21788284e-015, 5.92022012e-016, 0, 0, 0, 0, 0, -0, 2.76915813e-015, -1.75915478e-015, -1.48745206e-014, -2.51813347e-015, -2.15965985e-014, 1.9164559e-016, 0, 0, 0, 0.896465152, -0.443114242, -7.14277943e-006, 0.443114242, 0.896465152, -2.04446637e-005, 1.54625745e-005, 1.51628612e-005, 1, 0.896465152, -0.443114242, -5.01245152e-006, 0.443114242, 0.896465152, -1.48873779e-005, 1.10902973e-005, 1.11249268e-005, 1, -0.176137151, 0.505592907, -0.844543192, -0.958129883, 0.108276367, 0.264648438, 0.225397295, 0.855883669, 0.465606844, 0.0830503834, 0.308316192, -0.947587724, 0.578613281, -0.7890625, -0.205932617, -0.811192355, -0.531229186, -0.24394091, 
117.793139, 17, 1, 3, 0, 0, 0, 1, 0.00526937255, 0.35336063, -0.0349530199, 0.306163794, -0.221157935, -0.20404917, 0.37701665, -0.162935693, -0.177669775, 0, 0, 0, -4.54543461e-016, 2.38732528e-016, -9.57450171e-016, -6.10955272e-016, 1.17353566e-015, 5.70464516e-016, 0, 0, 0, 0, 0, -0, 2.66832385e-015, -1.69509808e-015, -1.43328897e-014, -2.42643983e-015, -2.08101943e-014, 1.84667135e-016, 0, 0, 0, 0.896465148, -0.443114249, -7.09257821e-006, 0.443114249, 0.896465148, -1.98573038e-005, 1.51573034e-005, 1.46585583e-005, 1, 0.89646515, -0.443114247, 3.08464164e-006, 0.443114246, 0.89646515, 8.65438337e-006, -6.6001543e-006, -6.39150443e-006, 1, -0.175941321, 0.505510532, -0.844606472, -0.958618164, 0.106811523, 0.263671875, 0.2235124, 0.8561439, 0.465987643, 0.0825713402, 0.308360668, -0.947574964, 0.580322266, -0.787841797, -0.205810547, -0.81013802, -0.532820167, -0.244062312, 
117.794169, 17, 1, 3, 0, 0, 0, 1, 0.00526937206, 0.353360629, -0.0349429737, 0.306163794, -0.221157935, -0.20404917, 0.37701665, -0.162935693, -0.177669775, 0, 0, 0, -4.3992802e-016, 2.31056295e-016, -9.26664212e-016, -5.91310548e-016, 1.13580167e-015, 5.52121737e-016, 0, 0, 0, 0, 0, -0, 2.58252627e-015, -1.64059371e-015, -1.38720284e-014, -2.34841982e-015, -2.0141061e-014, 1.78729327e-016, 0, 0, 0, 0.89646514, -0.443114266, 6.05585745e-006, 0.443114266, 0.89646514, 1.89994061e-005, -1.3847773e-005, -1.43488685e-005, 1, 0.896465141, -0.443114263, 9.33747538e-006, 0.443114263, 0.896465141, 2.7160892e-005, -2.04060998e-005, -2.02112244e-005, 1, -0.175941321, 0.505510532, -0.844606472, -0.958618164, 0.106811523, 0.263671875, 0.2235124, 0.8561439, 0.465987643, 0.0825713402, 0.308360668, -0.947574964, 0.580322266, -0.787841797, -0.205810547, -0.81013802, -0.532820167, -0.244062312, 
