time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
90.833464, 14, 1, 1, 0, 0, 0, 1, 0.0134200614, 0.377348742, -0.0349690704, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -2.07030771e-012, 1.71296847e-012, -2.76408149e-012, 1.36364355e-012, 3.94179587e-012, 1.38111552e-012, 0, 0, 0, 0, 0, 0, 2.76158984e-012, -3.7601289e-012, -4.81493542e-012, -2.53946248e-012, -3.47618731e-012, 1.33020206e-012, 0, 0, 0, 0.805134143, -0.593092751, 5.64378889e-006, 0.593092751, 0.805134143, 6.17475626e-007, -4.91022745e-006, 2.85013957e-006, 1, 0.805134139, -0.593092757, -1.54366006e-005, 0.593092757, 0.805134139, 3.15684812e-006, 1.05562304e-005, -1.16970222e-005, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.8341759, 14, 1, 1, 0, 0, 0, 1, 0.0134200575, 0.377348742, -0.0349692561, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -2.02449359e-012, 1.67506195e-012, -2.70291474e-012, 1.3334673e-012, 3.85456732e-012, 1.35055262e-012, 0, 0, 0, 0, 0, 0, 2.70047824e-012, -3.67692049e-012, -4.70838504e-012, -2.48326636e-012, -3.39926228e-012, 1.30076584e-012, 0, 0, 0, 0.805134163, -0.593092725, -1.26333599e-005, 0.593092725, 0.805134163, 3.39444463e-006, 8.15832921e-006, -1.02257372e-005, 1, 0.805134158, -0.59309273, 6.70107799e-006, 0.59309273, 0.805134158, 8.76915463e-007, -5.91535898e-006, 3.26832605e-006, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.834888, 14, 1, 1, 0, 0, 0, 1, 0.0134200619, 0.377348742, -0.0349693382, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -1.97980471e-012, 1.63808647e-012, -2.64325034e-012, 1.30403221e-012, 3.76948122e-012, 1.32074039e-012, 0, 0, 0, 0, 0, 0, 2.64086761e-012, -3.59575578e-012, -4.60445168e-012, -2.42845049e-012, -3.32422662e-012, 1.2720526e-012, 0, 0, 0, 0.805134172, -0.593092712, 1.36493871e-005, 0.593092712, 0.805134172, -4.67108929e-006, -8.21919898e-006, 1.18562056e-005, 1, 0.805134171, -0.593092713, -7.15752673e-006, 0.593092713, 0.805134171, -8.44719469e-007, 6.26376631e-006, -3.56496443e-006, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.8356228, 14, 1, 1, 0, 0, 0, 1, 0.013420056, 0.377348744, -0.0349692299, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -1.9348075e-012, 1.60085587e-012, -2.58317426e-012, 1.27439402e-012, 3.68380806e-012, 1.29072246e-012, 0, 0, 0, 0, 0, 0, 2.58084569e-012, -3.51403106e-012, -4.49980122e-012, -2.37325641e-012, -3.24867325e-012, 1.24314126e-012, 0, 0, 0, 0.805134172, -0.593092712, -1.01957157e-005, 0.593092712, 0.805134172, 6.20147591e-007, 7.84111407e-006, -6.54630667e-006, 1, 0.805134173, -0.59309271, 1.29794224e-005, 0.59309271, 0.805134173, -3.92869666e-006, -8.12009521e-006, 1.08611288e-005, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.8363338, 14, 1, 1, 0, 0, 0, 1, 0.0134200598, 0.377348743, -0.0349687754, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -1.89207471e-012, 1.56549884e-012, -2.52612143e-012, 1.24624734e-012, 3.60244626e-012, 1.26221514e-012, 0, 0, 0, 0, 0, 0, 2.52384429e-012, -3.43641902e-012, -4.40041713e-012, -2.32083989e-012, -3.17692198e-012, 1.21568483e-012, 0, 0, 0, 0.805134173, -0.59309271, 1.53576788e-005, 0.59309271, 0.805134174, -1.32779485e-006, -1.15774866e-005, 1.01775804e-005, 1, 0.805134173, -0.593092711, -5.375167e-006, 0.593092711, 0.805134173, 1.86767416e-006, 3.22002671e-006, -4.69170066e-006, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.8370466, 14, 1, 1, 0, 0, 0, 1, 0.0134200536, 0.377348744, -0.0349683953, 0.237633545, -0.132257715, -0.218812109, 0.332210303, -0.105075879, -0.217059082, 0, 0, 0, -1.85028572e-012, 1.53092271e-012, -2.47032867e-012, 1.21872231e-012, 3.52288144e-012, 1.23433744e-012, 0, 0, 0, 0, 0, 0, 2.46810183e-012, -3.36052113e-012, -4.30322806e-012, -2.26958105e-012, -3.10675543e-012, 1.18883481e-012, 0, 0, 0, 0.805134182, -0.593092698, -8.72272007e-006, 0.593092698, 0.805134182, -4.37494113e-007, 7.28243466e-006, -4.82114012e-006, 1, 0.80513418, -0.593092701, 1.21146831e-005, 0.593092702, 0.80513418, -3.22269546e-006, -7.84258826e-006, 9.77983237e-006, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
90.8377863, 14, 1, 1, 0, 0, 0, 1, 0.0134200577, 0.377348744, -0.0349679034, 0.238207202, -0.133417383, -0.218333154, 0.332975586, -0.105599512, -0.216593066, 0, 0, 0, -1.80788137e-012, 1.49583743e-012, -2.41371434e-012, 1.19079196e-012, 3.44214498e-012, 1.20604922e-012, 0, 0, 0, 0, 0, 0, 2.41153853e-012, -3.2835056e-012, -4.20460783e-012, -2.2175674e-012, -3.03555564e-012, 1.16158941e-012, 0, 0, 0, 0.805134197, -0.593092678, 1.53436441e-005, 0.593092678, 0.805134197, -2.49037862e-006, -1.08766673e-005, 1.1105292e-005, 1, 0.805134193, -0.593092683, -5.62317003e-006, 0.593092683, 0.805134193, 7.07599691e-009, 4.52320974e-006, -3.34075813e-006, 1, -0.524076508, 0.716238882, -0.460764817, -0.713623047, -0.0739746094, 0.696533203, 0.464781049, 0.69386142, 0.550042844, -0.0922412724, 0.449878872, -0.888173221, 0.0164794922, -0.891235352, -0.453125, -0.995564394, -0.0563106724, 0.0748067454, 
90.8385011, 14, 1, 1, 0, 0, 0, 1, 0.0134200517, 0.377348745, -0.0349676242, 0.238207202, -0.133417383, -0.218333154, 0.332975586, -0.105599512, -0.216593066, 0, 0, 0, -1.76782473e-012, 1.46269465e-012, -2.36023445e-012, 1.16440796e-012, 3.36587849e-012, 1.17932718e-012, 0, 0, 0, 0, 0, 0, 2.35810685e-012, -3.21075403e-012, -4.1114477e-012, -2.16843348e-012, -2.96829782e-012, 1.13585245e-012, 0, 0, 0, 0.80513421, -0.593092661, -1.05560377e-005, 0.593092661, 0.80513421, 2.02513092e-006, 7.29793675e-006, -7.89121065e-006, 1, 0.805134207, -0.593092664, 1.11249374e-005, 0.593092664, 0.805134207, -8.20570458e-007, -8.47039335e-006, 7.25878812e-006, 1, -0.524076508, 0.716238882, -0.460764817, -0.713623047, -0.0739746094, 0.696533203, 0.464781049, 0.69386142, 0.550042844, -0.0922412724, 0.449878872, -0.888173221, 0.0164794922, -0.891235352, -0.453125, -0.995564394, -0.0563106724, 0.0748067454, 
90.8392144, 14, 1, 1, 0, 0, 0, 1, 0.0134200566, 0.377348744, -0.0349677182, 0.238207202, -0.133417383, -0.218333154, 0.332975586, -0.105599512, -0.216593066, 0, 0, 0, -1.72874211e-012, 1.43035777e-012, -2.308055e-012, 1.13866553e-012, 3.29146652e-012, 1.15325492e-012, 0, 0, 0, 0, 0, 0, 2.30597443e-012, -3.13977151e-012, -4.02055287e-012, -2.12049431e-012, -2.90267545e-012, 1.11074132e-012, 0, 0, 0, 0.805134221, -0.593092646, 1.17601257e-005, 0.593092646, 0.805134221, -1.36155862e-006, -8.6609492e-006, 8.07108147e-006, 1, 0.805134218, -0.593092649, -8.94956866e-006, 0.593092649, 0.805134219, 1.51246998e-006, 6.30856914e-006, -6.52566472e-006, 1, -0.524076508, 0.716238882, -0.460764817, -0.713623047, -0.0739746094, 0.696533203, 0.464781049, 0.69386142, 0.550042844, -0.0922412724, 0.449878872, -0.888173221, 0.0164794922, -0.891235352, -0.453125, -0.995564394, -0.0563106724, 0.0748067454, 
90.8399559, 14, 1, 1, 0, 0, 0, 1, 0.0134200519, 0.377348745, -0.0349679488, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.68901234e-012, 1.39748544e-012, -2.25501152e-012, 1.11249684e-012, 3.21582238e-012, 1.12675094e-012, 0, 0, 0, 0, 0, 0, 2.25297877e-012, -3.06761361e-012, -3.92815294e-012, -2.07176133e-012, -2.83596647e-012, 1.08521438e-012, 0, 0, 0, 0.805134235, -0.593092626, -1.51131171e-005, 0.593092626, 0.805134235, 1.58334209e-006, 1.12290195e-005, -1.02382812e-005, 1, 0.805134232, -0.59309263, 6.05941897e-006, 0.59309263, 0.805134232, -1.47645216e-006, -4.00297275e-006, 4.78253891e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.8406665, 14, 1, 1, 0, 0, 0, 1, 0.013420058, 0.377348744, -0.0349682641, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.65181674e-012, 1.36670987e-012, -2.20535142e-012, 1.08799732e-012, 3.14500321e-012, 1.10193751e-012, 0, 0, 0, 0, 0, 0, 2.20336344e-012, -3.00005831e-012, -3.84164676e-012, -2.02613679e-012, -2.77351253e-012, 1.06131568e-012, 0, 0, 0, 0.805134254, -0.593092601, 8.76957089e-006, 0.593092601, 0.805134254, -1.72850434e-007, -6.9581656e-006, 5.34033541e-006, 1, 0.80513425, -0.593092606, -1.20344879e-005, 0.593092606, 0.80513425, 2.76082088e-006, 8.05195591e-006, -9.36039722e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.8413803, 14, 1, 1, 0, 0, 0, 1, 0.0134200537, 0.377348745, -0.0349687244, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.61526344e-012, 1.33646575e-012, -2.15654888e-012, 1.06392087e-012, 3.07540697e-012, 1.07755257e-012, 0, 0, 0, 0, 0, 0, 2.15460488e-012, -2.93366957e-012, -3.75663439e-012, -1.98130011e-012, -2.71213706e-012, 1.03782966e-012, 0, 0, 0, 0.805134277, -0.59309257, -1.34747248e-005, 0.59309257, 0.805134277, 1.22468768e-006, 1.01226096e-005, -8.97779717e-006, 1, 0.805134271, -0.593092577, 6.87735245e-006, 0.593092577, 0.805134271, -1.24600133e-006, -4.79819801e-006, 5.08210506e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.842093, 14, 1, 1, 0, 0, 0, 1, 0.0134200591, 0.377348744, -0.0349691934, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.57957832e-012, 1.30693995e-012, -2.10890544e-012, 1.04041625e-012, 3.00746371e-012, 1.0537468e-012, 0, 0, 0, 0, 0, 0, 2.1070044e-012, -2.86885764e-012, -3.67364115e-012, -1.93752834e-012, -2.65221932e-012, 1.01490147e-012, 0, 0, 0, 0.805134302, -0.593092536, 1.06150444e-005, 0.593092536, 0.805134302, -1.24478397e-006, -7.80826427e-006, 7.29792186e-006, 1, 0.805134296, -0.593092543, -9.97773009e-006, 0.593092543, 0.805134296, 1.1643033e-006, 7.34287308e-006, -6.85513783e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.8428066, 14, 1, 1, 0, 0, 0, 1, 0.013420054, 0.377348745, -0.0349695166, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.54463809e-012, 1.27803047e-012, -2.06225651e-012, 1.01740227e-012, 2.94093869e-012, 1.03043795e-012, 0, 0, 0, 0, 0, 0, 2.06039751e-012, -2.80539858e-012, -3.5923803e-012, -1.89467027e-012, -2.5935523e-012, 9.92451875e-013, 0, 0, 0, 0.805134327, -0.593092502, -1.05309774e-005, 0.593092502, 0.805134327, 1.64530133e-006, 7.50303553e-006, -7.57053233e-006, 1, 0.805134321, -0.593092509, 9.07833073e-006, 0.593092509, 0.805134321, -8.13644725e-007, -6.82670906e-006, 6.03938324e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.8435216, 14, 1, 1, 0, 0, 0, 1, 0.0134200582, 0.377348744, -0.0349696359, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.51042823e-012, 1.2497253e-012, -2.0165827e-012, 9.94869366e-013, 2.87580427e-012, 1.00761634e-012, 0, 0, 0, 0, 0, 0, 2.01476488e-012, -2.74326604e-012, -3.51281809e-012, -1.85270807e-012, -2.53611162e-012, 9.70471556e-013, 0, 0, 0, 0.805134348, -0.593092472, 1.35897947e-005, 0.593092472, 0.805134349, -2.25181805e-006, -9.60607419e-006, 9.87302101e-006, 1, 0.805134344, -0.593092479, -7.1999527e-006, 0.593092479, 0.805134344, 5.13117355e-007, 5.49260315e-006, -4.6833662e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.8442311, 14, 1, 1, 0, 0, 0, 1, 0.0134200525, 0.377348745, -0.0349694868, 0.238711646, -0.134355151, -0.218437134, 0.333201611, -0.105920166, -0.216538135, 0, 0, 0, -1.47718854e-012, 1.22222285e-012, -1.97220416e-012, 9.72975471e-013, 2.81251702e-012, 9.85441922e-013, 0, 0, 0, 0, 0, 0, 1.97042634e-012, -2.68289553e-012, -3.43551219e-012, -1.81193589e-012, -2.48029991e-012, 9.49114579e-013, 0, 0, 0, 0.805134368, -0.593092446, -9.06482437e-006, 0.593092446, 0.805134368, 8.9166614e-007, 6.76956119e-006, -6.09418991e-006, 1, 0.805134364, -0.593092451, 1.08254611e-005, 0.593092451, 0.805134364, -1.79999901e-006, -7.64838489e-006, 7.8697403e-006, 1, -0.52723747, 0.715331631, -0.458460931, -0.712036133, -0.0776367188, 0.697753906, 0.46355141, 0.694375891, 0.550543088, -0.0957298359, 0.450606182, -0.887483091, 0.0223388672, -0.890380859, -0.454467773, -0.995071858, -0.0632305635, 0.0752475091, 
90.844972, 14, 1, 1, 0, 0, 0, 1, 0.0134200568, 0.377348745, -0.0349688965, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.44328509e-012, 1.1941712e-012, -1.92693945e-012, 9.5064439e-013, 2.74796601e-012, 9.62824718e-013, 0, 0, 0, 0, 0, 0, 1.92520244e-012, -2.62131951e-012, -3.35666262e-012, -1.77034955e-012, -2.42337373e-012, 9.27331137e-013, 0, 0, 0, 0.80513439, -0.593092415, 1.42192006e-005, 0.593092415, 0.80513439, -1.17693964e-006, -1.07503334e-005, 9.3808946e-006, 1, 0.805134386, -0.593092422, -6.0615075e-006, 0.593092422, 0.805134386, 1.39294276e-006, 4.05418432e-006, -4.71654028e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8456839, 14, 1, 1, 0, 0, 0, 1, 0.0134200513, 0.377348745, -0.0349682545, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.41143029e-012, 1.1678146e-012, -1.88440989e-012, 9.29662678e-013, 2.68731554e-012, 9.41574174e-013, 0, 0, 0, 0, 0, 0, 1.88271121e-012, -2.56346425e-012, -3.28257758e-012, -1.73127609e-012, -2.36988735e-012, 9.06863973e-013, 0, 0, 0, 0.805134415, -0.593092382, -1.16371053e-005, 0.593092382, 0.805134415, 1.00718733e-006, 8.77207885e-006, -7.71279969e-006, 1, 0.805134409, -0.59309239, 9.57577184e-006, 0.59309239, 0.805134409, -1.40415418e-006, -6.87699025e-006, 6.80985025e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8463961, 14, 1, 1, 0, 0, 0, 1, 0.0134200565, 0.377348745, -0.0349678411, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.3802656e-012, 1.14202901e-012, -1.84280172e-012, 9.09135527e-013, 2.62797903e-012, 9.20784015e-013, 0, 0, 0, 0, 0, 0, 1.84114055e-012, -2.50686241e-012, -3.21009756e-012, -1.69304915e-012, -2.31755972e-012, 8.86840222e-013, 0, 0, 0, 0.80513444, -0.593092348, 1.14928303e-005, 0.593092348, 0.80513444, -2.31295264e-006, -7.88147897e-006, 8.67854754e-006, 1, 0.805134435, -0.593092355, -9.50065805e-006, 0.593092356, 0.805134435, 3.39063661e-007, 7.44821088e-006, -5.90775949e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8471126, 14, 1, 1, 0, 0, 0, 1, 0.0134200517, 0.377348746, -0.0349677352, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.34961597e-012, 1.11666956e-012, -1.80188119e-012, 8.88947623e-013, 2.56962317e-012, 9.00337449e-013, 0, 0, 0, 0, 0, 0, 1.80025691e-012, -2.45119602e-012, -3.13881541e-012, -1.65545397e-012, -2.26609691e-012, 8.67147399e-013, 0, 0, 0, 0.805134462, -0.593092319, -1.3740837e-005, 0.593092319, 0.805134462, 1.75530614e-006, 1.00221628e-005, -9.56284237e-006, 1, 0.805134457, -0.593092325, 7.66483653e-006, 0.593092325, 0.805134457, -1.09321297e-006, -5.52284778e-006, 5.42613915e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8478321, 14, 1, 1, 0, 0, 0, 1, 0.0134200575, 0.377348745, -0.034967892, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.31951074e-012, 1.09176056e-012, -1.7616875e-012, 8.691183e-013, 2.51230383e-012, 8.80254059e-013, 0, 0, 0, 0, 0, 0, 1.76009945e-012, -2.39651838e-012, -3.06879937e-012, -1.61852656e-012, -2.21554819e-012, 8.47804363e-013, 0, 0, 0, 0.805134484, -0.593092289, 1.01942425e-005, 0.593092289, 0.805134484, -1.17009378e-006, -7.51376257e-006, 6.98820946e-006, 1, 0.805134479, -0.593092295, -1.08297299e-005, 0.593092295, 0.805134479, 1.98327887e-006, 7.54312151e-006, -8.01983554e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.848547, 14, 1, 1, 0, 0, 0, 1, 0.0134200529, 0.377348746, -0.0349682892, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.29028688e-012, 1.06758079e-012, -1.72267053e-012, 8.49869503e-013, 2.45666259e-012, 8.60758632e-013, 0, 0, 0, 0, 0, 0, 1.72111765e-012, -2.34344149e-012, -3.00083314e-012, -1.58268024e-012, -2.16647933e-012, 8.29027616e-013, 0, 0, 0, 0.805134506, -0.593092259, -1.33277987e-005, 0.593092259, 0.805134506, 2.23513925e-006, 9.40502684e-006, -9.70420198e-006, 1, 0.805134502, -0.593092264, 7.67165055e-006, 0.593092264, 0.805134502, -1.07410936e-006, -5.53966459e-006, 5.4147991e-006, 1, -0.52971322, 0.713612608, -0.45845494, -0.711303711, -0.0793457031, 0.698364258, 0.461966059, 0.696007668, 0.549800587, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8492748, 14, 1, 1, 0, 0, 0, 1, 0.0134200583, 0.377348745, -0.0349687425, 0.239250024, -0.13577749, -0.218215845, 0.333505518, -0.106974023, -0.216324658, 0, 0, 0, -1.26118563e-012, 1.04350247e-012, -1.68381725e-012, 8.30701466e-013, 2.40125479e-012, 8.41345001e-013, 0, 0, 0, 0, 0, 0, 1.6822994e-012, -2.29058729e-012, -2.93315207e-012, -1.54698432e-012, -2.11761636e-012, 8.10329649e-013, 0, 0, 0, 0.805134524, -0.593092234, 1.20321061e-005, 0.593092234, 0.805134524, -1.5601784e-006, -8.76213431e-006, 8.39230217e-006, 1, 0.80513452, -0.593092239, -1.04850546e-005, 0.593092239, 0.80513452, 1.68168441e-006, 7.44448544e-006, -7.57258668e-006, 1, -0.532525584, 0.711652451, -0.458150525, -0.710571289, -0.0817871094, 0.698852539, 0.459816063, 0.697677638, 0.549381597, -0.097966104, 0.449423515, -0.887776934, 0.0256347656, -0.890625, -0.453735352, -0.994815929, -0.0671598907, 0.0757075959, 
90.8500049, 14, 1, 1, 0, 0, 0, 1, 0.0134200523, 0.377348746, -0.034968831, 0.239769482, -0.13654231, -0.21797832, 0.333533203, -0.107358887, -0.216316113, 0, 0, 0, -1.2326406e-012, 1.01988437e-012, -1.6457066e-012, 8.11899797e-013, 2.34690602e-012, 8.22302432e-013, 0, 0, 0, 0, 0, 0, 1.6442231e-012, -2.23874332e-012, -2.86676462e-012, -1.51197068e-012, -2.06968732e-012, 7.91989066e-013, 0, 0, 0, 0.805134542, -0.59309221, -9.54549266e-006, 0.59309221, 0.805134542, 1.9680547e-006, 6.51816794e-006, -7.24590616e-006, 1, 0.805134539, -0.593092214, 1.063546e-005, 0.593092214, 0.805134539, -1.28329079e-006, -7.80186642e-006, 7.34103028e-006, 1, -0.532525584, 0.711652451, -0.458150525, -0.710571289, -0.0817871094, 0.698852539, 0.459816063, 0.697677638, 0.549381597, -0.101090463, 0.448796451, -0.887840733, 0.0305175781, -0.89050293, -0.453735352, -0.994285113, -0.0728719625, 0.0763146039, 
90.8507183, 14, 1, 1, 0, 0, 0, 1, 0.0134200566, 0.377348745, -0.0349689136, 0.239769482, -0.13654231, -0.21797832, 0.333533203, -0.107358887, -0.216316113, 0, 0, 0, -1.20538971e-012, 9.97337039e-013, -1.60932375e-012, 7.9395053e-013, 2.29502124e-012, 8.04123186e-013, 0, 0, 0, 0, 0, 0, 1.60787305e-012, -2.18924977e-012, -2.80338694e-012, -1.47854443e-012, -2.02393122e-012, 7.7447998e-013, 0, 0, 0, 0.805134553, -0.593092195, 1.30875246e-005, 0.593092195, 0.805134553, -2.57983163e-006, -9.00714025e-006, 9.83922027e-006, 1, 0.805134551, -0.593092197, -7.0938114e-006, 0.593092197, 0.805134551, 6.29442358e-007, 5.33815531e-006, -4.71406998e-006, 1, -0.532525584, 0.711652451, -0.458150525, -0.710571289, -0.0817871094, 0.698852539, 0.459816063, 0.697677638, 0.549381597, -0.101090463, 0.448796451, -0.887840733, 0.0305175781, -0.89050293, -0.453735352, -0.994285113, -0.0728719625, 0.0763146039, 
