time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
297.727401, 61, 1, 5, 0, 0, 0, 1, 0.00535173016, 0.373231045, -0.034968827, 0.270927441, -0.196449609, -0.160596899, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -7.22469198e-026, 2.18422182e-025, -7.79185886e-025, -2.26363525e-026, 1.02170267e-024, 2.84558243e-025, 0, 0, 0, 0, 0, 0, 5.29960341e-025, -2.9327801e-024, -4.64980381e-024, -5.73942149e-025, -5.64199654e-024, 3.9316633e-024, 0, 0, 0, 0.970459677, 2.47367213e-005, 0.24126337, 0.241263371, -2.28097845e-005, -0.970459677, -1.85028251e-005, 0.999999999, -2.81040409e-005, 0.97045957, 3.3048674e-005, 0.241263803, 0.241263804, -2.18968413e-005, -0.97045957, -2.67894867e-005, 0.999999999, -2.92234479e-005, -0.777186845, 0.61658278, -0.125443201, -0.37902832, -0.299560547, 0.875488281, 0.502274358, 0.727937003, 0.466653094, -0.193925837, 0.709685413, -0.677071202, 0.125976563, -0.666503906, -0.734741211, -0.972865856, -0.227601609, 0.0399191015, 
297.72812, 61, 1, 5, 0, 0, 0, 1, 0.00535173651, 0.373231044, -0.0349686062, 0.270927441, -0.196449609, -0.160596899, 0.370703809, -0.144920508, -0.165854736, 0, 0, 0, -7.06368891e-026, 2.1355462e-025, -7.61821642e-025, -2.21318988e-026, 9.98933916e-025, 2.78216831e-025, 0, 0, 0, 0, 0, 0, 5.18150116e-025, -2.86742277e-024, -4.54618241e-024, -5.61151784e-025, -5.51626402e-024, 3.84404574e-024, 0, 0, 0, 0.970460168, -3.1934179e-005, 0.241261396, 0.241261397, 2.10038522e-005, -0.970460168, 2.592343e-005, 0.999999999, 2.80878866e-005, 0.970460069, -3.24770194e-005, 0.241261793, 0.241261794, 1.50061414e-005, -0.97046007, 2.78972419e-005, 0.999999999, 2.2398325e-005, -0.777186845, 0.61658278, -0.125443201, -0.37902832, -0.299560547, 0.875488281, 0.502274358, 0.727937003, 0.466653094, -0.193925837, 0.709685413, -0.677071202, 0.125976563, -0.666503906, -0.734741211, -0.972865856, -0.227601609, 0.0399191015, 
297.728847, 61, 1, 5, 0, 0, 0, 1, 0.00535173388, 0.373231042, -0.0349683072, 0.270927441, -0.196449609, -0.160596899, 0.370703809, -0.144920508, -0.165854736, 0, 0, 0, -6.90443839e-026, 2.08740041e-025, -7.4464641e-025, -2.16329362e-026, 9.76412998e-025, 2.71944446e-025, 0, 0, 0, 0, 0, 0, 5.06468447e-025, -2.80277686e-024, -4.44368895e-024, -5.48500644e-025, -5.39190011e-024, 3.75738192e-024, 0, 0, 0, 0.970460662, 3.37030479e-005, 0.241259407, 0.241259408, -1.60179797e-005, -0.970460663, -2.88429939e-005, 0.999999999, -2.36759965e-005, 0.970460564, 2.65804891e-005, 0.241259803, 0.241259803, -5.68641527e-006, -0.970460565, -2.4423413e-005, 1, -1.19312453e-005, -0.777186845, 0.61658278, -0.125443201, -0.37902832, -0.299560547, 0.875488281, 0.502274358, 0.727937003, 0.466653094, -0.193925837, 0.709685413, -0.677071202, 0.125976563, -0.666503906, -0.734741211, -0.972865856, -0.227601609, 0.0399191015, 
297.729583, 61, 1, 5, 0, 0, 0, 1, 0.00535173179, 0.373231047, -0.0349680582, 0.270927441, -0.196449609, -0.160596899, 0.370703809, -0.144920508, -0.165854736, 0, 0, 0, -6.74713234e-026, 2.03984249e-025, -7.27680891e-025, -2.11400661e-026, 9.54167066e-025, 2.65748648e-025, 0, 0, 0, 0, 0, 0, 4.94929413e-025, -2.73892029e-024, -4.34244695e-024, -5.36003977e-025, -5.26905471e-024, 3.67177627e-024, 0, 0, 0, 0.970461162, -2.73710994e-005, 0.241257398, 0.241257398, 6.73106402e-006, -0.970461162, 2.493867e-005, 1, 1.31357164e-005, 0.970461053, -1.05098738e-005, 0.241257839, 0.241257839, -9.93990283e-006, -0.970461053, 1.25975027e-005, 1, -7.11069912e-006, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.193925837, 0.709685413, -0.677071202, 0.125976563, -0.666503906, -0.734741211, -0.972865856, -0.227601609, 0.0399191015, 
297.730322, 61, 1, 5, 0, 0, 0, 1, 0.00535173916, 0.37323104, -0.0349676522, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -6.59256533e-026, 1.99311266e-025, -7.11010778e-025, -2.06557778e-026, 9.32308484e-025, 2.59660732e-025, 0, 0, 0, 0, 0, 0, 4.83591299e-025, -2.67617561e-024, -4.2429678e-024, -5.23724904e-025, -5.14834832e-024, 3.58766121e-024, 0, 0, 0, 0.970461667, 9.89476057e-006, 0.241255369, 0.241255369, 1.16982713e-005, -0.970461667, -1.24247566e-005, 1, 8.96555972e-006, 0.970461567, -1.23646973e-005, 0.241255771, 0.241255771, 2.10677797e-005, -0.970461567, 6.91674013e-006, 1, 2.34285251e-005, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.731041, 61, 1, 5, 0, 0, 0, 1, 0.00535172996, 0.373231046, -0.0349674995, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -6.44552838e-026, 1.94865937e-025, -6.95152785e-025, -2.01950827e-026, 9.11514789e-025, 2.53869402e-025, 0, 0, 0, 0, 0, 0, 4.72805544e-025, -2.61648766e-024, -4.14833498e-024, -5.12044032e-025, -5.03352239e-024, 3.50764399e-024, 0, 0, 0, 0.970462164, 1.064764e-005, 0.241253367, 0.241253368, -1.87913315e-005, -0.970462164, -5.79965971e-006, 1, -2.08050553e-005, 0.970462068, 2.51958216e-005, 0.241253754, 0.241253755, -2.27222627e-005, -0.970462068, -1.89697579e-005, 0.999999999, -2.81296806e-005, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.731761, 61, 1, 5, 0, 0, 0, 1, 0.00535173934, 0.373231041, -0.0349677098, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -6.30171166e-026, 1.90517965e-025, -6.79642095e-025, -1.97444772e-026, 8.91176492e-025, 2.48204907e-025, 0, 0, 0, 0, 0, 0, 4.62256007e-025, -2.55810692e-024, -4.05577469e-024, -5.00618981e-025, -4.92121125e-024, 3.42937921e-024, 0, 0, 0, 0.970462661, -2.59997246e-005, 0.241251367, 0.241251368, 2.28295706e-005, -0.970462661, 1.97240968e-005, 0.999999999, 2.8427715e-005, 0.970462563, -3.37077011e-005, 0.241251762, 0.241251763, 2.20200421e-005, -0.970462563, 2.7399688e-005, 0.999999999, 2.95016688e-005, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.732481, 61, 1, 5, 0, 0, 0, 1, 0.00535173292, 0.373231043, -0.0349681712, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -6.16108467e-026, 1.86266427e-025, -6.64475418e-025, -1.93038658e-026, 8.71289281e-025, 2.42666045e-025, 0, 0, 0, 0, 0, 0, 4.51940449e-025, -2.50102102e-024, -3.96526731e-024, -4.89447327e-025, -4.81139106e-024, 3.35285027e-024, 0, 0, 0, 0.970463156, 3.27516471e-005, 0.241249375, 0.241249376, -2.2409334e-005, -0.970463157, -2.6378029e-005, 0.999999999, -2.96487474e-005, 0.970463058, 3.31020489e-005, 0.241249771, 0.241249772, -1.62243571e-005, -0.970463058, -2.82101932e-005, 0.999999999, -2.37310009e-005, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.733197, 61, 1, 5, 0, 0, 0, 1, 0.00535173485, 0.373231045, -0.0349687647, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -6.02448131e-026, 1.82136534e-025, -6.49742692e-025, -1.88758611e-026, 8.51971085e-025, 2.37285662e-025, 0, 0, 0, 0, 0, 0, 4.41920041e-025, -2.44556847e-024, -3.87734955e-024, -4.78595318e-025, -4.70471306e-024, 3.27851099e-024, 0, 0, 0, 0.970463647, -3.14209074e-005, 0.241247404, 0.241247404, 1.37245833e-005, -0.970463647, 2.71818283e-005, 0.999999999, 2.08994215e-005, 0.970463548, -2.41704749e-005, 0.241247802, 0.241247802, 3.44121157e-006, -0.970463548, 2.26263801e-005, 1, 9.17064433e-006, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.733918, 61, 1, 5, 0, 0, 0, 1, 0.00535173703, 0.373231041, -0.0349692778, 0.271003223, -0.196625513, -0.160186914, 0.370657422, -0.144675781, -0.165124951, 0, 0, 0, -5.88972778e-026, 1.78062566e-025, -6.3520947e-025, -1.84536523e-026, 8.32914488e-025, 2.31978138e-025, 0, 0, 0, 0, 0, 0, 4.32035325e-025, -2.39086683e-024, -3.79062232e-024, -4.67890261e-025, -4.59947965e-024, 3.20517838e-024, 0, 0, 0, 0.970464138, 2.5021261e-005, 0.241245426, 0.241245426, -5.54426471e-006, -0.970464139, -2.29447081e-005, 1, -1.14167748e-005, 0.970464039, 1.02954849e-005, 0.241245825, 0.241245825, 8.88423104e-006, -0.970464039, -1.21346815e-005, 1, 6.138084e-006, -0.779891747, 0.612966879, -0.126097335, -0.377441406, -0.300170898, 0.875976563, 0.499242198, 0.730857952, 0.465644371, -0.194679766, 0.710075138, -0.676419352, 0.125244141, -0.666015625, -0.735229492, -0.972699611, -0.227806133, 0.0407240701, 
297.734667, 61, 1, 5, 0, 0, 0, 1, 0.00535173072, 0.373231047, -0.0349693735, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.75318338e-026, 1.73934456e-025, -6.20483102e-025, -1.80258324e-026, 8.13604629e-025, 2.26600077e-025, 0, 0, 0, 0, 0, 0, 4.22019241e-025, -2.33543821e-024, -3.70274249e-024, -4.57042936e-025, -4.4928477e-024, 3.13087118e-024, 0, 0, 0, 0.970464645, -1.14434874e-005, 0.241243389, 0.241243389, -9.68238604e-006, -0.970464645, 1.34413115e-005, 1, -6.63574766e-006, 0.97046455, 8.51233897e-006, 0.24124377, 0.24124377, -1.79903985e-005, -0.97046455, -3.92085166e-006, 1, -1.95125927e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.735389, 61, 1, 5, 0, 0, 0, 1, 0.00535173984, 0.373231041, -0.0349690224, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.62444532e-026, 1.70042352e-025, -6.06598651e-025, -1.76224712e-026, 7.95398729e-025, 2.21529483e-025, 0, 0, 0, 0, 0, 0, 4.12575784e-025, -2.28317849e-024, -3.61988682e-024, -4.46815759e-025, -4.39231197e-024, 3.06081218e-024, 0, 0, 0, 0.970465137, -1.04685382e-005, 0.24124141, 0.241241411, 1.80997466e-005, -0.970465137, 5.792943e-006, 1, 2.0090618e-005, 0.97046504, -2.4836817e-005, 0.241241798, 0.241241799, 2.21341299e-005, -0.97046504, 1.87635853e-005, 0.999999999, 2.74720777e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.73611, 61, 1, 5, 0, 0, 0, 1, 0.00535173073, 0.373231046, -0.0349685323, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.49865681e-026, 1.66239422e-025, -5.93032311e-025, -1.72283516e-026, 7.77609949e-025, 2.16575063e-025, 0, 0, 0, 0, 0, 0, 4.03348689e-025, -2.2321161e-024, -3.53892947e-024, -4.368229e-025, -4.29407963e-024, 2.99235832e-024, 0, 0, 0, 0.970465626, 2.50525368e-005, 0.241239442, 0.241239442, -2.24853198e-005, -0.970465626, -1.88882798e-005, 0.999999999, -2.786489e-005, 0.970465529, 3.26217978e-005, 0.241239832, 0.241239833, -2.16990841e-005, -0.970465529, -2.64236469e-005, 0.999999999, -2.89278902e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.736832, 61, 1, 5, 0, 0, 0, 1, 0.00535173716, 0.373231044, -0.0349680625, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.37573198e-026, 1.62523069e-025, -5.7977482e-025, -1.68432044e-026, 7.60226145e-025, 2.11733435e-025, 0, 0, 0, 0, 0, 0, 3.94331656e-025, -2.18221619e-024, -3.45981519e-024, -4.27057537e-025, -4.19808364e-024, 2.92546287e-024, 0, 0, 0, 0.970466113, -3.22617608e-005, 0.241237482, 0.241237482, 2.20754117e-005, -0.970466113, 2.59835288e-005, 0.999999999, 2.92061849e-005, 0.970466016, -3.2969166e-005, 0.241237871, 0.241237871, 1.60835925e-005, -0.970466016, 2.81154836e-005, 0.999999999, 2.35619914e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.737553, 61, 1, 5, 0, 0, 0, 1, 0.00535173436, 0.373231042, -0.0349677902, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.25563733e-026, 1.58892279e-025, -5.66822564e-025, -1.64669247e-026, 7.43242581e-025, 2.07003279e-025, 0, 0, 0, 0, 0, 0, 3.85522229e-025, -2.13346515e-024, -3.3825224e-024, -4.17517009e-025, -4.10429784e-024, 2.86010759e-024, 0, 0, 0, 0.9704666, 3.47029163e-005, 0.241235523, 0.241235524, -1.59115469e-005, -0.9704666, -2.98395909e-005, 0.999999999, -2.3813201e-005, 0.970466503, 2.73733026e-005, 0.241235914, 0.241235915, -5.39362415e-006, -0.970466503, -2.52637374e-005, 1, -1.18377553e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.738273, 61, 1, 5, 0, 0, 0, 1, 0.00535173159, 0.373231047, -0.0349677959, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.13841845e-026, 1.55348432e-025, -5.54180461e-025, -1.60996554e-026, 7.26665702e-025, 2.0238639e-025, 0, 0, 0, 0, 0, 0, 3.7692375e-025, -2.0858815e-024, -3.30708046e-024, -4.08204936e-025, -4.0127578e-024, 2.79631731e-024, 0, 0, 0, 0.970467086, -2.49981109e-005, 0.241233566, 0.241233566, 5.15364394e-006, -0.970467087, 2.3016612e-005, 1, 1.10318253e-005, 0.970466987, -9.36589518e-006, 0.241233967, 0.241233967, -1.02359181e-005, -0.970466987, 1.15585432e-005, 1, -7.67424851e-006, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.738994, 61, 1, 5, 0, 0, 0, 1, 0.0053517381, 0.37323104, -0.0349680193, 0.271317871, -0.196790552, -0.159386719, 0.371085596, -0.144614258, -0.164391992, 0, 0, 0, -5.02342124e-026, 1.51871752e-025, -5.41777967e-025, -1.57393469e-026, 7.10403007e-025, 1.97857006e-025, 0, 0, 0, 0, 0, 0, 3.6848824e-025, -2.03919972e-024, -3.23306838e-024, -3.99069357e-025, -3.92295275e-024, 2.73373605e-024, 0, 0, 0, 0.970467575, 1.03567603e-005, 0.241231602, 0.241231602, 1.0691199e-005, -0.970467575, -1.26299551e-005, 1, 7.87708413e-006, 0.97046748, -1.05302999e-005, 0.241231983, 0.241231983, 1.93137339e-005, -0.97046748, 5.5602233e-006, 1, 2.12835958e-005, -0.782273139, 0.609573017, -0.127855671, -0.376953125, -0.300048828, 0.876220703, 0.495911616, 0.733620142, 0.464686945, -0.19490981, 0.710899429, -0.67560782, 0.124511719, -0.665283203, -0.735961914, -0.972846533, -0.227474011, 0.0411775936, 
297.739748, 61, 1, 5, 0, 0, 0, 1, 0.00535172773, 0.373231047, -0.034968017, 0.271841602, -0.196975977, -0.158610937, 0.371533789, -0.144602783, -0.163710791, 0, 0, 0, -4.90611733e-026, 1.48325334e-025, -5.29126694e-025, -1.53718112e-026, 6.93814104e-025, 1.93236768e-025, 0, 0, 0, 0, 0, 0, 3.59883525e-025, -1.99158155e-024, -3.15757172e-024, -3.89750529e-025, -3.83134632e-024, 2.66989949e-024, 0, 0, 0, 0.970468095, 1.23654882e-005, 0.241229511, 0.241229512, -2.07404973e-005, -0.970468094, -6.99709176e-006, 1, -2.31109116e-005, 0.970467998, 2.69842294e-005, 0.241229899, 0.241229899, -2.49864392e-005, -0.970467998, -2.01598549e-005, 0.999999999, -3.07579426e-005, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.19492257, 0.711180512, -0.675326737, 0.12487793, -0.664916992, -0.736328125, -0.972725131, -0.227812696, 0.0408389085, 
297.740467, 61, 1, 5, 0, 0, 0, 1, 0.00535173655, 0.373231044, -0.0349681438, 0.271841602, -0.196975977, -0.158610937, 0.371533789, -0.144602783, -0.163710791, 0, 0, 0, -4.79682897e-026, 1.45021249e-025, -5.17339901e-025, -1.50293897e-026, 6.78358745e-025, 1.88932238e-025, 0, 0, 0, 0, 0, 0, 3.51866782e-025, -1.94721721e-024, -3.08723385e-024, -3.81068471e-025, -3.74599949e-024, 2.61042498e-024, 0, 0, 0, 0.970468588, -2.4925924e-005, 0.241227525, 0.241227526, 2.20336902e-005, -0.970468588, 1.88746937e-005, 0.999999999, 2.73958232e-005, 0.970468491, -3.22392812e-005, 0.241227916, 0.241227917, 2.08919707e-005, -0.970468491, 2.624748e-005, 0.999999999, 2.80520139e-005, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.19492257, 0.711180512, -0.675326737, 0.12487793, -0.664916992, -0.736328125, -0.972725131, -0.227812696, 0.0408389085, 
297.741186, 61, 1, 5, 0, 0, 0, 1, 0.00535173027, 0.373231045, -0.0349684258, 0.271841602, -0.196975977, -0.158610937, 0.371533789, -0.144602783, -0.163710791, 0, 0, 0, -4.68990176e-026, 1.41788547e-025, -5.0580776e-025, -1.46943662e-026, 6.63237296e-025, 1.84720707e-025, 0, 0, 0, 0, 0, 0, 3.4402324e-025, -1.90381135e-024, -3.01841561e-024, -3.72573987e-025, -3.66249656e-024, 2.5522354e-024, 0, 0, 0, 0.97046908, 3.1689935e-005, 0.241225545, 0.241225545, -2.09993739e-005, -0.97046908, -2.56885166e-005, 0.999999999, -2.80236649e-005, 0.970468981, 3.23005573e-005, 0.241225943, 0.241225944, -1.51319804e-005, -0.970468981, -2.76964627e-005, 0.999999999, -2.247685e-005, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.19492257, 0.711180512, -0.675326737, 0.12487793, -0.664916992, -0.736328125, -0.972725131, -0.227812696, 0.0408389085, 
297.741917, 61, 1, 5, 0, 0, 0, 1, 0.0053517331, 0.373231046, -0.0349687174, 0.271841602, -0.196975977, -0.158610937, 0.371533789, -0.144602783, -0.163710791, 0, 0, 0, -4.58362357e-026, 1.38575467e-025, -4.94345614e-025, -1.43613761e-026, 6.48207629e-025, 1.80534738e-025, 0, 0, 0, 0, 0, 0, 3.36227305e-025, -1.86066894e-024, -2.95001509e-024, -3.64131062e-025, -3.57950047e-024, 2.49439901e-024, 0, 0, 0, 0.970469578, -3.40311605e-005, 0.24122354, 0.241223541, 1.71755577e-005, -0.970469579, 2.88830572e-005, 0.999999999, 2.48774733e-005, 0.970469471, -2.60471186e-005, 0.241223974, 0.241223974, 5.82066407e-006, -0.970469471, 2.38738497e-005, 1, 1.19319663e-005, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.195299534, 0.711327433, -0.674988052, 0.124755859, -0.664550781, -0.736572266, -0.972642009, -0.228042739, 0.0411199911, 
297.742637, 61, 1, 5, 0, 0, 0, 1, 0.00535173606, 0.373231041, -0.0349688335, 0.271841602, -0.196975977, -0.158610937, 0.37195708, -0.144374658, -0.162789502, 0, 0, 0, -4.48137891e-026, 1.35484331e-025, -4.83318487e-025, -1.40410239e-026, 6.33748376e-025, 1.76507637e-025, 0, 0, 0, 0, 0, 0, 3.28727246e-025, -1.81916391e-024, -2.88421053e-024, -3.56008567e-025, -3.49965429e-024, 2.43875767e-024, 0, 0, 0, 0.970470067, 2.31738296e-005, 0.241221574, 0.241221575, -3.05845658e-006, -0.970470068, -2.17517423e-005, 1, -8.55816822e-006, 0.970469968, 8.20197489e-006, 0.241221974, 0.241221974, 1.18267153e-005, -0.970469968, -1.08126339e-005, 1, 9.49897546e-006, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.195299534, 0.711327433, -0.674988052, 0.124755859, -0.664550781, -0.736572266, -0.972642009, -0.228042739, 0.0411199911, 
297.74338, 61, 1, 5, 0, 0, 0, 1, 0.00535173063, 0.373231047, -0.0349688098, 0.271841602, -0.196975977, -0.158610937, 0.37195708, -0.144374658, -0.162789502, 0, 0, 0, -4.37849812e-026, 1.32373964e-025, -4.72222753e-025, -1.37186785e-026, 6.19199164e-025, 1.72455481e-025, 0, 0, 0, 0, 0, 0, 3.21180524e-025, -1.77740064e-024, -2.81799657e-024, -3.47835538e-025, -3.41931135e-024, 2.38277014e-024, 0, 0, 0, 0.970470568, -1.44706313e-005, 0.24121956, 0.24121956, -7.47218288e-006, -0.970470568, 1.58457585e-005, 1, -3.76093424e-006, 0.97047046, 8.7144932e-006, 0.241219996, 0.241219996, -1.68596046e-005, -0.97047046, -4.39028448e-006, 1, -1.84638582e-005, -0.784889674, 0.605754173, -0.130096277, -0.376708984, -0.299926758, 0.876342773, 0.491876724, 0.736820418, 0.463805903, -0.195299534, 0.711327433, -0.674988052, 0.124755859, -0.664550781, -0.736572266, -0.972642009, -0.228042739, 0.0411199911, 
297.744111, 61, 1, 5, 0, 0, 0, 1, 0.00535174081, 0.37323104, -0.0349684579, 0.271841602, -0.196975977, -0.158610937, 0.37195708, -0.144374658, -0.162789502, 0, 0, 0, -4.2790091e-026, 1.29366139e-025, -4.61492823e-025, -1.34069602e-026, 6.05129609e-025, 1.68536917e-025, 0, 0, 0, 0, 0, 0, 3.13882603e-025, -1.73701422e-024, -2.75396555e-024, -3.39931956e-025, -3.34161714e-024, 2.32862841e-024, 0, 0, 0, 0.970471069, -1.16924182e-005, 0.241217546, 0.241217547, 1.92459082e-005, -0.970471069, 6.70470281e-006, 1, 2.14980135e-005, 0.970470963, -2.77903107e-005, 0.241217969, 0.241217969, 2.40449156e-005, -0.970470963, 2.11696239e-005, 0.999999999, 3.00384147e-005, -0.786750603, 0.60274111, -0.132616211, -0.376953125, -0.299194336, 0.876586914, 0.488710892, 0.739645887, 0.462721917, -0.195299534, 0.711327433, -0.674988052, 0.124755859, -0.664550781, -0.736572266, -0.972642009, -0.228042739, 0.0411199911, 
297.744834, 61, 1, 5, 0, 0, 0, 1, 0.00535173164, 0.373231044, -0.034968018, 0.271960107, -0.197344604, -0.157403564, 0.37195708, -0.144374658, -0.162789502, 0, 0, 0, -4.18319299e-026, 1.26469356e-025, -4.51159018e-025, -1.31067499e-026, 5.91579472e-025, 1.64763017e-025, 0, 0, 0, 0, 0, 0, 3.06854104e-025, -1.69811879e-024, -2.69229841e-024, -3.32320157e-025, -3.26679123e-024, 2.27648548e-024, 0, 0, 0, 0.970471561, 2.5613558e-005, 0.241215565, 0.241215565, -2.37274594e-005, -0.970471561, -1.91337971e-005, 0.999999999, -2.92052134e-005, 0.970471464, 3.30834909e-005, 0.241215956, 0.241215956, -2.2668984e-005, -0.970471464, -2.66384632e-005, 0.999999999, -2.9979868e-005, -0.786750603, 0.60274111, -0.132616211, -0.376953125, -0.299194336, 0.876586914, 0.488710892, 0.739645887, 0.462721917, -0.195299534, 0.711327433, -0.674988052, 0.124755859, -0.664550781, -0.736572266, -0.972642009, -0.228042739, 0.0411199911, 
