time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
71.255979, 9, 1, 1, 0, 0, 0, 1, 0.00442906475, 0.355566296, -0.0349655766, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.45222782e-009, 1.36579373e-009, -3.65721147e-009, 3.79585065e-010, 4.66651255e-009, 1.60803452e-009, 0, 0, 0, 0, -0, 0, 3.1569306e-010, -3.6278084e-009, -4.60285813e-009, -1.16718287e-011, -3.88554569e-009, 3.01288733e-009, 0, 0, 0, 0.937668142, 8.11450742e-006, 0.347531949, 0.347531949, -3.09446076e-006, -0.937668142, -6.53329112e-006, 1, -5.72162785e-006, 0.93766815, -2.96292978e-006, 0.347531926, 0.347531926, -1.10739557e-005, -0.93766815, 6.62679803e-006, 1, -9.35398286e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.2566963, 9, 1, 1, 0, 0, 0, 1, 0.0044290638, 0.355566296, -0.0349655604, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.41992694e-009, 1.33541535e-009, -3.5758667e-009, 3.71142222e-010, 4.5627186e-009, 1.57226814e-009, 0, 0, 0, 0, -0, 0, 3.08671321e-010, -3.54711761e-009, -4.50048e-009, -1.14122205e-011, -3.79912223e-009, 2.9458738e-009, 0, 0, 0, 0.937668065, -1.09948128e-005, 0.347532156, 0.347532156, -1.32891513e-005, -0.937668065, 1.49278922e-005, 1, -8.63976176e-006, 0.93766808, -6.0837243e-006, 0.347532115, 0.347532115, -8.30671082e-006, -0.93766808, 8.59136286e-006, 1, -5.67464801e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.2574303, 9, 1, 1, 0, 0, 0, 1, 0.00442906281, 0.355566297, -0.0349664649, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.3876327e-009, 1.30504321e-009, -3.49453865e-009, 3.62701115e-010, 4.45894599e-009, 1.53650912e-009, 0, 0, 0, 0, -0, 0, 3.01651027e-010, -3.46644342e-009, -4.39812293e-009, -1.11526656e-011, -3.71271655e-009, 2.87887406e-009, 0, 0, 0, 0.937668029, 1.29012436e-005, 0.347532253, 0.347532253, -2.80836675e-006, -0.937668029, -1.11210857e-005, 1, -7.11691399e-006, 0.937668029, 9.71903358e-006, 0.347532254, 0.347532254, 6.995819e-006, -0.937668029, -1.15444998e-005, 1, 3.18207816e-006, -0.254723374, 0.787574795, -0.56107054, -0.763793945, 0.192016602, 0.616210938, 0.593047349, 0.585543253, 0.552705373, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.258171, 9, 1, 1, 0, 0, 0, 1, 0.00442906463, 0.355566299, -0.0349675862, 0.219322998, -0.039911499, -0.226799829, 0.317557227, -0.0267592285, -0.214495459, 0, 0, 0, -1.35579739e-009, 1.27510267e-009, -3.41436632e-009, 3.54379961e-010, 4.35664806e-009, 1.50125825e-009, 0, 0, 0, 0, -0, 0, 2.94730496e-010, -3.38691566e-009, -4.29722041e-009, -1.08967992e-011, -3.62753875e-009, 2.81282642e-009, 0, 0, 0, 0.937668082, -6.7601927e-006, 0.347532111, 0.347532111, -9.69018474e-008, -0.937668082, 6.37249343e-006, 1, 2.25852227e-006, 0.937668067, -1.43468e-005, 0.34753215, 0.34753215, 3.36203333e-007, -0.937668067, 1.33356947e-005, 1, 5.30122136e-006, -0.254723374, 0.787574795, -0.56107054, -0.763793945, 0.192016602, 0.616210938, 0.593047349, 0.585543253, 0.552705373, 0.0908943045, 0.489813244, -0.866962294, -0.119384766, -0.858886719, -0.497802734, -0.988590341, 0.148816415, -0.019562409, 
71.258896, 9, 1, 1, 0, 0, 0, 1, 0.00442906138, 0.3555663, -0.0349688583, 0.219322998, -0.039911499, -0.226799829, 0.317557227, -0.0267592285, -0.214495459, 0, 0, 0, -1.3253553e-009, 1.24647245e-009, -3.33770264e-009, 3.46422973e-010, 4.25882707e-009, 1.4675501e-009, 0, 0, 0, 0, -0, 0, 2.88112833e-010, -3.31086833e-009, -4.20073376e-009, -1.06521304e-011, -3.54608865e-009, 2.74966927e-009, 0, 0, 0, 0.93766814, -6.2454434e-006, 0.347531954, 0.347531954, 3.64985753e-006, -0.93766814, 4.58771118e-006, 1, 5.59284627e-006, 0.937668134, 5.69805475e-006, 0.347531969, 0.347531969, 5.08981137e-006, -0.937668134, -7.11175654e-006, 1, 2.79229775e-006, -0.254723374, 0.787574795, -0.56107054, -0.763793945, 0.192016602, 0.616210938, 0.593047349, 0.585543253, 0.552705373, 0.0908943045, 0.489813244, -0.866962294, -0.119384766, -0.858886719, -0.497802734, -0.988590341, 0.148816415, -0.019562409, 
71.2596173, 9, 1, 1, 0, 0, 0, 1, 0.00442906055, 0.355566302, -0.0349698868, 0.219322998, -0.039911499, -0.226799829, 0.317557227, -0.0267592285, -0.214495459, 0, 0, 0, -1.29571831e-009, 1.2185994e-009, -3.26306644e-009, 3.38676419e-010, 4.16359311e-009, 1.43473341e-009, 0, 0, 0, 0, -0, 0, 2.81670184e-010, -3.2368322e-009, -4.10679886e-009, -1.04139323e-011, -3.46679262e-009, 2.68818241e-009, 0, 0, 0, 0.937668121, 1.17671902e-005, 0.347532006, 0.347532006, 7.875459e-006, -0.937668121, -1.37706932e-005, 1, 3.29509163e-006, 0.937668132, 9.71980654e-006, 0.347531976, 0.347531976, -1.93112651e-006, -0.937668132, -8.44282463e-006, 1, -5.18869937e-006, -0.254723374, 0.787574795, -0.56107054, -0.763793945, 0.192016602, 0.616210938, 0.593047349, 0.585543253, 0.552705373, 0.0908943045, 0.489813244, -0.866962294, -0.119384766, -0.858886719, -0.497802734, -0.988590341, 0.148816415, -0.019562409, 
71.2603731, 9, 1, 1, 0, 0, 0, 1, 0.00442906022, 0.355566303, -0.0349700582, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.26538238e-009, 1.19006901e-009, -3.18667009e-009, 3.30747178e-010, 4.06611323e-009, 1.4011428e-009, 0, 0, 0, 0, -0, 0, 2.75075598e-010, -3.16105005e-009, -4.01064867e-009, -1.01701167e-011, -3.38562654e-009, 2.6252455e-009, 0, 0, 0, 0.937668054, -8.48619804e-006, 0.347532187, 0.347532187, -7.25872695e-006, -0.937668054, 1.04798781e-005, 1, -3.85704941e-006, 0.937668065, -7.7741926e-006, 0.347532156, 0.347532156, -1.03187846e-005, -0.937668065, 1.08757216e-005, 1, -6.97381284e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2610988, 9, 1, 1, 0, 0, 0, 1, 0.00442905767, 0.355566302, -0.0349696555, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.23691625e-009, 1.16329714e-009, -3.11498255e-009, 3.23306667e-010, 3.97464168e-009, 1.3696226e-009, 0, 0, 0, 0, -0, 0, 2.68887478e-010, -3.08993886e-009, -3.92042485e-009, -9.94132908e-012, -3.30946326e-009, 2.5661878e-009, 0, 0, 0, 0.937668041, 7.31051864e-006, 0.347532222, 0.347532222, -5.30073294e-006, -0.937668041, -5.01266419e-006, 1, -7.51096866e-006, 0.937668037, 1.23924533e-005, 0.347532232, 0.347532232, -5.63671723e-007, -0.937668037, -1.14241132e-005, 1, -4.83531391e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2618161, 9, 1, 1, 0, 0, 0, 1, 0.00442905923, 0.355566303, -0.0349689422, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.20941195e-009, 1.13742985e-009, -3.04571722e-009, 3.1611756e-010, 3.88626081e-009, 1.33916742e-009, 0, 0, 0, 0, -0, 0, 2.62908447e-010, -3.02123041e-009, -3.83324956e-009, -9.72027186e-012, -3.23587343e-009, 2.50912558e-009, 0, 0, 0, 0.9376681, 8.06956411e-006, 0.347532063, 0.347532063, -2.11397373e-006, -0.9376681, -6.83189919e-006, 1, -4.78663799e-006, 0.937668085, -6.14776541e-006, 0.347532102, 0.347532102, 1.78529513e-006, -0.937668085, 5.14411605e-006, 1, 3.8105601e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2625413, 9, 1, 1, 0, 0, 0, 1, 0.00442905787, 0.355566304, -0.0349680996, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.18222346e-009, 1.11185957e-009, -2.9772472e-009, 3.09010999e-010, 3.79889473e-009, 1.30906192e-009, 0, 0, 0, 0, -0, 0, 2.56998066e-010, -2.95331086e-009, -3.74707521e-009, -9.50175279e-012, -3.16312854e-009, 2.45271854e-009, 0, 0, 0, 0.937668142, -1.24461041e-005, 0.34753195, 0.34753195, -1.19748197e-006, -0.937668142, 1.20864786e-005, 1, 3.20257815e-006, 0.93766814, -8.22428781e-006, 0.347531954, 0.347531954, 4.07968725e-006, -0.93766814, 6.29383097e-006, 1, 6.68359557e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2632648, 9, 1, 1, 0, 0, 0, 1, 0.00442905606, 0.355566305, -0.03496744, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.15572566e-009, 1.08693887e-009, -2.91051659e-009, 3.02084973e-010, 3.71374811e-009, 1.27972123e-009, 0, 0, 0, 0, -0, 0, 2.51237834e-010, -2.88711676e-009, -3.66309005e-009, -9.28878502e-012, -3.09223168e-009, 2.39774447e-009, 0, 0, 0, 0.937668101, 9.01071359e-006, 0.347532059, 0.347532058, 1.02059387e-005, -0.937668101, -1.19959496e-005, 1, 6.43827128e-006, 0.937668115, 1.08040851e-005, 0.347532022, 0.347532022, 7.87715689e-006, -0.937668115, -1.28682103e-005, 1, 3.63139333e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2639906, 9, 1, 1, 0, 0, 0, 1, 0.00442905782, 0.355566307, -0.0349671246, 0.220809644, -0.041675708, -0.227179785, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.12973344e-009, 1.06249366e-009, -2.84505919e-009, 2.95291094e-010, 3.63022607e-009, 1.25094035e-009, 0, 0, 0, 0, -0, 0, 2.45587505e-010, -2.82218562e-009, -3.58070731e-009, -9.07988063e-012, -3.02268752e-009, 2.34381929e-009, 0, 0, 0, 0.937668032, -7.86732292e-006, 0.347532246, 0.347532246, 1.01514496e-006, -0.937668032, 7.02414159e-006, 1, 3.68601738e-006, 0.937668044, -1.10501964e-005, 0.347532214, 0.347532214, -9.97317457e-006, -0.937668044, 1.38274155e-005, 1, -5.51122786e-006, -0.256277646, 0.788018873, -0.559719211, -0.762329102, 0.191162109, 0.618164063, 0.594158665, 0.585225734, 0.551873384, 0.0895844065, 0.489474192, -0.867326499, -0.11706543, -0.859619141, -0.497192383, -0.988973502, 0.146203183, -0.0196006885, 
71.2647402, 9, 1, 1, 0, 0, 0, 1, 0.00442905542, 0.355566308, -0.0349670809, 0.222519653, -0.04345896, -0.227361646, 0.319025195, -0.0286225586, -0.214743604, 0, 0, 0, -1.10350083e-009, 1.03782237e-009, -2.77899641e-009, 2.88434383e-010, 3.54593157e-009, 1.22189329e-009, 0, 0, 0, 0, -0, 0, 2.3988492e-010, -2.75665397e-009, -3.49756265e-009, -8.86904419e-012, -2.95250018e-009, 2.28939539e-009, 0, 0, 0, 0.937668038, -6.84268804e-006, 0.347532229, 0.347532229, -8.81204428e-006, -0.937668038, 9.47863926e-006, 1, -5.88471764e-006, 0.93766803, 7.0321913e-006, 0.347532252, 0.347532252, -7.67159236e-006, -0.937668029, -3.92773519e-006, 1, -9.63732017e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2654642, 9, 1, 1, 0, 0, 0, 1, 0.00442905626, 0.355566309, -0.0349671925, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -1.07872701e-009, 1.01452305e-009, -2.71660738e-009, 2.81958972e-010, 3.46632469e-009, 1.19446154e-009, 0, 0, 0, 0, -0, 0, 2.34499455e-010, -2.69476653e-009, -3.41904166e-009, -8.66993235e-012, -2.88621595e-009, 2.237998e-009, 0, 0, 0, 0.937668111, 1.42368139e-005, 0.347532031, 0.347532031, -3.55338336e-006, -0.937668112, -1.21144918e-005, 1, -8.27964311e-006, 0.937668097, 7.27969015e-006, 0.34753207, 0.34753207, -3.18010192e-006, -0.937668097, -5.72074581e-006, 1, -5.5118059e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.266186, 9, 1, 1, 0, 0, 0, 1, 0.00442905664, 0.35556631, -0.0349677095, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -1.05460501e-009, 9.91836743e-010, -2.65585983e-009, 2.75653933e-010, 3.3888123e-009, 1.16775153e-009, 0, 0, 0, 0, -0, 0, 2.29255684e-010, -2.63450738e-009, -3.34258659e-009, -8.47605924e-012, -2.82167569e-009, 2.1879529e-009, 0, 0, 0, 0.937668145, -8.50869238e-006, 0.347531941, 0.34753194, -9.40534157e-006, -0.937668145, 1.12469864e-005, 1, -5.86204681e-006, 0.937668145, -1.23807819e-005, 0.34753194, 0.34753194, -1.19550532e-006, -0.937668145, 1.20245411e-005, 1, 3.18172989e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2669103, 9, 1, 1, 0, 0, 0, 1, 0.00442905364, 0.35556631, -0.034968424, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -1.03094825e-009, 9.69587995e-010, -2.59628394e-009, 2.69470501e-010, 3.31279492e-009, 1.14155669e-009, 0, 0, 0, 0, -0, 0, 2.24113051e-010, -2.57541046e-009, -3.26760614e-009, -8.28592542e-012, -2.75838024e-009, 2.13887304e-009, 0, 0, 0, 0.937668096, 5.0269805e-006, 0.347532072, 0.347532072, 5.105583e-006, -0.937668096, -6.48799307e-006, 1, 3.04030535e-006, 0.93766811, 1.0157312e-005, 0.347532034, 0.347532034, 1.02568367e-005, -0.93766811, -1.30887669e-005, 1, 6.08751742e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2676282, 9, 1, 1, 0, 0, 0, 1, 0.00442905475, 0.355566312, -0.0349691044, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -1.00799553e-009, 9.48001377e-010, -2.53848105e-009, 2.6347109e-010, 3.23903984e-009, 1.11614141e-009, 0, 0, 0, 0, -0, 0, 2.19123465e-010, -2.51807229e-009, -3.19485713e-009, -8.10145005e-012, -2.69696849e-009, 2.09125381e-009, 0, 0, 0, 0.937668041, 4.11266622e-006, 0.347532221, 0.347532221, 7.67490644e-006, -0.937668041, -6.52359296e-006, 1, 5.76723046e-006, 0.937668047, -5.79122918e-006, 0.347532206, 0.347532206, 1.32496195e-006, -0.937668047, 4.9697836e-006, 1, 3.25501314e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2683564, 9, 1, 1, 0, 0, 0, 1, 0.00442905318, 0.355566313, -0.0349695115, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -9.8523949e-010, 9.26599742e-010, -2.48117349e-009, 2.5752309e-010, 3.1659168e-009, 1.09094392e-009, 0, 0, 0, 0, -0, 0, 2.14176636e-010, -2.46122547e-009, -3.12273153e-009, -7.9185555e-012, -2.63608299e-009, 2.04404264e-009, 0, 0, 0, 0.937668062, -1.23199355e-005, 0.347532165, 0.347532165, -9.47823093e-007, -0.937668062, 1.1881409e-005, 1, 3.3928304e-006, 0.937668051, -4.31030919e-006, 0.347532196, 0.347532196, -7.18210916e-006, -0.93766805, 6.53765339e-006, 1, -5.23646308e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2690868, 9, 1, 1, 0, 0, 0, 1, 0.00442905156, 0.355566314, -0.034969533, 0.222519653, -0.04345896, -0.227361646, 0.320962842, -0.0305193359, -0.214567236, 0, 0, 0, -9.62939989e-010, 9.05627468e-010, -2.42501564e-009, 2.5169442e-010, 3.09426075e-009, 1.06625195e-009, 0, 0, 0, 0, -0, 0, 2.09329051e-010, -2.40551912e-009, -3.05205292e-009, -7.73933021e-012, -2.57641898e-009, 1.99777863e-009, 0, 0, 0, 0.937668127, 1.25395864e-005, 0.347531989, 0.347531989, 5.45545247e-007, -0.937668127, -1.19475649e-005, 1, -3.846367e-006, 0.937668116, 1.41096719e-005, 0.34753202, 0.34753202, -2.27268119e-006, -0.937668116, -1.244036e-005, 1, -7.03458348e-006, -0.257762647, 0.788057065, -0.558894335, -0.76184082, 0.189819336, 0.619140625, 0.594146682, 0.585466869, 0.551619144, 0.0886514732, 0.488834735, -0.867710027, -0.113891602, -0.860473633, -0.496459961, -0.989439785, 0.142944663, -0.0206229406, 
71.2698396, 9, 1, 1, 0, 0, 0, 1, 0.00442905368, 0.355566315, -0.0349688643, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -9.40556854e-010, 8.84576539e-010, -2.36864718e-009, 2.45843889e-010, 3.02233596e-009, 1.04146737e-009, 0, 0, 0, 0, -0, 0, 2.04463286e-010, -2.34960384e-009, -2.98110924e-009, -7.55943273e-012, -2.51653121e-009, 1.9513411e-009, 0, 0, 0, 0.937668137, -3.42729741e-006, 0.347531963, 0.347531963, -8.91659245e-006, -0.937668137, 6.31246845e-006, 1, -7.16970923e-006, 0.937668142, -1.03955313e-005, 0.347531949, 0.347531949, -8.65931869e-006, -0.937668142, 1.27569484e-005, 1, -4.50678803e-006, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
71.2705619, 9, 1, 1, 0, 0, 0, 1, 0.00442905178, 0.355566314, -0.0349680042, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -9.19441174e-010, 8.64717627e-010, -2.3154706e-009, 2.40324647e-010, 2.95448395e-009, 1.01808623e-009, 0, 0, 0, 0, -0, 0, 1.99873046e-010, -2.29685478e-009, -2.91418277e-009, -7.38972203e-012, -2.46003461e-009, 1.90753312e-009, 0, 0, 0, 0.937668072, -6.07092907e-006, 0.347532139, 0.347532139, -6.69276227e-006, -0.937668072, 8.01846634e-006, 1, -4.16574653e-006, 0.937668087, 2.30215209e-006, 0.347532097, 0.347532097, 5.96283267e-006, -0.937668087, -4.23093029e-006, 1, 4.79108615e-006, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
71.2713146, 9, 1, 1, 0, 0, 0, 1, 0.00442905248, 0.355566314, -0.0349670638, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -8.97999102e-010, 8.44551751e-010, -2.26147205e-009, 2.34720092e-010, 2.88558312e-009, 9.94343683e-010, 0, 0, 0, 0, -0, 0, 1.95211853e-010, -2.24329037e-009, -2.8462218e-009, -7.21738806e-012, -2.40266472e-009, 1.86304799e-009, 0, 0, 0, 0.937668021, 1.06810947e-005, 0.347532274, 0.347532274, 9.04645743e-006, -0.937668021, -1.31592569e-005, 1, 4.77054871e-006, 0.937668024, 3.77660613e-006, 0.347532267, 0.347532267, 1.07098532e-005, -0.937668024, -7.26322237e-006, 1, 8.72979438e-006, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
71.2720415, 9, 1, 1, 0, 0, 0, 1, 0.00442905284, 0.355566316, -0.034966499, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -8.77772947e-010, 8.25529421e-010, -2.2105356e-009, 2.29433355e-010, 2.82058945e-009, 9.71947502e-010, 0, 0, 0, 0, -0, 0, 1.90814983e-010, -2.19276344e-009, -2.78211469e-009, -7.05482663e-012, -2.3485481e-009, 1.82108548e-009, 0, 0, 0, 0.937668061, -1.38483473e-005, 0.347532167, 0.347532167, 2.03101183e-006, -0.937668061, 1.2279311e-005, 1, 6.71716106e-006, 0.937668047, -1.36694214e-005, 0.347532204, 0.347532204, -6.89993437e-007, -0.937668047, 1.30571746e-005, 1, 4.10357934e-006, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
71.272759, 9, 1, 1, 0, 0, 0, 1, 0.0044290495, 0.355566316, -0.0349665506, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -8.58251945e-010, 8.07170276e-010, -2.16137497e-009, 2.24330932e-010, 2.75786169e-009, 9.50332131e-010, 0, 0, 0, 0, -0, 0, 1.86571404e-010, -2.14399805e-009, -2.72024258e-009, -6.89793267e-012, -2.29631818e-009, 1.78058593e-009, 0, 0, 0, 0.937668129, 5.62102655e-006, 0.347531983, 0.347531983, 4.52623823e-006, -0.937668129, -6.84367e-006, 1, 2.29062283e-006, 0.937668118, 1.50239944e-005, 0.347532014, 0.347532014, -1.41572706e-006, -0.937668118, -1.35955101e-005, 1, -6.54880116e-006, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
71.2735046, 9, 1, 1, 0, 0, 0, 1, 0.00442905116, 0.355566319, -0.0349668852, 0.224283862, -0.0454620361, -0.227121436, 0.322512109, -0.032384375, -0.214387695, 0, 0, 0, -8.38420418e-010, 7.88519087e-010, -2.11143234e-009, 2.19147344e-010, 2.69413611e-009, 9.28372918e-010, 0, 0, 0, 0, -0, 0, 1.8226032e-010, -2.09445694e-009, -2.65738625e-009, -6.73854295e-012, -2.24325743e-009, 1.73944214e-009, 0, 0, 0, 0.937668122, 8.34988617e-006, 0.347532003, 0.347532003, -4.93365093e-006, -0.937668122, -6.11482049e-006, 1, -7.52797987e-006, 0.93766813, -2.21935017e-006, 0.347531981, 0.347531981, -1.24413312e-005, -0.93766813, 6.40477441e-006, 1, -1.08945446e-005, -0.258206725, 0.788177632, -0.558551729, -0.761474609, 0.189697266, 0.619628906, 0.594464201, 0.585447773, 0.551441289, 0.0885683511, 0.488508443, -0.867933873, -0.110839844, -0.861083984, -0.49597168, -0.98981675, 0.140210028, -0.0219966376, 
