time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
144.599099, 23, 1, 3, 0, 0, 0, 1, 0.0174769439, 0.372345657, -0.0349674949, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.24007138e-023, 1.59674464e-024, -1.43422104e-023, -5.24370342e-024, 1.92157512e-023, 6.71199328e-024, 0, 0, 0, 0, 0, -0, 1.34488547e-023, -1.66868655e-023, -3.60740021e-023, -4.14713316e-024, -1.78207158e-023, 6.25899861e-024, 0, 0, 0, 0.913070016, 1.04415525e-005, 0.407802827, 0.407802826, 1.27953091e-005, -0.913070016, -1.47518318e-005, 1, 7.42491848e-006, 0.913069994, 1.22923497e-005, 0.407802877, 0.407802877, -3.35480708e-006, -0.913069994, -9.85567572e-006, 1, -8.07602927e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
144.599851, 23, 1, 3, 0, 0, 0, 1, 0.0174769464, 0.372345655, -0.0349676952, 0.318699121, -0.196928662, -0.184897998, 0.396469775, -0.158070215, -0.1565479, 0, 0, 0, -1.21120478e-023, 1.55957534e-024, -1.40083498e-023, -5.12163957e-024, 1.87684436e-023, 6.55575031e-024, 0, 0, 0, 0, 0, -0, 1.31357899e-023, -1.62984257e-023, -3.52342651e-023, -4.05059546e-024, -1.7405882e-023, 6.11330053e-024, 0, 0, 0, 0.913070053, -8.09975241e-006, 0.407802744, 0.407802744, -1.70011112e-005, -0.913070053, 1.43287412e-005, 1, -1.22201043e-005, 0.913070058, -1.46749222e-005, 0.407802733, 0.407802733, -3.0446501e-006, -0.913070058, 1.46408487e-005, 1, 3.20449454e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261095785, 0.271912645, -0.92616098, 0.415039062, -0.897827148, -0.146606445, -0.871402592, -0.34603158, -0.347370342, 
144.600571, 23, 1, 3, 0, 0, 0, 1, 0.0174769434, 0.372345658, -0.0349679377, 0.318699121, -0.196928662, -0.184897998, 0.396469775, -0.158070215, -0.1565479, 0, 0, 0, -1.18417221e-023, 1.52476757e-024, -1.3695701e-023, -5.00733099e-024, 1.83495554e-023, 6.40943418e-024, 0, 0, 0, 0, 0, -0, 1.28426155e-023, -1.59346652e-023, -3.44478805e-023, -3.96019124e-024, -1.70174045e-023, 5.97685932e-024, 0, 0, 0, 0.913069953, -2.68322463e-007, 0.407802968, 0.407802968, 7.226811e-006, -0.913069953, -2.7021178e-006, 1, 6.70800668e-006, 0.91306998, 1.20205957e-005, 0.407802908, 0.407802908, -4.33267389e-006, -0.91306998, -9.20876806e-006, 1, -8.85806833e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261095785, 0.271912645, -0.92616098, 0.415039062, -0.897827148, -0.146606445, -0.871402592, -0.34603158, -0.347370342, 
144.601291, 23, 1, 3, 0, 0, 0, 1, 0.0174769477, 0.372345657, -0.034968338, 0.318699121, -0.196928662, -0.184897998, 0.396469775, -0.158070215, -0.1565479, 0, 0, 0, -1.15773937e-023, 1.49073203e-024, -1.33899885e-023, -4.89555841e-024, 1.79399605e-023, 6.26636415e-024, 0, 0, 0, 0, 0, -0, 1.25559453e-023, -1.5578975e-023, -3.36789422e-023, -3.87179269e-024, -1.66375456e-023, 5.84344513e-024, 0, 0, 0, 0.913069771, 6.74977937e-006, 0.407803376, 0.407803376, -7.03360291e-006, -0.913069771, -3.29469249e-006, 1, -9.17475301e-006, 0.913069807, -1.02028574e-005, 0.407803294, 0.407803294, 1.3953891e-006, -0.913069807, 8.7468768e-006, 1, 5.43484652e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261095785, 0.271912645, -0.92616098, 0.415039062, -0.897827148, -0.146606445, -0.871402592, -0.34603158, -0.347370342, 
144.60201, 23, 1, 3, 0, 0, 0, 1, 0.017476946, 0.372345659, -0.034968828, 0.318699121, -0.196928662, -0.184897998, 0.396469775, -0.158070215, -0.1565479, 0, 0, 0, -1.13192131e-023, 1.45748811e-024, -1.30913864e-023, -4.78638549e-024, 1.75398922e-023, 6.12662171e-024, 0, 0, 0, 0, 0, -0, 1.22759427e-023, -1.52315576e-023, -3.29278882e-023, -3.78545016e-024, -1.62665217e-023, 5.71313396e-024, 0, 0, 0, 0.913069617, -1.44743012e-005, 0.40780372, 0.40780372, 4.94091631e-006, -0.913069617, 1.12011206e-005, 1, 1.04140745e-005, 0.913069639, -4.12399969e-006, 0.407803671, 0.407803671, -7.20859871e-006, -0.913069639, 6.70519192e-006, 1, -4.90017041e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261095785, 0.271912645, -0.92616098, 0.415039062, -0.897827148, -0.146606445, -0.871402592, -0.34603158, -0.347370342, 
144.602746, 23, 1, 3, 0, 0, 0, 1, 0.017476946, 0.372345654, -0.0349690654, 0.318699121, -0.196928662, -0.184897998, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -1.10611854e-023, 1.42426387e-024, -1.2792961e-023, -4.6772772e-024, 1.71400607e-023, 5.986962e-024, 0, 0, 0, 0, 0, -0, 1.19961059e-023, -1.48843459e-023, -3.21772789e-023, -3.69915874e-024, -1.58957174e-023, 5.58289992e-024, 0, 0, 0, 0.913069581, 1.66377535e-005, 0.407803801, 0.407803801, 1.42656831e-006, -0.913069581, -1.57731866e-005, 1, -5.48238298e-006, 0.913069576, 1.08898538e-005, 0.407803811, 0.407803811, 1.50227707e-005, -0.913069576, -1.60695373e-005, 1, 9.27591101e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.603464, 23, 1, 3, 0, 0, 0, 1, 0.0174769455, 0.372345656, -0.0349691062, 0.318699121, -0.196928662, -0.184897998, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -1.08151592e-023, 1.39258496e-024, -1.25084161e-023, -4.57324379e-024, 1.67588263e-023, 5.85379818e-024, 0, 0, 0, 0, 0, -0, 1.17292848e-023, -1.45532838e-023, -3.14615822e-023, -3.61688093e-024, -1.554216e-023, 5.45872338e-024, 0, 0, 0, 0.913069673, -5.32765349e-006, 0.407803595, 0.407803595, 1.06024206e-005, -0.913069673, 5.40813603e-007, 1, 1.18533849e-005, 0.913069648, -5.02976411e-006, 0.407803651, 0.407803651, -5.23910567e-006, -0.913069648, 6.72905137e-006, 1, -2.7325122e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.604188, 23, 1, 3, 0, 0, 0, 1, 0.0174769438, 0.372345651, -0.034968969, 0.318699121, -0.196928662, -0.184897998, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -1.05723897e-023, 1.36132539e-024, -1.22276378e-023, -4.47058748e-024, 1.63826384e-023, 5.72239707e-024, 0, 0, 0, 0, 0, -0, 1.14659958e-023, -1.42266039e-023, -3.07553592e-023, -3.53569225e-024, -1.51932827e-023, 5.33619057e-024, 0, 0, 0, 0.913069846, 1.81294399e-006, 0.407803207, 0.407803207, -7.77686497e-006, -0.913069846, 1.51608598e-006, 1, -7.84014528e-006, 0.91306981, 6.26026216e-006, 0.407803288, 0.407803288, 1.12655801e-005, -0.91306981, -1.0310197e-005, 1, 7.73330563e-006, -0.0278386823, 0.488290806, -0.872167691, -0.844238281, 0.455688477, 0.282104492, 0.53511298, 0.744301513, 0.399658325, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.604922, 23, 1, 3, 0, 0, 0, 1, 0.0174769418, 0.372345654, -0.0349686054, 0.318908936, -0.19646936, -0.1844448, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -1.03320971e-023, 1.33038476e-024, -1.19497242e-023, -4.36897858e-024, 1.60102887e-023, 5.59233665e-024, 0, 0, 0, 0, 0, -0, 1.12053931e-023, -1.39032573e-023, -3.00563418e-023, -3.45533194e-024, -1.48479651e-023, 5.21490798e-024, 0, 0, 0, 0.913069992, 9.8837126e-006, 0.40780288, 0.40780288, 1.33928023e-005, -0.913069992, -1.44861447e-005, 1, 8.19795942e-006, 0.913069973, 1.16911694e-005, 0.407802924, 0.407802924, -1.74325108e-006, -0.913069973, -9.96395285e-006, 1, -6.35940329e-006, -0.0280296423, 0.488506853, -0.872072211, -0.844970703, 0.454345703, 0.281738281, 0.533907306, 0.744885254, 0.400261162, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.605642, 23, 1, 3, 0, 0, 0, 1, 0.017476944, 0.372345652, -0.0349682014, 0.318908936, -0.19646936, -0.1844448, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -1.01013713e-023, 1.30067597e-024, -1.16828752e-023, -4.27141501e-024, 1.56527633e-023, 5.46745431e-024, 0, 0, 0, 0, 0, -0, 1.09551657e-023, -1.35927839e-023, -2.93851543e-023, -3.378171e-024, -1.45163955e-023, 5.09845398e-024, 0, 0, 0, 0.91307002, -7.02036548e-006, 0.407802819, 0.407802819, -1.588216e-005, -0.913070019, 1.28868749e-005, 1, -1.16385993e-005, 0.913070026, -1.34536272e-005, 0.407802805, 0.407802805, -1.83017521e-006, -0.913070026, 1.30304543e-005, 1, 3.8153488e-006, -0.0280296423, 0.488506853, -0.872072211, -0.844970703, 0.454345703, 0.281738281, 0.533907306, 0.744885254, 0.400261162, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.606362, 23, 1, 3, 0, 0, 0, 1, 0.0174769408, 0.372345655, -0.0349679446, 0.318908936, -0.19646936, -0.1844448, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -9.87592138e-024, 1.27164652e-024, -1.14221281e-023, -4.1760824e-024, 1.53034133e-023, 5.3454276e-024, 0, 0, 0, 0, 0, -0, 1.07106602e-023, -1.32894101e-023, -2.87293146e-023, -3.30277447e-024, -1.41924078e-023, 4.9846629e-024, 0, 0, 0, 0.913069916, -3.68490778e-008, 0.407803051, 0.407803051, 6.68959082e-006, -0.913069916, -2.69438976e-006, 1, 6.12309129e-006, 0.913069943, 1.24451504e-005, 0.40780299, 0.40780299, -4.62117066e-006, -0.913069943, -9.4787656e-006, 1, -9.29462159e-006, -0.0280296423, 0.488506853, -0.872072211, -0.844970703, 0.454345703, 0.281738281, 0.533907306, 0.744885254, 0.400261162, 0.261115108, 0.273548102, -0.925694696, 0.417114258, -0.896728516, -0.147338867, -0.870418619, -0.347578085, -0.348303275, 
144.607114, 23, 1, 3, 0, 0, 0, 1, 0.0174769447, 0.372345654, -0.0349677408, 0.318685693, -0.196698706, -0.1842229, 0.39671499, -0.157548047, -0.156313428, 0, 0, 0, -9.64605785e-024, 1.24204876e-024, -1.11562764e-023, -4.07888347e-024, 1.49472241e-023, 5.22101198e-024, 0, 0, 0, 0, 0, -0, 1.0461368e-023, -1.29800971e-023, -2.80606356e-023, -3.2259019e-024, -1.38620774e-023, 4.86864413e-024, 0, 0, 0, 0.913069723, 1.02018384e-005, 0.407803483, 0.407803483, -1.08652602e-005, -0.913069723, -4.88409881e-006, 1, -1.40810853e-005, 0.913069765, -8.83110715e-006, 0.40780339, 0.40780339, -1.14722228e-006, -0.913069765, 8.53125806e-006, 1, 2.55386145e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.607835, 23, 1, 3, 0, 0, 0, 1, 0.0174769423, 0.372345659, -0.0349675528, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -9.430357e-024, 1.21427462e-024, -1.09068047e-023, -3.98767329e-024, 1.46129809e-023, 5.10426204e-024, 0, 0, 0, 0, 0, -0, 1.02274355e-023, -1.2689842e-023, -2.74331561e-023, -3.15376572e-024, -1.35520998e-023, 4.75977368e-024, 0, 0, 0, 0.913069566, -1.3761032e-005, 0.407803835, 0.407803835, 2.67940343e-006, -0.913069566, 1.14721085e-005, 1, 8.05828336e-006, 0.913069588, -2.46677149e-006, 0.407803786, 0.407803786, -1.03688618e-005, -0.913069588, 6.48079512e-006, 1, -8.46153361e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.608555, 23, 1, 3, 0, 0, 0, 1, 0.0174769424, 0.372345654, -0.0349676786, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -9.22002744e-024, 1.1871921e-024, -1.06635453e-023, -3.89873439e-024, 1.42870609e-023, 4.99041935e-024, 0, 0, 0, 0, 0, -0, 9.99932835e-024, -1.24068146e-023, -2.68213019e-023, -3.08342585e-024, -1.32498412e-023, 4.65361428e-024, 0, 0, 0, 0.913069531, 1.59505695e-005, 0.407803912, 0.407803912, 5.57928055e-007, -0.913069532, -1.47915042e-005, 1, -5.99527752e-006, 0.913069527, 1.03813705e-005, 0.407803922, 0.407803922, 1.41616401e-005, -0.913069527, -1.52540854e-005, 1, 8.69699839e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.609276, 23, 1, 3, 0, 0, 0, 1, 0.0174769427, 0.372345656, -0.0349680674, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -9.0140225e-024, 1.16066642e-024, -1.04252875e-023, -3.81162418e-024, 1.39678422e-023, 4.8789174e-024, 0, 0, 0, 0, 0, -0, 9.77591133e-024, -1.21296067e-023, -2.62220281e-023, -3.01453224e-024, -1.29537973e-023, 4.54963763e-024, 0, 0, 0, 0.913069629, -8.33184877e-006, 0.407803694, 0.407803694, 1.14388686e-005, -0.913069629, 2.94274519e-006, 1, 1.38422422e-005, 0.913069602, -7.81929298e-006, 0.407803753, 0.407803753, -5.15689356e-006, -0.913069602, 9.24255929e-006, 1, -1.51986573e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.61, 23, 1, 3, 0, 0, 0, 1, 0.0174769421, 0.37234565, -0.0349685684, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -8.81154552e-024, 1.13459502e-024, -1.01911101e-023, -3.72600578e-024, 1.36540903e-023, 4.76932499e-024, 0, 0, 0, 0, 0, -0, 9.55632046e-024, -1.1857146e-023, -2.56330173e-023, -2.94681847e-024, -1.26628233e-023, 4.44744165e-024, 0, 0, 0, 0.91306981, -9.06878609e-007, 0.407803288, 0.407803288, -5.75090983e-006, -0.91306981, 3.17328342e-006, 1, -4.88115407e-006, 0.913069773, 3.19221181e-006, 0.407803372, 0.407803372, 1.32436368e-005, -0.913069773, -8.31551186e-006, 1, 1.07905697e-005, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.610728, 23, 1, 3, 0, 0, 0, 1, 0.0174769407, 0.372345653, -0.0349689926, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -8.61305111e-024, 1.10903642e-024, -9.96153871e-024, -3.64207144e-024, 1.33465097e-023, 4.66188818e-024, 0, 0, 0, 0, 0, -0, 9.34104878e-024, -1.15900445e-023, -2.50555918e-023, -2.88043659e-024, -1.23775726e-023, 4.34725578e-024, 0, 0, 0, 0.913069959, 8.71891479e-006, 0.407802955, 0.407802955, 1.4475596e-005, -0.913069959, -1.386417e-005, 1, 9.66163265e-006, 0.913069938, 1.00913661e-005, 0.407803001, 0.407803001, -1.04665008e-006, -0.913069938, -8.78729594e-006, 1, -5.0709541e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.611449, 23, 1, 3, 0, 0, 0, 1, 0.0174769428, 0.37234565, -0.0349691836, 0.318685693, -0.196698706, -0.1842229, 0.396518359, -0.157729785, -0.155858887, 0, 0, 0, -8.42023931e-024, 1.08420952e-024, -9.73853966e-024, -3.56054001e-024, 1.30477347e-023, 4.55752713e-024, 0, 0, 0, 0, 0, -0, 9.13194002e-024, -1.13305897e-023, -2.44946972e-023, -2.81595512e-024, -1.21004882e-023, 4.24993809e-024, 0, 0, 0, 0.913069992, -6.12761069e-006, 0.407802881, 0.407802881, -1.40772109e-005, -0.913069992, 1.13356646e-005, 1, -1.03546215e-005, 0.913069997, -1.26341519e-005, 0.40780287, 0.407802871, -4.58006387e-007, -0.913069997, 1.17226413e-005, 1, 4.73405151e-006, -0.0280296423, 0.488386286, -0.872091307, -0.844970703, 0.454467773, 0.281616211, 0.533907306, 0.74490435, 0.400140594, 0.261466553, 0.27415511, -0.925388094, 0.417358398, -0.896606445, -0.147705078, -0.870258938, -0.347514285, -0.348884763, 
144.612183, 23, 1, 3, 0, 0, 0, 1, 0.0174769391, 0.372345653, -0.0349690976, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -8.2287845e-024, 1.05955736e-024, -9.51711006e-024, -3.47958239e-024, 1.27510624e-023, 4.45390056e-024, 0, 0, 0, 0, 0, -0, 8.92430295e-024, -1.1072961e-023, -2.39377502e-023, -2.75192747e-024, -1.18253539e-023, 4.15330532e-024, 0, 0, 0, 0.913069894, 1.80615577e-006, 0.407803101, 0.407803101, 7.53728556e-006, -0.913069894, -4.72287488e-006, 1, 6.1455126e-006, 0.913069919, 1.34740403e-005, 0.407803043, 0.407803043, -3.05189048e-006, -0.91306992, -1.10581707e-005, 1, -8.28134403e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.612907, 23, 1, 3, 0, 0, 0, 1, 0.0174769424, 0.372345652, -0.0349687277, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -8.0442981e-024, 1.03580246e-024, -9.30373986e-024, -3.4015714e-024, 1.24651882e-023, 4.35404571e-024, 0, 0, 0, 0, 0, -0, 8.72422328e-024, -1.08247091e-023, -2.34010744e-023, -2.69023024e-024, -1.15602337e-023, 4.0601897e-024, 0, 0, 0, 0.913069718, 1.02093356e-005, 0.407803494, 0.407803494, -9.14627586e-006, -0.913069718, -5.5919519e-006, 1, -1.25145902e-005, 0.913069754, -6.68869219e-006, 0.407803414, 0.407803414, -3.50590402e-007, -0.913069754, 6.25021449e-006, 1, 2.40755802e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.613626, 23, 1, 3, 0, 0, 0, 1, 0.0174769397, 0.372345656, -0.0349683323, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -7.86483324e-024, 1.01269415e-024, -9.09617739e-024, -3.32568379e-024, 1.21870951e-023, 4.2569088e-024, 0, 0, 0, 0, 0, -0, 8.52958957e-024, -1.05832145e-023, -2.28790064e-023, -2.63021235e-024, -1.13023298e-023, 3.9696086e-024, 0, 0, 0, 0.91306957, -1.21553715e-005, 0.407803825, 0.407803825, 2.61986155e-006, -0.91306957, 1.00303102e-005, 1, 7.34912284e-006, 0.913069591, -1.34069324e-006, 0.40780378, 0.407803779, -9.77455858e-006, -0.913069591, 5.21024816e-006, 1, -8.37811243e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.61438, 23, 1, 3, 0, 0, 0, 1, 0.0174769388, 0.372345651, -0.0349678425, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -7.68129928e-024, 9.89061893e-025, -8.88390875e-024, -3.24807555e-024, 1.19026968e-023, 4.15756947e-024, 0, 0, 0, 0, 0, -0, 8.33054284e-024, -1.03362443e-023, -2.23451013e-023, -2.56883365e-024, -1.10385784e-023, 3.87697371e-024, 0, 0, 0, 0.913069544, 1.91344134e-005, 0.407803884, 0.407803884, -2.42091807e-006, -0.913069544, -1.64837903e-005, 1, -1.00135547e-005, 0.913069537, 1.35591598e-005, 0.4078039, 0.4078039, 1.17158677e-005, -0.913069537, -1.71582323e-005, 1, 5.16792365e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.615113, 23, 1, 3, 0, 0, 0, 1, 0.0174769384, 0.372345655, -0.0349672683, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -7.50669279e-024, 9.66579157e-025, -8.6819653e-024, -3.17424233e-024, 1.16321321e-023, 4.0630622e-024, 0, 0, 0, 0, 0, -0, 8.14117816e-024, -1.01012873e-023, -2.18371664e-023, -2.51044053e-024, -1.07876563e-023, 3.78884477e-024, 0, 0, 0, 0.913069655, -6.93987351e-006, 0.407803634, 0.407803634, 9.83944975e-006, -0.913069655, 2.32402455e-006, 1, 1.18142086e-005, 0.913069626, -6.25713303e-006, 0.4078037, 0.4078037, -7.41917924e-006, -0.913069626, 8.73876686e-006, 1, -4.22254522e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.615831, 23, 1, 3, 0, 0, 0, 1, 0.0174769375, 0.372345649, -0.0349671089, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -7.33968086e-024, 9.45074313e-025, -8.48880543e-024, -3.1036205e-024, 1.13733357e-023, 3.97266555e-024, 0, 0, 0, 0, 0, -0, 7.96004993e-024, -9.87654976e-024, -2.13513243e-023, -2.45458723e-024, -1.05476482e-023, 3.70454902e-024, 0, 0, 0, 0.913069849, -6.25243397e-007, 0.4078032, 0.4078032, -7.86005274e-006, -0.913069849, 3.77624555e-006, 1, -6.92180091e-006, 0.913069809, 4.00802211e-006, 0.407803291, 0.407803291, 1.21450376e-005, -0.913069809, -8.61239029e-006, 1, 9.45478258e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
144.616542, 23, 1, 3, 0, 0, 0, 1, 0.0174769364, 0.372345652, -0.0349674841, 0.318630762, -0.196685156, -0.184220825, 0.396513477, -0.158166504, -0.155852295, 0, 0, 0, -7.1779334e-024, 9.24247336e-025, -8.30173426e-024, -3.03522479e-024, 1.1122697e-023, 3.88511835e-024, 0, 0, 0, 0, 0, -0, 7.78463116e-024, -9.65889632e-024, -2.08807967e-023, -2.40049452e-024, -1.03152055e-023, 3.62291041e-024, 0, 0, 0, 0.913070008, 8.19930368e-006, 0.407802844, 0.407802844, 1.38088865e-005, -0.913070008, -1.31178415e-005, 1, 9.26478079e-006, 0.913069986, 9.77605191e-006, 0.407802894, 0.407802894, -1.80923834e-006, -0.913069986, -8.18840695e-006, 1, -5.63866349e-006, -0.0291147492, 0.488646517, -0.872028027, -0.844848633, 0.454101562, 0.282714844, 0.53407917, 0.744986726, 0.399759796, 0.261319632, 0.274448952, -0.925253933, 0.41784668, -0.896362305, -0.147827148, -0.870028895, -0.347974372, -0.348993405, 
