time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
245.007597, 49, 1, 3, 0, 0, 0, 1, 0.0203979607, 0.404302585, -0.0349697026, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.53417184e-011, 7.880923e-011, -1.13392966e-010, 3.78659041e-011, 1.59891018e-010, 9.6354246e-011, 0, 0, 0, 0, 0, 0, 3.36028857e-011, -9.54578373e-011, -3.73406115e-010, -8.42233858e-011, -1.1833986e-010, 1.08005611e-011, 0, 0, 0, 0.925822386, 8.63698441e-006, -0.377958872, 0.377958872, 2.08861259e-005, 0.925822386, 1.58904101e-005, -1, 1.6072418e-005, 0.925822382, 1.01290992e-005, -0.377958884, 0.377958883, 2.61482496e-005, 0.925822381, 1.926071e-005, -1, 2.03802517e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.00832, 49, 1, 3, 0, 0, 0, 1, 0.0203979581, 0.404302581, -0.0349686645, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.43244802e-011, 7.70411506e-011, -1.10849003e-010, 3.70163853e-011, 1.56303875e-010, 9.41925455e-011, 0, 0, 0, 0, 0, 0, 3.28490074e-011, -9.33162477e-011, -3.65028776e-010, -8.23338403e-011, -1.15684914e-010, 1.05582513e-011, 0, 0, 0, 0.925822412, -6.67815437e-006, -0.377958809, 0.377958809, -2.12436194e-005, 0.925822412, -1.42119981e-005, -1, -1.71437517e-005, 0.925822407, -8.53646715e-006, -0.377958821, 0.377958821, -2.61912082e-005, 0.925822407, -1.78024507e-005, -1, -2.10219743e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.009047, 49, 1, 3, 0, 0, 0, 1, 0.0203979594, 0.404302587, -0.0349675838, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.33264052e-011, 7.53063791e-011, -1.08352964e-010, 3.61828701e-011, 1.52784307e-010, 9.2071568e-011, 0, 0, 0, 0, 0, 0, 3.2109331e-011, -9.12150022e-011, -3.56809253e-010, -8.04798908e-011, -1.13079983e-010, 1.03205062e-011, 0, 0, 0, 0.925822434, 7.46142862e-006, -0.377958754, 0.377958754, 2.14414239e-005, 0.925822434, 1.50119319e-005, -1, 1.7030839e-005, 0.925822431, 1.02700742e-005, -0.377958763, 0.377958763, 2.65489584e-005, 0.925822431, 1.95426765e-005, -1, 2.06979567e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.00977, 49, 1, 3, 0, 0, 0, 1, 0.0203979555, 0.404302582, -0.0349668179, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.23557052e-011, 7.36191886e-011, -1.05925386e-010, 3.53722164e-011, 1.49361274e-010, 9.00087643e-011, 0, 0, 0, 0, 0, 0, 3.13899423e-011, -8.91713893e-011, -3.48815173e-010, -7.86767911e-011, -1.10546499e-010, 1.0089282e-011, 0, 0, 0, 0.925822449, -1.0195562e-005, -0.377958719, 0.377958719, -2.2833982e-005, 0.925822449, -1.80695828e-005, -1, -1.72867116e-005, 0.925822446, -1.30984008e-005, -0.377958725, 0.377958724, -2.76647653e-005, 0.925822446, -2.25829329e-005, -1, -2.06620058e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.01051, 49, 1, 3, 0, 0, 0, 1, 0.0203979574, 0.404302588, -0.0349665181, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.13847487e-011, 7.19315522e-011, -1.03497167e-010, 3.45613484e-011, 1.45937336e-010, 8.79454155e-011, 0, 0, 0, 0, 0, 0, 3.06703635e-011, -8.71272363e-011, -3.40818981e-010, -7.68732149e-011, -1.08012346e-010, 9.85799662e-012, 0, 0, 0, 0.925822455, 1.08647101e-005, -0.377958703, 0.377958703, 1.97958982e-005, 0.925822455, 1.75408246e-005, -1, 1.42210753e-005, 0.925822454, 1.33579348e-005, -0.377958706, 0.377958706, 2.5440645e-005, 0.925822454, 2.19825893e-005, -1, 1.85047726e-005, -0.463476449, 0.831980703, -0.30484763, -0.707885742, -0.140625, 0.692138672, 0.53292227, 0.536612383, 0.654254375, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.011242, 49, 1, 3, 0, 0, 0, 1, 0.020397954, 0.404302583, -0.0349665134, 0.259147656, -0.103200977, -0.177901001, 0.352284277, -0.0694336426, -0.168939795, 0, 0, 0, -4.04451571e-011, 7.02984317e-011, -1.01147387e-010, 3.37766741e-011, 1.42624002e-010, 8.59487193e-011, 0, 0, 0, 0, 0, 0, 2.99740293e-011, -8.51491159e-011, -3.3308109e-010, -7.51278998e-011, -1.05560054e-010, 9.63418252e-012, 0, 0, 0, 0.925822462, -1.09812678e-005, -0.377958687, 0.377958687, -2.39323972e-005, 0.925822462, -1.92121618e-005, -1, -1.80066853e-005, 0.92582246, -1.26785614e-005, -0.377958691, 0.377958691, -2.94057187e-005, 0.92582246, -2.28522439e-005, -0.999999999, -2.24325024e-005, -0.463476449, 0.831980703, -0.30484763, -0.707885742, -0.140625, 0.692138672, 0.53292227, 0.536612383, 0.654254375, -0.0908610121, 0.651038353, -0.753463791, 0.0466308594, -0.752929688, -0.65637207, -0.994682867, -0.0946981733, 0.0380270524, 
245.011962, 49, 1, 3, 0, 0, 0, 1, 0.0203979549, 0.404302588, -0.0349671369, 0.259147656, -0.103200977, -0.177901001, 0.352284277, -0.0694336426, -0.168939795, 0, 0, 0, -3.95429665e-011, 6.87303185e-011, -9.88911407e-011, 3.30232341e-011, 1.39442557e-010, 8.40315026e-011, 0, 0, 0, 0, 0, 0, 2.9305413e-011, -8.32497356e-011, -3.25651211e-010, -7.3452058e-011, -1.03205377e-010, 9.41927745e-012, 0, 0, 0, 0.925822472, 9.15587351e-006, -0.377958661, 0.377958661, 2.11116309e-005, 0.925822472, 1.64560372e-005, -1, 1.60850807e-005, 0.92582247, 1.03993454e-005, -0.377958668, 0.377958667, 2.60621959e-005, 0.92582247, 1.94783805e-005, -1, 2.01984438e-005, -0.463476449, 0.831980703, -0.30484763, -0.707885742, -0.140625, 0.692138672, 0.53292227, 0.536612383, 0.654254375, -0.0908610121, 0.651038353, -0.753463791, 0.0466308594, -0.752929688, -0.65637207, -0.994682867, -0.0946981733, 0.0380270524, 
245.012686, 49, 1, 3, 0, 0, 0, 1, 0.0203979521, 0.404302584, -0.0349681173, 0.259147656, -0.103200977, -0.177901001, 0.352284277, -0.0694336426, -0.168939795, 0, 0, 0, -3.86552184e-011, 6.7187308e-011, -9.66710133e-011, 3.22818554e-011, 1.36312042e-010, 8.21449773e-011, 0, 0, 0, 0, 0, 0, 2.86475002e-011, -8.13807611e-011, -3.18340271e-010, -7.18030435e-011, -1.00888394e-010, 9.20781265e-012, 0, 0, 0, 0.925822486, -8.43813858e-006, -0.377958628, 0.377958628, -2.09686315e-005, 0.925822486, -1.57374936e-005, -1, -1.62239633e-005, 0.925822483, -1.00096932e-005, -0.377958635, 0.377958635, -2.61779654e-005, 0.925822483, -1.91613871e-005, -1, -2.0452899e-005, -0.463476449, 0.831980703, -0.30484763, -0.707885742, -0.140625, 0.692138672, 0.53292227, 0.536612383, 0.654254375, -0.0908610121, 0.651038353, -0.753463791, 0.0466308594, -0.752929688, -0.65637207, -0.994682867, -0.0946981733, 0.0380270524, 
245.013436, 49, 1, 3, 0, 0, 0, 1, 0.0203979533, 0.404302591, -0.0349689033, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.77589367e-011, 6.56294652e-011, -9.44295446e-011, 3.15333501e-011, 1.33151434e-010, 8.02403175e-011, 0, 0, 0, 0, 0, 0, 2.79832631e-011, -7.94938209e-011, -3.10959054e-010, -7.01381776e-011, -9.85491386e-011, 8.9943151e-012, 0, 0, 0, 0.925822503, 8.85535191e-006, -0.377958586, 0.377958585, 2.4584735e-005, 0.925822503, 1.74904957e-005, -1, 1.94141446e-005, 0.9258225, 1.04984252e-005, -0.377958594, 0.377958593, 2.94653492e-005, 0.9258225, 2.08563602e-005, -1, 2.33117132e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.014156, 49, 1, 3, 0, 0, 0, 1, 0.020397951, 0.404302588, -0.0349693403, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.69148195e-011, 6.41622903e-011, -9.23185316e-011, 3.08284085e-011, 1.30174777e-010, 7.84465107e-011, 0, 0, 0, 0, 0, 0, 2.73576853e-011, -7.77167024e-011, -3.04007431e-010, -6.85702085e-011, -9.63460303e-011, 8.79324333e-012, 0, 0, 0, 0.925822521, -6.12778856e-006, -0.377958543, 0.377958543, -1.7898238e-005, 0.925822521, -1.24380366e-005, -1, -1.42545418e-005, 0.925822518, -8.04691518e-006, -0.377958551, 0.37795855, -2.23476457e-005, 0.925822517, -1.5896499e-005, -1, -1.76485532e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.014891, 49, 1, 3, 0, 0, 0, 1, 0.0203979527, 0.404302595, -0.0349693969, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.60743416e-011, 6.27014412e-011, -9.02166203e-011, 3.01265063e-011, 1.27210953e-010, 7.6660438e-011, 0, 0, 0, 0, 0, 0, 2.67348046e-011, -7.59472459e-011, -2.9708578e-010, -6.70089998e-011, -9.41524207e-011, 8.59303848e-012, 0, 0, 0, 0.925822534, 8.63591592e-006, -0.377958509, 0.377958509, 2.27577271e-005, 0.925822534, 1.65968022e-005, -1, 1.78055987e-005, 0.925822532, 1.10941151e-005, -0.377958514, 0.377958514, 2.76823706e-005, 0.925822532, 2.07339694e-005, -1, 2.14358472e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.015612, 49, 1, 3, 0, 0, 0, 1, 0.0203979497, 0.404302591, -0.0349691201, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.52683251e-011, 6.13004898e-011, -8.82008915e-011, 2.94533834e-011, 1.24368652e-010, 7.49475978e-011, 0, 0, 0, 0, 0, 0, 2.61374633e-011, -7.42503408e-011, -2.9044793e-010, -6.55118037e-011, -9.20487536e-011, 8.40104243e-012, 0, 0, 0, 0.925822543, -8.00956322e-006, -0.377958488, 0.377958488, -1.95716837e-005, 0.925822543, -1.48127182e-005, -1, -1.50926236e-005, 0.925822542, -1.0051937e-005, -0.377958491, 0.377958491, -2.39793236e-005, 0.925822542, -1.83694988e-005, -1, -1.84013834e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.016331, 49, 1, 3, 0, 0, 0, 1, 0.020397951, 0.404302597, -0.0349686703, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.44818273e-011, 5.99334643e-011, -8.62339763e-011, 2.87965612e-011, 1.21595181e-010, 7.32762364e-011, 0, 0, 0, 0, 0, 0, 2.55545873e-011, -7.25945284e-011, -2.83970825e-010, -6.40508642e-011, -8.99960294e-011, 8.21369581e-012, 0, 0, 0, 0.92582255, 8.19320675e-006, -0.37795847, 0.37795847, 1.93491907e-005, 0.92582255, 1.48986461e-005, -1, 1.48172252e-005, 0.925822549, 1.04640803e-005, -0.377958474, 0.377958473, 2.45502196e-005, 0.925822549, 1.8966845e-005, -1, 1.8774159e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.017054, 49, 1, 3, 0, 0, 0, 1, 0.0203979475, 0.404302592, -0.0349681638, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.37093899e-011, 5.85908773e-011, -8.43022239e-011, 2.8151481e-011, 1.18871292e-010, 7.16347541e-011, 0, 0, 0, 0, 0, 0, 2.49821316e-011, -7.09683173e-011, -2.77609512e-010, -6.26160422e-011, -8.79800022e-011, 8.02969842e-012, 0, 0, 0, 0.925822555, -9.42568162e-006, -0.377958459, 0.377958459, -2.36219697e-005, 0.925822555, -1.76546319e-005, -1, -1.83072363e-005, 0.925822554, -1.21084905e-005, -0.37795846, 0.37795846, -2.82132522e-005, 0.925822554, -2.18737509e-005, -1, -2.15439588e-005, -0.468612917, 0.828251348, -0.306998747, -0.708374023, -0.144775391, 0.690795898, 0.527803394, 0.541157996, 0.654718671, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.017791, 49, 1, 3, 0, 0, 0, 1, 0.0203979487, 0.404302597, -0.0349677294, 0.260655518, -0.105610156, -0.177116553, 0.353684619, -0.0709586426, -0.167443018, 0, 0, 0, -3.29395239e-011, 5.72527599e-011, -8.23769024e-011, 2.75085484e-011, 1.16156471e-010, 6.99987364e-011, 0, 0, 0, 0, 0, 0, 2.44115816e-011, -6.93475199e-011, -2.71269376e-010, -6.11859967e-011, -8.59706864e-011, 7.84631357e-012, 0, 0, 0, 0.925822555, 7.76049355e-006, -0.377958459, 0.377958459, 1.83063352e-005, 0.925822555, 1.41038742e-005, -1, 1.40152738e-005, 0.925822555, 1.06576656e-005, -0.377958458, 0.377958458, 2.35222123e-005, 0.925822555, 1.87575263e-005, -1, 1.77492399e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.0934997644, 0.650589926, -0.75352176, 0.0541992188, -0.752319336, -0.65637207, -0.994101012, -0.102109867, 0.0350751346, 
245.018531, 49, 1, 3, 0, 0, 0, 1, 0.0203979445, 0.404302591, -0.0349671812, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -3.21853309e-011, 5.5941884e-011, -8.04907767e-011, 2.68787046e-011, 1.13496919e-010, 6.83960248e-011, 0, 0, 0, 0, 0, 0, 2.38526469e-011, -6.77597188e-011, -2.65058313e-010, -5.97850642e-011, -8.40022765e-011, 7.66666208e-012, 0, 0, 0, 0.92582255, -1.18271812e-005, -0.377958472, 0.377958472, -2.40485914e-005, 0.92582255, -2.00392399e-005, -1, -1.77945449e-005, 0.925822551, -1.45360063e-005, -0.377958469, 0.377958469, -2.93954958e-005, 0.925822551, -2.4568039e-005, -0.999999999, -2.17210062e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.019252, 49, 1, 3, 0, 0, 0, 1, 0.0203979458, 0.404302597, -0.0349670612, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -3.14659123e-011, 5.469145e-011, -7.86916167e-011, 2.62779017e-011, 1.10959993e-010, 6.68672112e-011, 0, 0, 0, 0, 0, 0, 2.33194836e-011, -6.62451281e-011, -2.5913363e-010, -5.84487261e-011, -8.21246261e-011, 7.49529397e-012, 0, 0, 0, 0.925822542, 9.72179555e-006, -0.377958491, 0.37795849, 2.03260178e-005, 0.925822542, 1.66830485e-005, -1, 1.51438503e-005, 0.925822543, 1.17032743e-005, -0.377958488, 0.377958487, 2.49853132e-005, 0.925822543, 2.02785664e-005, -1, 1.87086143e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.019969, 49, 1, 3, 0, 0, 0, 1, 0.0203979428, 0.404302592, -0.0349674117, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -3.07662304e-011, 5.34753207e-011, -7.69418152e-011, 2.56935814e-011, 1.08492666e-010, 6.53803394e-011, 0, 0, 0, 0, 0, 0, 2.28009472e-011, -6.4772089e-011, -2.53371486e-010, -5.71490492e-011, -8.02984875e-011, 7.32862721e-012, 0, 0, 0, 0.925822535, -9.01400555e-006, -0.377958507, 0.377958507, -2.0727811e-005, 0.925822535, -1.6179622e-005, -1, -1.57833544e-005, 0.925822536, -1.13527671e-005, -0.377958504, 0.377958504, -2.59049709e-005, 0.925822536, -2.03016517e-005, -1, -1.9692531e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.02069, 49, 1, 3, 0, 0, 0, 1, 0.0203979444, 0.404302599, -0.0349680963, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -3.00790024e-011, 5.22808377e-011, -7.5223159e-011, 2.51196616e-011, 1.06069256e-010, 6.39199329e-011, 0, 0, 0, 0, 0, 0, 2.22916404e-011, -6.33252691e-011, -2.47711905e-010, -5.58725058e-011, -7.8504853e-011, 7.16492701e-012, 0, 0, 0, 0.925822528, 9.48360175e-006, -0.377958526, 0.377958526, 2.32363545e-005, 0.925822528, 1.75625104e-005, -1, 1.79283323e-005, 0.925822529, 1.19743696e-005, -0.377958521, 0.377958521, 2.76067872e-005, 0.925822529, 2.15203616e-005, -1, 2.10331705e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.021409, 49, 1, 3, 0, 0, 0, 1, 0.0203979418, 0.404302595, -0.0349688529, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -2.94081366e-011, 5.11147941e-011, -7.35454223e-011, 2.45594062e-011, 1.03703544e-010, 6.24942973e-011, 0, 0, 0, 0, 0, 0, 2.17944597e-011, -6.19128966e-011, -2.42187072e-010, -5.46263557e-011, -7.67539232e-011, 7.00512436e-012, 0, 0, 0, 0.925822518, -7.27659786e-006, -0.37795855, 0.37795855, -1.82667291e-005, 0.925822518, -1.36409046e-005, -1, -1.41614967e-005, 0.92582252, -9.81362936e-006, -0.377958544, 0.377958544, -2.2727215e-005, 0.92582252, -1.76756242e-005, -1, -1.73322224e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.02213, 49, 1, 3, 0, 0, 0, 1, 0.0203979436, 0.404302602, -0.0349694482, 0.262112598, -0.107588477, -0.176083105, 0.354815332, -0.0725102539, -0.166389062, 0, 0, 0, -2.87507049e-011, 4.99721007e-011, -7.19012824e-011, 2.401037e-011, 1.01385206e-010, 6.10972101e-011, 0, 0, 0, 0, 0, 0, 2.13072351e-011, -6.05288068e-011, -2.36772875e-010, -5.34051597e-011, -7.50380559e-011, 6.84852175e-012, 0, 0, 0, 0.925822505, 9.41404822e-006, -0.377958581, 0.377958581, 2.24899925e-005, 0.925822505, 1.72160234e-005, -1, 1.72636209e-005, 0.925822508, 1.20319527e-005, -0.377958574, 0.377958574, 2.69642448e-005, 0.925822508, 2.13308201e-005, -1, 2.0416525e-005, -0.474707933, 0.824198482, -0.308648499, -0.708496094, -0.149780273, 0.689575195, 0.522094785, 0.546002033, 0.65522715, -0.096892446, 0.649790055, -0.753790449, 0.0612792969, -0.751953125, -0.65612793, -0.993352913, -0.109681243, 0.0329602681, 
245.022883, 49, 1, 3, 0, 0, 0, 1, 0.0203979406, 0.404302598, -0.034969499, 0.263112207, -0.109550439, -0.175635278, 0.355405078, -0.0738637695, -0.165296289, 0, 0, 0, -2.80807391e-011, 4.88076214e-011, -7.02257965e-011, 2.34508663e-011, 9.90226687e-011, 5.9673487e-011, 0, 0, 0, 0, 0, 0, 2.08107213e-011, -5.9118329e-011, -2.31255454e-010, -5.21606813e-011, -7.3289475e-011, 6.68893347e-012, 0, 0, 0, 0.92582249, -8.08896054e-006, -0.377958619, 0.377958618, -1.98273605e-005, 0.92582249, -1.49828634e-005, -1, -1.52993239e-005, 0.925822493, -1.05413173e-005, -0.377958611, 0.377958611, -2.41949793e-005, 0.925822493, -1.89040894e-005, -1, -1.84160744e-005, -0.481094259, 0.820513311, -0.308629403, -0.707397461, -0.155395508, 0.689453125, 0.517668234, 0.550046281, 0.655347717, -0.101780226, 0.648811179, -0.753982213, 0.0678710938, -0.751586914, -0.656005859, -0.992393727, -0.117885145, 0.0324491421, 
245.023602, 49, 1, 3, 0, 0, 0, 1, 0.020397942, 0.404302603, -0.034969051, 0.263112207, -0.109550439, -0.175635278, 0.355405078, -0.0738637695, -0.165296289, 0, 0, 0, -2.74544417e-011, 4.77190431e-011, -6.8659519e-011, 2.29278311e-011, 9.68141217e-011, 5.83425624e-011, 0, 0, 0, 0, 0, 0, 2.03465705e-011, -5.77997863e-011, -2.2609766e-010, -5.09973182e-011, -7.16548669e-011, 6.53974719e-012, 0, 0, 0, 0.925822473, 7.92843053e-006, -0.377958659, 0.377958658, 1.97082198e-005, 0.925822473, 1.47892115e-005, -1, 1.52496938e-005, 0.925822477, 1.06043643e-005, -0.37795865, 0.37795865, 2.44271526e-005, 0.925822477, 1.90502125e-005, -1, 1.86071958e-005, -0.481094259, 0.820513311, -0.308629403, -0.707397461, -0.155395508, 0.689453125, 0.517668234, 0.550046281, 0.655347717, -0.101780226, 0.648811179, -0.753982213, 0.0678710938, -0.751586914, -0.656005859, -0.992393727, -0.117885145, 0.0324491421, 
245.024327, 49, 1, 3, 0, 0, 0, 1, 0.0203979387, 0.404302599, -0.0349684495, 0.263112207, -0.109550439, -0.175635278, 0.355405078, -0.0738637695, -0.165296289, 0, 0, 0, -2.68382515e-011, 4.66480321e-011, -6.71185178e-011, 2.24132365e-011, 9.46412157e-011, 5.7033116e-011, 0, 0, 0, 0, 0, 0, 1.988991e-011, -5.65025221e-011, -2.21023101e-010, -4.98527292e-011, -7.00466379e-011, 6.39296844e-012, 0, 0, 0, 0.925822455, -9.12878838e-006, -0.377958703, 0.377958703, -2.18759327e-005, 0.925822455, -1.67198364e-005, -1, -1.68029247e-005, 0.925822459, -1.18282083e-005, -0.377958694, 0.377958693, -2.65738908e-005, 0.925822459, -2.09946539e-005, -1, -2.01321308e-005, -0.481094259, 0.820513311, -0.308629403, -0.707397461, -0.155395508, 0.689453125, 0.517668234, 0.550046281, 0.655347717, -0.101780226, 0.648811179, -0.753982213, 0.0678710938, -0.751586914, -0.656005859, -0.992393727, -0.117885145, 0.0324491421, 
245.02505, 49, 1, 3, 0, 0, 0, 1, 0.0203979401, 0.404302604, -0.0349678569, 0.263112207, -0.109550439, -0.175635278, 0.355405078, -0.0738637695, -0.165296289, 0, 0, 0, -2.62362193e-011, 4.56016294e-011, -6.56129239e-011, 2.19104657e-011, 9.25182361e-011, 5.57537565e-011, 0, 0, 0, 0, 0, 0, 1.94437421e-011, -5.52350648e-011, -2.16065139e-010, -4.87344392e-011, -6.84753607e-011, 6.24956219e-012, 0, 0, 0, 0.925822435, 8.20071524e-006, -0.377958752, 0.377958752, 2.02270818e-005, 0.925822435, 1.52374087e-005, -1, 1.5627154e-005, 0.925822439, 1.08897402e-005, -0.377958742, 0.377958742, 2.50339881e-005, 0.925822439, 1.95437805e-005, -1, 1.90611554e-005, -0.481094259, 0.820513311, -0.308629403, -0.707397461, -0.155395508, 0.689453125, 0.517668234, 0.550046281, 0.655347717, -0.101780226, 0.648811179, -0.753982213, 0.0678710938, -0.751586914, -0.656005859, -0.992393727, -0.117885145, 0.0324491421, 
