time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
122.053659, 18, 1, 3, 0, 0, 0, 1, 0.00800924835, 0.351295459, -0.0349669035, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -5.47479275e-015, 1.62862866e-015, -7.78890042e-015, -5.36857523e-015, 1.22942256e-014, 6.31623008e-015, 0, 0, 0, 0, -0, 0, 2.32827541e-013, -1.08017215e-013, -3.58417072e-013, -7.7563625e-014, -5.67729365e-013, 9.42648563e-014, 0, 0, 0, 0.682508733, -0.730877438, 1.7572353e-006, 0.730877438, 0.682508733, 1.33040577e-005, -1.0922964e-005, -7.7958119e-006, 1, 0.682508805, -0.730877371, 4.37852171e-006, 0.730877371, 0.682508805, 2.52437669e-005, -2.14384776e-005, -1.40289307e-005, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.054375, 18, 1, 3, 0, 0, 0, 1, 0.00800925182, 0.351295464, -0.0349681494, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -5.35313799e-015, 1.59243908e-015, -7.61582413e-015, -5.24928073e-015, 1.2021037e-014, 6.17587784e-015, 0, 0, 0, 0, -0, 0, 2.27653906e-013, -1.05616977e-013, -3.50452727e-013, -7.58400924e-014, -5.55113915e-013, 9.21702075e-014, 0, 0, 0, 0.682508403, -0.730877746, -9.75268422e-006, 0.730877746, 0.682508403, 3.7827394e-007, 6.37981693e-006, -7.38619501e-006, 1, 0.682508461, -0.730877692, -7.68539302e-006, 0.730877692, 0.682508461, -1.40184502e-005, 1.54911183e-005, 3.95062853e-006, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.055093, 18, 1, 3, 0, 0, 0, 1, 0.00800925088, 0.35129546, -0.0349694894, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -5.23400642e-015, 1.5570001e-015, -7.44633754e-015, -5.13246045e-015, 1.17535144e-014, 6.03843658e-015, 0, 0, 0, 0, -0, 0, 2.22587575e-013, -1.03266521e-013, -3.42653566e-013, -7.41523067e-014, -5.42760115e-013, 9.01190028e-014, 0, 0, 0, 0.68250827, -0.73087787, 1.21450898e-005, 0.73087787, 0.68250827, -5.17682927e-006, -4.50549425e-006, 1.24098061e-005, 1, 0.682508279, -0.730877862, 1.46378804e-005, 0.730877862, 0.682508279, 5.82222872e-006, -1.42458126e-005, 6.72478342e-006, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.055809, 18, 1, 3, 0, 0, 0, 1, 0.00800925656, 0.351295463, -0.034970516, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -5.11779816e-015, 1.52243073e-015, -7.2810099e-015, -5.01850676e-015, 1.14925565e-014, 5.90436792e-015, 0, 0, 0, 0, -0, 0, 2.17645564e-013, -1.00973741e-013, -3.35045784e-013, -7.25059368e-014, -5.30709459e-013, 8.81181316e-014, 0, 0, 0, 0.68250837, -0.730877777, -1.34408076e-005, 0.730877777, 0.68250837, -2.76045181e-007, 9.37521899e-006, -9.63518444e-006, 1, 0.682508336, -0.730877808, -1.97467759e-005, 0.730877808, 0.682508336, -6.60657446e-006, 1.83059379e-005, -9.92343817e-006, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.056524, 18, 1, 3, 0, 0, 0, 1, 0.00800925417, 0.351295462, -0.0349709611, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -5.00448302e-015, 1.48872201e-015, -7.11979826e-015, -4.90739007e-015, 1.12380954e-014, 5.77363704e-015, 0, 0, 0, 0, -0, 0, 2.1282659e-013, -9.87380426e-014, -3.27627407e-013, -7.09005549e-014, -5.18958817e-013, 8.61670741e-014, 0, 0, 0, 0.682508623, -0.730877541, 5.88400108e-006, 0.730877541, 0.682508623, -2.62684813e-006, -2.09597717e-006, 6.09333074e-006, 1, 0.682508568, -0.730877592, 1.61147635e-005, 0.730877592, 0.682508568, -2.28014507e-007, -1.08318134e-005, 1.19335414e-005, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.057247, 18, 1, 3, 0, 0, 0, 1, 0.00800926104, 0.351295465, -0.0349706307, 0.330227905, 0.0571849609, -0.207068359, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -4.89229981e-015, 1.45535001e-015, -6.96019699e-015, -4.79738335e-015, 1.09861761e-014, 5.64421205e-015, 0, 0, 0, 0, -0, 0, 2.08055754e-013, -9.6524677e-014, -3.20283133e-013, -6.93112096e-014, -5.07325554e-013, 8.42355062e-014, 0, 0, 0, 0.682508877, -0.730877304, -2.00486855e-006, 0.730877304, 0.682508877, -8.52869606e-006, 7.60177096e-006, 4.35559785e-006, 1, 0.682508831, -0.730877346, -1.59362358e-005, 0.730877346, 0.682508831, -8.66997494e-006, 1.721331e-005, -5.7300993e-006, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.419111812, 0.0550890137, -0.906149596, -0.797363281, -0.454711914, -0.396484375, -0.433909686, 0.888923886, -0.146546613, 
122.057988, 18, 1, 3, 0, 0, 0, 1, 0.00800926012, 0.351295461, -0.0349696332, 0.33025708, 0.0572135254, -0.206801782, 0.3955875, -0.0122749512, -0.194086035, 0, 0, 0, -4.77998509e-015, 1.42193889e-015, -6.80040863e-015, -4.68724767e-015, 1.07339616e-014, 5.51463534e-015, 0, 0, 0, 0, -0, 0, 2.03279325e-013, -9.43087167e-014, -3.12930249e-013, -6.7720001e-014, -4.95678654e-013, 8.23016739e-014, 0, 0, 0, 0.682508949, -0.730877236, -8.92094536e-006, 0.730877236, 0.682508949, 1.58870258e-005, -5.52284045e-006, -1.73631532e-005, 1, 0.682508953, -0.730877232, 2.05430227e-006, 0.730877232, 0.682508953, 1.88913885e-005, -1.52093654e-005, -1.1392099e-005, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.058703, 18, 1, 3, 0, 0, 0, 1, 0.00800926498, 0.351295463, -0.0349682663, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.67403266e-015, 1.3904204e-015, -6.6496718e-015, -4.58335085e-015, 1.04960342e-014, 5.39239877e-015, 0, 0, 0, 0, -0, 0, 1.98773466e-013, -9.22182839e-014, -3.05993885e-013, -6.62189297e-014, -4.84691516e-013, 8.04773874e-014, 0, 0, 0, 0.682508793, -0.730877382, 3.30871928e-006, 0.730877382, 0.682508793, -6.86858856e-006, 2.76186603e-006, 7.10614017e-006, 1, 0.682508839, -0.730877339, -3.63781631e-006, 0.730877339, 0.682508839, -1.46706806e-005, 1.32053098e-005, 7.35407167e-006, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.059419, 18, 1, 3, 0, 0, 0, 1, 0.00800926465, 0.351295456, -0.0349671377, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.57032873e-015, 1.3595708e-015, -6.50213386e-015, -4.48165889e-015, 1.0263156e-014, 5.27275627e-015, 0, 0, 0, 0, -0, 0, 1.94363229e-013, -9.01722138e-014, -2.99204722e-013, -6.47497137e-014, -4.73937543e-013, 7.86918154e-014, 0, 0, 0, 0.682508472, -0.730877682, 1.48134647e-007, 0.730877682, 0.682508472, 1.34287786e-005, -9.91589773e-006, -9.05698686e-006, 1, 0.682508539, -0.730877619, 2.45960319e-006, 0.730877619, 0.682508539, 2.54406931e-005, -2.02727334e-005, -1.55658214e-005, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.060136, 18, 1, 3, 0, 0, 0, 1, 0.00800926823, 0.35129546, -0.0349665774, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.46875795e-015, 1.32935576e-015, -6.35763074e-015, -4.38205872e-015, 1.00350681e-014, 5.15557478e-015, 0, 0, 0, 0, -0, 0, 1.9004371e-013, -8.81682307e-014, -2.9255521e-013, -6.33107191e-014, -4.63404778e-013, 7.69429722e-014, 0, 0, 0, 0.68250816, -0.730877973, -1.00038061e-005, 0.730877973, 0.68250816, 1.88065452e-006, 5.45315036e-006, -8.59512361e-006, 1, 0.682508215, -0.730877922, -8.16688727e-006, 0.730877922, 0.682508215, -1.33553698e-005, 1.53351126e-005, 3.14615201e-006, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.060851, 18, 1, 3, 0, 0, 0, 1, 0.00800926658, 0.351295455, -0.0349667438, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.3698408e-015, 1.29993011e-015, -6.21690288e-015, -4.28506067e-015, 9.81293922e-015, 5.04145475e-015, 0, 0, 0, 0, -0, 0, 1.85837041e-013, -8.62166033e-014, -2.86079422e-013, -6.19093194e-014, -4.53147189e-013, 7.52398189e-014, 0, 0, 0, 0.682508051, -0.730878075, 1.42304845e-005, 0.730878075, 0.682508051, -5.41823536e-006, -5.75235082e-006, 1.40987384e-005, 1, 0.682508053, -0.730878073, 1.68862014e-005, 0.730878073, 0.682508053, 6.78453655e-006, -1.64836374e-005, 7.71125347e-006, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.061565, 18, 1, 3, 0, 0, 0, 1, 0.00800927209, 0.351295459, -0.0349675278, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.27304637e-015, 1.27113593e-015, -6.079195e-015, -4.19014417e-015, 9.59557711e-015, 4.9297837e-015, 0, 0, 0, 0, -0, 0, 1.81720647e-013, -8.43068571e-014, -2.79742602e-013, -6.05379932e-014, -4.43109724e-013, 7.35732147e-014, 0, 0, 0, 0.682508192, -0.730877943, -1.34897598e-005, 0.730877944, 0.682508192, -8.78386785e-008, 9.27107092e-006, -9.79941728e-006, 1, 0.682508149, -0.730877983, -2.04329234e-005, 0.730877983, 0.682508149, -6.92525855e-006, 1.90071557e-005, -1.02074284e-005, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.062279, 18, 1, 3, 0, 0, 0, 1, 0.0080092686, 0.351295458, -0.0349686584, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.17850055e-015, 1.24301066e-015, -5.94468616e-015, -4.09743265e-015, 9.38326448e-015, 4.82070684e-015, 0, 0, 0, 0, -0, 0, 1.77699879e-013, -8.24414758e-014, -2.73552991e-013, -5.91985239e-014, -4.33305437e-013, 7.19453269e-014, 0, 0, 0, 0.682508496, -0.73087766, 8.39495039e-006, 0.73087766, 0.682508496, -2.82899962e-006, -3.66197234e-006, 8.06649797e-006, 1, 0.68250843, -0.730877721, 1.93473111e-005, 0.730877721, 0.68250843, -1.77496628e-007, -1.30749746e-005, 1.42616616e-005, 1, 0.394985056, 0.625974723, -0.672366995, -0.399780273, 0.776123047, 0.487670898, 0.827055256, 0.0763558906, 0.556985071, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.063006, 18, 1, 3, 0, 0, 0, 1, 0.00800927486, 0.351295461, -0.0349697425, 0.33025708, 0.0572135254, -0.206801782, 0.395597998, -0.0127775879, -0.194106055, 0, 0, 0, -4.08427105e-015, 1.21497949e-015, -5.81062735e-015, -4.00503132e-015, 9.17166218e-015, 4.71199493e-015, 0, 0, 0, 0, -0, 0, 1.73692563e-013, -8.05823354e-014, -2.67384089e-013, -5.78635361e-014, -4.23533952e-013, 7.03228855e-014, 0, 0, 0, 0.6825088, -0.730877375, 7.07783171e-008, 0.730877375, 0.6825088, -9.55461158e-006, 6.93494261e-006, 6.57283676e-006, 1, 0.68250874, -0.730877431, -1.54429083e-005, 0.730877431, 0.68250874, -9.54827671e-006, 1.75185398e-005, -4.77009082e-006, 1, 0.394382218, 0.627605379, -0.671281888, -0.400146484, 0.774902344, 0.489379883, 0.827150736, 0.0757268443, 0.556813207, 0.418850052, 0.054041242, -0.90636688, -0.798217773, -0.453613281, -0.395996094, -0.432587028, 0.889550217, -0.146814936, 
122.06374, 18, 1, 3, 0, 0, 0, 1, 0.00800927242, 0.351295457, -0.0349701639, 0.330449805, 0.0575181885, -0.206746851, 0.395797559, -0.012471582, -0.193864258, 0, 0, 0, -3.99156733e-015, 1.1874022e-015, -5.67873924e-015, -3.91412616e-015, 8.96348617e-015, 4.60504329e-015, 0, 0, 0, 0, -0, 0, 1.69750134e-013, -7.87532985e-014, -2.61315074e-013, -5.65501646e-014, -4.13920689e-013, 6.87267149e-014, 0, 0, 0, 0.682508914, -0.730877269, -4.51722953e-006, 0.730877269, 0.682508914, 1.56818735e-005, -8.37847543e-006, -1.40045588e-005, 1, 0.68250891, -0.730877273, 5.64799947e-006, 0.730877273, 0.68250891, 1.83010098e-005, -1.72306021e-005, -8.36260778e-006, 1, 0.394382218, 0.627605379, -0.671281888, -0.400146484, 0.774902344, 0.489379883, 0.827150736, 0.0757268443, 0.556813207, 0.418843489, 0.0554404587, -0.906322037, -0.797607422, -0.454345703, -0.396362305, -0.433692402, 0.889083568, -0.146073767, 
122.064457, 18, 1, 3, 0, 0, 0, 1, 0.00800927628, 0.35129546, -0.0349700713, 0.330449805, 0.0575181885, -0.206746851, 0.395797559, -0.012471582, -0.193864258, 0, 0, 0, -3.9027735e-015, 1.16098801e-015, -5.55241367e-015, -3.82705503e-015, 8.76409024e-015, 4.50260247e-015, 0, 0, 0, 0, -0, 0, 1.65973982e-013, -7.70014034e-014, -2.55502028e-013, -5.52921861e-014, -4.04712876e-013, 6.71978648e-014, 0, 0, 0, 0.682508799, -0.730877376, 4.15734914e-006, 0.730877376, 0.682508799, -7.11684276e-006, 2.364112e-006, 7.89582024e-006, 1, 0.682508836, -0.730877342, -1.85955062e-006, 0.730877342, 0.682508836, -1.42418429e-005, 1.16782e-005, 8.36108019e-006, 1, 0.394382218, 0.627605379, -0.671281888, -0.400146484, 0.774902344, 0.489379883, 0.827150736, 0.0757268443, 0.556813207, 0.418843489, 0.0554404587, -0.906322037, -0.797607422, -0.454345703, -0.396362305, -0.433692402, 0.889083568, -0.146073767, 
122.065172, 18, 1, 3, 0, 0, 0, 1, 0.008009276, 0.351295453, -0.0349696037, 0.330449805, 0.0575181885, -0.206746851, 0.395797559, -0.012471582, -0.193864258, 0, 0, 0, -3.81616971e-015, 1.13522532e-015, -5.42920385e-015, -3.74213146e-015, 8.5696123e-015, 4.40268829e-015, 0, 0, 0, 0, -0, 0, 1.62290967e-013, -7.52927178e-014, -2.49832357e-013, -5.4065235e-014, -3.95732169e-013, 6.57067228e-014, 0, 0, 0, 0.682508528, -0.73087763, -6.94097653e-007, 0.73087763, 0.682508527, 1.173329e-005, -8.10187164e-006, -8.51537095e-006, 1, 0.682508587, -0.730877575, 1.79883682e-006, 0.730877574, 0.682508587, 2.2947215e-005, -1.79993264e-005, -1.43469418e-005, 1, 0.394382218, 0.627605379, -0.671281888, -0.400146484, 0.774902344, 0.489379883, 0.827150736, 0.0757268443, 0.556813207, 0.418843489, 0.0554404587, -0.906322037, -0.797607422, -0.454345703, -0.396362305, -0.433692402, 0.889083568, -0.146073767, 
122.065922, 18, 1, 3, 0, 0, 0, 1, 0.00800927982, 0.351295457, -0.0349686399, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.72763935e-015, 1.10888952e-015, -5.30325312e-015, -3.6553187e-015, 8.37080802e-015, 4.30055143e-015, 0, 0, 0, 0, -0, 0, 1.5852602e-013, -7.3546021e-014, -2.44036559e-013, -5.28109892e-014, -3.86551678e-013, 6.41824091e-014, 0, 0, 0, 0.682508248, -0.730877891, -1.02442098e-005, 0.730877891, 0.682508248, 2.35592381e-006, 5.26986504e-006, -9.09520386e-006, 1, 0.682508296, -0.730877846, -8.58449294e-006, 0.730877846, 0.682508296, -1.24487214e-005, 1.49574823e-005, 2.22213994e-006, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.066634, 18, 1, 3, 0, 0, 0, 1, 0.00800927838, 0.351295453, -0.0349676592, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.64532087e-015, 1.0844016e-015, -5.18613992e-015, -3.57459729e-015, 8.18595317e-015, 4.20558118e-015, 0, 0, 0, 0, -0, 0, 1.55025246e-013, -7.1921884e-014, -2.38647432e-013, -5.16447496e-014, -3.78015351e-013, 6.27650513e-014, 0, 0, 0, 0.68250817, -0.730877964, 1.31136426e-005, 0.730877964, 0.68250817, -5.36058315e-006, -5.03223613e-006, 1.32431142e-005, 1, 0.682508167, -0.730877966, 1.57001878e-005, 0.730877966, 0.682508167, 6.37726818e-006, -1.53765112e-005, 7.12238373e-006, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.067345, 18, 1, 3, 0, 0, 0, 1, 0.00800928384, 0.351295457, -0.0349671437, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.5650098e-015, 1.06051085e-015, -5.07188264e-015, -3.49584435e-015, 8.00560617e-015, 4.11292685e-015, 0, 0, 0, 0, -0, 0, 1.51609842e-013, -7.03373531e-014, -2.33389725e-013, -5.05069499e-014, -3.6968719e-013, 6.13822571e-014, 0, 0, 0, 0.68250833, -0.730877814, -1.32136425e-005, 0.730877814, 0.68250833, 7.71371248e-007, 8.45464294e-006, -1.01840254e-005, 1, 0.682508283, -0.730877857, -2.04907332e-005, 0.730877858, 0.682508284, -6.19999382e-006, 1.85165333e-005, -1.0744676e-005, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.068059, 18, 1, 3, 0, 0, 0, 1, 0.0080092799, 0.351295456, -0.0349672003, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.48606464e-015, 1.03702643e-015, -4.95956862e-015, -3.41843082e-015, 7.82832647e-015, 4.02184837e-015, 0, 0, 0, 0, -0, 0, 1.48252526e-013, -6.87797715e-014, -2.28221439e-013, -4.93885015e-014, -3.61500673e-013, 6.00229811e-014, 0, 0, 0, 0.682508655, -0.730877511, 8.86475575e-006, 0.730877511, 0.682508655, -2.45952292e-006, -4.25266254e-006, 8.15769629e-006, 1, 0.682508586, -0.730877575, 2.04186483e-005, 0.730877576, 0.682508586, 3.66582171e-007, -1.42038294e-005, 1.46733367e-005, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.068772, 18, 1, 3, 0, 0, 0, 1, 0.0080092862, 0.351295458, -0.0349677541, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.40903826e-015, 1.0141128e-015, -4.84998442e-015, -3.34289885e-015, 7.6553556e-015, 3.93298358e-015, 0, 0, 0, 0, -0, 0, 1.44976811e-013, -6.72600474e-014, -2.2317877e-013, -4.82972374e-014, -3.53513131e-013, 5.86967428e-014, 0, 0, 0, 0.682508973, -0.730877213, -5.28523745e-007, 0.730877213, 0.682508973, -9.74833088e-006, 7.48555511e-006, 6.26703734e-006, 1, 0.682508915, -0.730877268, -1.57695627e-005, 0.730877268, 0.682508915, -9.68355897e-006, 1.78403602e-005, -4.91649955e-006, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.069481, 18, 1, 3, 0, 0, 0, 1, 0.00800928385, 0.351295455, -0.0349686377, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.33404749e-015, 9.91804719e-016, -4.74329624e-015, -3.26936299e-015, 7.4869559e-015, 3.84646725e-015, 0, 0, 0, 0, -0, 0, 1.41787664e-013, -6.57804856e-014, -2.18269365e-013, -4.72348125e-014, -3.45736679e-013, 5.74055534e-014, 0, 0, 0, 0.682509096, -0.730877099, -5.12073144e-006, 0.730877099, 0.682509095, 1.6059347e-005, -8.24246315e-006, -1.47032757e-005, 1, 0.68250909, -0.730877105, 5.35606344e-006, 0.730877105, 0.682509089, 1.86859729e-005, -1.73127117e-005, -8.83872219e-006, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.070194, 18, 1, 3, 0, 0, 0, 1, 0.00800928781, 0.351295457, -0.0349695774, 0.330441626, 0.0570989258, -0.206719019, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.26042081e-015, 9.69902425e-016, -4.63854873e-015, -3.19716475e-015, 7.32161941e-015, 3.76152467e-015, 0, 0, 0, 0, -0, 0, 1.38656529e-013, -6.43278371e-014, -2.13449263e-013, -4.61917132e-014, -3.38101682e-013, 5.61378508e-014, 0, 0, 0, 0.682508986, -0.730877202, 3.71691636e-006, 0.730877202, 0.682508986, -7.59308346e-006, 3.01278278e-006, 7.89895712e-006, 1, 0.682509022, -0.730877168, -2.49838637e-006, 0.730877168, 0.682509022, -1.47267022e-005, 1.24685816e-005, 8.22509356e-006, 1, 0.394198372, 0.628195111, -0.670717243, -0.399658203, 0.774414062, 0.490356445, 0.82755063, 0.0747682963, 0.556476592, 0.418709328, 0.0555491004, -0.906360317, -0.797729492, -0.454101563, -0.396484375, -0.433583761, 0.889217729, -0.145709562, 
122.070937, 18, 1, 3, 0, 0, 0, 1, 0.00800928747, 0.35129545, -0.0349701091, 0.330143066, 0.0571483643, -0.206946899, 0.395790967, -0.0126848145, -0.193635889, 0, 0, 0, -3.18537058e-015, 9.47576657e-016, -4.53177597e-015, -3.12357059e-015, 7.15308619e-015, 3.67493974e-015, 0, 0, 0, 0, -0, 0, 1.35464853e-013, -6.28471022e-014, -2.08535966e-013, -4.5128446e-014, -3.30319064e-013, 5.48456377e-014, 0, 0, 0, 0.682508705, -0.730877464, -7.19971964e-007, 0.730877464, 0.682508705, 1.14092072e-005, -7.84734533e-006, -8.31309454e-006, 1, 0.682508769, -0.730877404, 1.84451535e-006, 0.730877404, 0.682508769, 2.33152314e-005, -1.82994737e-005, -1.45647353e-005, 1, 0.392688283, 0.629134563, -0.670749444, -0.399780273, 0.773681641, 0.491577148, 0.828160581, 0.0752374614, 0.555492956, 0.418146796, 0.0554083758, -0.906647963, -0.797119141, -0.455932617, -0.395629883, -0.43523854, 0.888220996, -0.146476251, 
