time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.167905, 51, 1, 3, 0, 0, 0, 1, 0.000648256301, 0.384926568, -0.034970382, 0.283478711, -0.144564697, -0.204892993, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.31194391e-013, 2.14168659e-013, -4.9548574e-013, 1.33967279e-013, 7.41157848e-013, 2.8230961e-013, 0, 0, 0, 0, 0, 0, 1.79636205e-013, -3.4624482e-013, -1.16504348e-012, -3.71473091e-013, -7.50490562e-013, 1.48856478e-013, 0, 0, 0, 0.843094512, 1.06461624e-005, -0.537765418, 0.537765418, 2.34957775e-006, 0.843094512, 1.02392427e-005, -1, -3.74422185e-006, 0.843094525, 5.03355036e-006, -0.537765396, 0.537765396, -1.35986864e-005, 0.843094525, -3.06914422e-006, -1, -1.41718472e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.168633, 51, 1, 3, 0, 0, 0, 1, 0.000648255267, 0.384926574, -0.0349685874, 0.283478711, -0.144564697, -0.204892993, 0.353855322, -0.1188979, -0.205595947, 0, 0, 0, -1.2823663e-013, 2.09340253e-013, -4.84315076e-013, 1.30947004e-013, 7.24448536e-013, 2.75944975e-013, 0, 0, 0, 0, 0, 0, 1.75586329e-013, -3.38438773e-013, -1.13877772e-012, -3.63098276e-013, -7.33570845e-013, 1.45500528e-013, 0, 0, 0, 0.843094343, -1.5123084e-005, -0.537765681, 0.537765681, 4.63245474e-006, 0.843094343, -1.02590114e-005, -1, 1.20382719e-005, 0.843094381, -7.6544063e-006, -0.537765622, 0.537765622, 2.07165168e-005, 0.843094381, 4.68724357e-006, -1, 2.15822555e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.262960267, 0.541881644, -0.798180425, 0.322265625, -0.73034668, -0.602050781, -0.909299123, -0.415482635, 0.0173705925, 
256.169349, 51, 1, 3, 0, 0, 0, 1, 0.000648253391, 0.384926569, -0.0349669969, 0.283478711, -0.144564697, -0.204892993, 0.353855322, -0.1188979, -0.205595947, 0, 0, 0, -1.25389843e-013, 2.04693008e-013, -4.73563531e-013, 1.28040048e-013, 7.08366153e-013, 2.69819139e-013, 0, 0, 0, 0, 0, 0, 1.71688403e-013, -3.30925607e-013, -1.11349745e-012, -3.55037682e-013, -7.17285951e-013, 1.42270491e-013, 0, 0, 0, 0.843094067, 8.71651202e-006, -0.537766114, 0.537766114, 3.01802751e-006, 0.843094067, 8.9718325e-006, -1, -2.14296371e-006, 0.843094126, 5.15726677e-007, -0.537766022, 0.537766022, -1.34956143e-005, 0.843094126, -6.82267671e-006, -1, -1.16554135e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.262960267, 0.541881644, -0.798180425, 0.322265625, -0.73034668, -0.602050781, -0.909299123, -0.415482635, 0.0173705925, 
256.170063, 51, 1, 3, 0, 0, 0, 1, 0.000648253199, 0.384926575, -0.0349660794, 0.283478711, -0.144564697, -0.204892993, 0.353855322, -0.1188979, -0.205595947, 0, 0, 0, -1.22615839e-013, 2.00164578e-013, -4.63086869e-013, 1.25207413e-013, 6.92694945e-013, 2.63849921e-013, 0, 0, 0, 0, 0, 0, 1.67890135e-013, -3.23604529e-013, -1.0888635e-012, -3.47183171e-013, -7.0141741e-013, 1.39123036e-013, 0, 0, 0, 0.843093701, -1.07592706e-005, -0.537766688, 0.537766688, 3.87417926e-007, 0.843093701, -8.86273281e-006, -1, 6.11260693e-006, 0.843093775, -4.03529481e-006, -0.537766573, 0.537766573, 1.82800765e-005, 0.843093774, 6.42828215e-006, -1, 1.75818653e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.262960267, 0.541881644, -0.798180425, 0.322265625, -0.73034668, -0.602050781, -0.909299123, -0.415482635, 0.0173705925, 
256.17079, 51, 1, 3, 0, 0, 0, 1, 0.000648253932, 0.384926567, -0.0349659983, 0.283478711, -0.144564697, -0.204892993, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.19860096e-013, 1.95665957e-013, -4.52679173e-013, 1.22393426e-013, 6.77126896e-013, 2.57919997e-013, 0, 0, 0, 0, 0, 0, 1.64116869e-013, -3.16331643e-013, -1.06439172e-012, -3.39380365e-013, -6.85653327e-013, 1.359963e-013, 0, 0, 0, 0.843093242, 1.64266339e-005, -0.537767408, 0.537767409, -2.40129099e-006, 0.843093242, 1.2557848e-005, -1, -1.08582206e-005, 0.843093334, 8.49767644e-006, -0.537767264, 0.537767264, -1.92632897e-005, 0.843093333, -3.19483225e-006, -1, -2.08105233e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.171504, 51, 1, 3, 0, 0, 0, 1, 0.000648255487, 0.384926572, -0.0349666803, 0.283478711, -0.144564697, -0.204892993, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.17200729e-013, 1.91324666e-013, -4.42635464e-013, 1.19677851e-013, 6.62103309e-013, 2.5219746e-013, 0, 0, 0, 0, 0, 0, 1.60475566e-013, -3.09313112e-013, -1.04077579e-012, -3.31850446e-013, -6.70440562e-013, 1.32978916e-013, 0, 0, 0, 0.843092707, -9.04096239e-006, -0.537768247, 0.537768247, -1.57369123e-006, 0.843092707, -8.46865063e-006, -1, 3.5351749e-006, 0.843092816, -4.10571767e-007, -0.537768077, 0.537768077, 1.55213409e-005, 0.843092816, 8.00073156e-006, -1, 1.33067234e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.172218, 51, 1, 3, 0, 0, 0, 1, 0.000648254893, 0.384926564, -0.0349679604, 0.283478711, -0.144564697, -0.204892993, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.14606818e-013, 1.87090228e-013, -4.32838963e-013, 1.17029116e-013, 6.47449499e-013, 2.46615773e-013, 0, 0, 0, 0, 0, 0, 1.56923887e-013, -3.02467329e-013, -1.01774112e-012, -3.24505862e-013, -6.5560223e-013, 1.30035798e-013, 0, 0, 0, 0.843092109, 9.99040188e-006, -0.537769184, 0.537769184, -4.19787599e-006, 0.843092109, 6.16534065e-006, -1, -8.9117264e-006, 0.843092228, 3.18239032e-006, -0.537768999, 0.537768998, -2.05028804e-005, 0.843092227, -8.3427649e-006, -1, -1.89972099e-005, -0.411025973, 0.888450492, -0.204086178, -0.608886719, -0.100952148, 0.786743164, 0.678363297, 0.447580873, 0.582678958, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.172948, 51, 1, 3, 0, 0, 0, 1, 0.000648254013, 0.384926569, -0.0349693523, 0.284496777, -0.145959326, -0.204077295, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.1201356e-013, 1.82856857e-013, -4.23044928e-013, 1.14381047e-013, 6.32799378e-013, 2.41035491e-013, 0, 0, 0, 0, 0, 0, 1.53373102e-013, -2.9562327e-013, -9.94712251e-013, -3.17163127e-013, -6.40767633e-013, 1.27093422e-013, 0, 0, 0, 0.843091444, -1.46678824e-005, -0.537770226, 0.537770226, -4.75769077e-007, 0.843091444, -1.26222206e-005, -1, 7.48683359e-006, 0.843091575, -7.11176295e-006, -0.537770022, 0.537770022, 1.4689276e-005, 0.843091575, 1.90358483e-006, -1, 1.62088977e-005, -0.412860694, 0.887226843, -0.205590275, -0.60925293, -0.101318359, 0.786376953, 0.676923601, 0.449999335, 0.582546408, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.173659, 51, 1, 3, 0, 0, 0, 1, 0.000648251896, 0.384926562, -0.0349703805, 0.284496777, -0.145959326, -0.204077295, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.09545073e-013, 1.78827168e-013, -4.1372212e-013, 1.11860387e-013, 6.18854128e-013, 2.35723697e-013, 0, 0, 0, 0, 0, 0, 1.49993159e-013, -2.89108503e-013, -9.72791385e-013, -3.10173678e-013, -6.26646784e-013, 1.24292614e-013, 0, 0, 0, 0.843090756, 6.71064201e-006, -0.537771306, 0.537771306, -4.72778184e-007, 0.843090756, 5.40343371e-006, -1, -4.00738564e-006, 0.843090892, -7.4484652e-007, -0.537771092, 0.537771092, -1.57409282e-005, 0.843090892, -9.09298948e-006, -1, -1.28704763e-005, -0.412860694, 0.887226843, -0.205590275, -0.60925293, -0.101318359, 0.786376953, 0.676923601, 0.449999335, 0.582546408, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.174409, 51, 1, 3, 0, 0, 0, 1, 0.00064825158, 0.384926568, -0.0349705298, 0.284496777, -0.145959326, -0.204077295, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.07000781e-013, 1.74673731e-013, -4.04113017e-013, 1.0926232e-013, 6.04480634e-013, 2.30248782e-013, 0, 0, 0, 0, 0, 0, 1.4650942e-013, -2.82393674e-013, -9.5019735e-013, -3.0296959e-013, -6.12092298e-013, 1.21405796e-013, 0, 0, 0, 0.843089998, -9.50404751e-006, -0.537772495, 0.537772495, 3.22205398e-006, 0.843089998, -6.28003539e-006, -1, 7.82749682e-006, 0.843090138, -3.87951661e-006, -0.537772274, 0.537772274, 1.82821504e-005, 0.843090138, 6.56085143e-006, -1, 1.74997972e-005, -0.412860694, 0.887226843, -0.205590275, -0.60925293, -0.101318359, 0.786376953, 0.676923601, 0.449999335, 0.582546408, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.175197, 51, 1, 3, 0, 0, 0, 1, 0.000648252174, 0.384926562, -0.0349694507, 0.284496777, -0.145959326, -0.204077295, 0.354922852, -0.120205762, -0.204918311, 0, 0, 0, -1.04392162e-013, 1.70415284e-013, -3.9426097e-013, 1.06598566e-013, 5.89743737e-013, 2.24635447e-013, 0, 0, 0, 0, 0, 0, 1.42937604e-013, -2.75509076e-013, -9.27032075e-013, -2.95583362e-013, -5.97169833e-013, 1.18445991e-013, 0, 0, 0, 0.843089166, 7.55228424e-006, -0.537773798, 0.537773798, -2.38806831e-006, 0.843089166, 5.08300846e-006, -1, -6.0747751e-006, 0.843089334, 9.56826853e-006, -0.537773534, 0.537773534, -1.28308036e-005, 0.843089334, 1.16683852e-006, -1, -1.59630753e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.260596034, 0.539645009, -0.800423623, 0.326660156, -0.730957031, -0.599121094, -0.908436919, -0.417558855, 0.0141889979, 
256.175927, 51, 1, 3, 0, 0, 0, 1, 0.000648249123, 0.384926565, -0.0349676856, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -1.02030678e-013, 1.66560272e-013, -3.85342282e-013, 1.0418717e-013, 5.76402978e-013, 2.19553905e-013, 0, 0, 0, 0, 0, 0, 1.39704172e-013, -2.69276707e-013, -9.06061421e-013, -2.88896888e-013, -5.83661086e-013, 1.15766591e-013, 0, 0, 0, 0.843088369, 3.82138215e-006, -0.537775048, 0.537775048, 6.77993062e-006, 0.843088369, 6.86784036e-006, -1, 3.66103668e-006, 0.84308852, -1.01508757e-005, -0.537774811, 0.537774811, 1.0661936e-005, 0.84308852, -2.82436614e-006, -1, 1.44478411e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.176635, 51, 1, 3, 0, 0, 0, 1, 0.000648253034, 0.38492656, -0.0349664803, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -9.97878052e-014, 1.62898888e-013, -3.76871558e-013, 1.01896893e-013, 5.63732294e-013, 2.14727598e-013, 0, 0, 0, 0, 0, 0, 1.36633148e-013, -2.63357376e-013, -8.86144074e-013, -2.82546259e-013, -5.70830852e-013, 1.13221771e-013, 0, 0, 0, 0.84308778, 5.25143768e-006, -0.53777597, 0.53777597, -7.88588496e-006, 0.84308778, 1.86583499e-007, -1, -9.47259025e-006, 0.843087883, 7.68304304e-006, -0.537775809, 0.537775809, -1.86455332e-005, 0.843087883, -3.5496362e-006, -1, -1.98515778e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.177347, 51, 1, 3, 0, 0, 0, 1, 0.000648250432, 0.384926563, -0.0349661257, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -9.75881316e-014, 1.59308025e-013, -3.68563986e-013, 9.96507273e-014, 5.51305655e-013, 2.09994247e-013, 0, 0, 0, 0, 0, 0, 1.33621273e-013, -2.57552055e-013, -8.66610348e-013, -2.76317948e-013, -5.58247736e-013, 1.10725966e-013, 0, 0, 0, 0.843087289, -2.82279502e-006, -0.537776741, 0.537776741, 3.71993468e-006, 0.843087289, -3.79368251e-007, -1, 4.65426315e-006, 0.843087378, -6.0690773e-006, -0.537776602, 0.537776602, 1.36634461e-005, 0.843087378, 2.23111913e-006, -1, 1.47832867e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.178061, 51, 1, 3, 0, 0, 0, 1, 0.000648252273, 0.384926557, -0.0349666606, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -9.54291862e-014, 1.55783648e-013, -3.60410232e-013, 9.7446151e-014, 5.39109102e-013, 2.05348538e-013, 0, 0, 0, 0, 0, 0, 1.30665166e-013, -2.51854223e-013, -8.47438298e-013, -2.70204957e-013, -5.45897603e-013, 1.08276371e-013, 0, 0, 0, 0.84308689, -3.01715619e-007, -0.537777366, 0.537777366, -9.40018222e-006, 0.84308689, -5.30957772e-006, -1, -7.76291457e-006, 0.843086957, 1.92561909e-006, -0.537777261, 0.537777261, -2.04559345e-005, 0.843086957, -9.37727211e-006, -1, -1.82816857e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.178772, 51, 1, 3, 0, 0, 0, 1, 0.000648250137, 0.384926561, -0.0349678303, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -9.33244251e-014, 1.52347725e-013, -3.52461119e-013, 9.52969043e-014, 5.27218653e-013, 2.00819424e-013, 0, 0, 0, 0, 0, 0, 1.27783249e-013, -2.46299392e-013, -8.28747422e-013, -2.64245387e-013, -5.33857429e-013, 1.05888256e-013, 0, 0, 0, 0.843086567, -7.19069731e-006, -0.537777872, 0.537777872, 5.49556899e-006, 0.843086567, -3.10698491e-006, -1, 8.50023829e-006, 0.843086636, -1.07271138e-005, -0.537777765, 0.537777765, 1.43261152e-005, 0.843086636, -1.33962003e-006, -1, 1.78469596e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.179482, 51, 1, 3, 0, 0, 0, 1, 0.000648252161, 0.384926557, -0.034969281, 0.285656787, -0.146939453, -0.203259521, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -9.12692262e-014, 1.4899271e-013, -3.44699188e-013, 9.31982672e-014, 5.15608196e-013, 1.96396961e-013, 0, 0, 0, 0, 0, 0, 1.24969195e-013, -2.40875364e-013, -8.10496671e-013, -2.58426151e-013, -5.22100772e-013, 1.03556375e-013, 0, 0, 0, 0.843086227, -2.18190862e-006, -0.537778406, 0.537778406, -6.86806069e-006, 0.843086227, -5.53303184e-006, -1, -4.61698403e-006, 0.843086292, 8.73195479e-006, -0.537778303, 0.537778304, -1.08876884e-005, 0.843086292, 1.50662877e-006, -1, -1.38751167e-005, -0.4162568, 0.885311991, -0.207031093, -0.609008789, -0.102416992, 0.786499023, 0.674989652, 0.453516008, 0.58203306, -0.259158171, 0.536296437, -0.803216226, 0.331787109, -0.731445313, -0.595458984, -0.906935623, -0.420733886, 0.011563372, 
256.180222, 51, 1, 3, 0, 0, 0, 1, 0.000648250267, 0.384926561, -0.0349705054, 0.286552905, -0.147930444, -0.20218396, 0.356165771, -0.121163818, -0.204265332, 0, 0, 0, -8.91783795e-014, 1.45579501e-013, -3.36802626e-013, 9.1063229e-014, 5.03796354e-013, 1.91897789e-013, 0, 0, 0, 0, 0, 0, 1.2210633e-013, -2.35357256e-013, -7.91929358e-013, -2.5250598e-013, -5.10140194e-013, 1.01184048e-013, 0, 0, 0, 0.843086009, 3.93405487e-006, -0.537778747, 0.537778747, 9.58678043e-006, 0.843086009, 8.47231339e-006, -1, 5.96682935e-006, 0.843086042, 2.389802e-007, -0.537778695, 0.537778695, 1.92090798e-005, 0.843086042, 1.05317147e-005, -1, 1.60663886e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.180935, 51, 1, 3, 0, 0, 0, 1, 0.00064824896, 0.384926555, -0.0349708894, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -8.72060288e-014, 1.42359732e-013, -3.29353591e-013, 8.90491913e-014, 4.92653933e-013, 1.87653602e-013, 0, 0, 0, 0, 0, 0, 1.19405715e-013, -2.3015188e-013, -7.74414324e-013, -2.46921326e-013, -4.98857467e-013, 9.89461688e-014, 0, 0, 0, 0.843085943, -8.25795402e-006, -0.537778851, 0.537778851, -1.23705394e-005, 0.843085943, -1.36147794e-005, -1, -5.98847488e-006, 0.843085949, -7.61572044e-006, -0.537778841, 0.537778841, -2.23515586e-005, 0.843085949, -1.84409022e-005, -1, -1.47487117e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.181645, 51, 1, 3, 0, 0, 0, 1, 0.00064825087, 0.38492656, -0.0349706579, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -8.52877028e-014, 1.39228155e-013, -3.22108592e-013, 8.709032e-014, 4.81816713e-013, 1.83525667e-013, 0, 0, 0, 0, 0, 0, 1.16779072e-013, -2.25089084e-013, -7.57379043e-013, -2.41489642e-013, -4.87883784e-013, 9.67695875e-014, 0, 0, 0, 0.84308599, 1.45916863e-005, -0.537778777, 0.537778777, 1.49048957e-005, 0.84308599, 2.03175828e-005, -1, 4.71900954e-006, 0.843085973, 1.25257225e-005, -0.537778804, 0.537778804, 2.37436535e-005, 0.843085973, 2.33290945e-005, -1, 1.32818731e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.182358, 51, 1, 3, 0, 0, 0, 1, 0.000648251686, 0.384926555, -0.0349699244, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -8.34011415e-014, 1.36148432e-013, -3.1498356e-013, 8.51638849e-014, 4.71158943e-013, 1.79466085e-013, 0, 0, 0, 0, 0, 0, 1.14195923e-013, -2.2011012e-013, -7.40625843e-013, -2.36147899e-013, -4.7709181e-013, 9.46290472e-014, 0, 0, 0, 0.843086149, -5.61037798e-006, -0.537778528, 0.537778528, -9.01658482e-006, 0.843086149, -9.57895768e-006, -1, -4.58461696e-006, 0.843086111, -3.10552381e-006, -0.537778588, 0.537778588, -1.88355964e-005, 0.843086111, -1.27476044e-005, -1, -1.42099455e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.183069, 51, 1, 3, 0, 0, 0, 1, 0.000648253021, 0.384926562, -0.0349689596, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -8.15631981e-014, 1.33148076e-013, -3.08042145e-013, 8.32870952e-014, 4.6077583e-013, 1.75511121e-013, 0, 0, 0, 0, 0, 0, 1.11679343e-013, -2.15259468e-013, -7.24304382e-013, -2.30943816e-013, -4.66577952e-013, 9.254367e-014, 0, 0, 0, 0.843086406, 1.11530654e-005, -0.537778125, 0.537778125, 1.6385471e-005, 0.843086406, 1.82147457e-005, -1, 7.81649323e-006, 0.843086351, 9.84568272e-006, -0.537778212, 0.537778212, 2.64591887e-005, 0.84308635, 2.25299359e-005, -1, 1.70125872e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.183779, 51, 1, 3, 0, 0, 0, 1, 0.000648251684, 0.384926556, -0.0349680839, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -7.97695e-014, 1.30219949e-013, -3.01267832e-013, 8.1455486e-014, 4.50642672e-013, 1.71651366e-013, 0, 0, 0, 0, 0, 0, 1.09223345e-013, -2.10525587e-013, -7.08375834e-013, -2.25865012e-013, -4.56317198e-013, 9.05084948e-014, 0, 0, 0, 0.843086749, -1.26562913e-005, -0.537777587, 0.537777587, -1.16740481e-005, 0.843086749, -1.69483929e-005, -1, -3.03596548e-006, 0.843086675, -1.00833687e-005, -0.537777704, 0.537777704, -2.15785403e-005, 0.843086675, -2.01056116e-005, -1, -1.2769969e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.184491, 51, 1, 3, 0, 0, 0, 1, 0.000648251098, 0.384926562, -0.0349675309, 0.286552905, -0.147930444, -0.20218396, 0.357129297, -0.121887646, -0.203780908, 0, 0, 0, -7.80076843e-014, 1.27343868e-013, -2.94613931e-013, 7.96564331e-014, 4.40689629e-013, 1.67860217e-013, 0, 0, 0, 0, 0, 0, 1.06811002e-013, -2.05875849e-013, -6.9273041e-013, -2.20876482e-013, -4.46238824e-013, 8.85094941e-014, 0, 0, 0, 0.843087178, 7.27685608e-006, -0.537776915, 0.537776915, 1.31512687e-005, 0.843087178, 1.32074728e-005, -1, 7.1743408e-006, 0.843087089, 4.86640072e-006, -0.537777055, 0.537777054, 2.41470428e-005, 0.843087089, 1.70885252e-005, -1, 1.77410214e-005, -0.420433598, 0.883175099, -0.207811785, -0.608764648, -0.104614258, 0.786376953, 0.672808578, 0.457191441, 0.581785934, -0.25876808, 0.533599349, -0.805133498, 0.338012695, -0.730712891, -0.592895508, -0.904807997, -0.425436099, 0.00878426161, 
256.18523, 51, 1, 3, 0, 0, 0, 1, 0.00064824911, 0.384926553, -0.034967177, 0.28765127, -0.1489323, -0.201550122, 0.358259668, -0.122866211, -0.203271094, 0, 0, 0, -7.62220712e-014, 1.24428938e-013, -2.87870153e-013, 7.78330798e-014, 4.30602146e-013, 1.6401786e-013, 0, 0, 0, 0, 0, 0, 1.04366075e-013, -2.01163305e-013, -6.76873658e-013, -2.15820571e-013, -4.36024319e-013, 8.64834923e-014, 0, 0, 0, 0.843087705, -1.20106716e-005, -0.537776089, 0.537776089, -1.91166299e-005, 0.843087705, -2.0406516e-005, -1, -9.65794365e-006, 0.843087601, -1.10724481e-005, -0.537776252, 0.537776251, -2.92517479e-005, 0.843087601, -2.5065939e-005, -1, -1.87072863e-005, -0.42501029, 0.880816169, -0.208491006, -0.608154297, -0.107177734, 0.786499023, 0.670443656, 0.461025633, 0.581399144, -0.25924056, 0.530403895, -0.807056968, 0.343261719, -0.73034668, -0.590332031, -0.902648288, -0.43006795, 0.00723192705, 
