time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
321.053402, 67, 1, 5, 0, 0, 0, 1, 0.0215361657, 0.380951678, -0.0349739896, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 3.78189567e-012, 2.51768243e-010, -2.79199489e-010, 2.21252865e-012, 2.37061259e-010, 2.17845995e-010, 0, 0, 0, 0, 0, 0, -1.42508308e-011, -1.19130209e-010, -6.62748926e-010, -3.86850408e-011, -4.66602487e-010, 9.55456599e-011, 0, 0, 0, 0.981421403, 0.191864613, -5.33298016e-006, 0.191864612, -0.981421402, -4.02659484e-005, -1.29595115e-005, 3.84946534e-005, -0.999999999, 0.981421437, 0.191864437, -1.66352868e-005, 0.191864437, -0.981421437, -3.49688695e-005, -2.30355096e-005, 3.11274783e-005, -0.999999999, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.054125, 67, 1, 5, 0, 0, 0, 1, 0.0215361715, 0.380951673, -0.0349737703, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 3.69702602e-012, 2.46118304e-010, -2.72933963e-010, 2.16287722e-012, 2.3174136e-010, 2.12957306e-010, 0, 0, 0, 0, 0, 0, -1.39310274e-011, -1.16456804e-010, -6.47876155e-010, -3.78169085e-011, -4.56131445e-010, 9.34015165e-011, 0, 0, 0, 0.981421203, 0.191865635, 6.83168799e-006, 0.191865635, -0.981421203, 6.94467297e-006, 8.03720754e-006, -5.50488315e-006, -1, 0.981421245, 0.191865418, 1.61859598e-005, 0.191865418, -0.981421246, -9.75102068e-006, 1.40143612e-005, 1.26753848e-005, -1, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.054866, 67, 1, 5, 0, 0, 0, 1, 0.0215361696, 0.380951682, -0.0349718735, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 3.61219685e-012, 2.40471059e-010, -2.66671427e-010, 2.11324947e-012, 2.26423998e-010, 2.08070948e-010, 0, 0, 0, 0, 0, 0, -1.36113766e-011, -1.13784674e-010, -6.33010478e-010, -3.69491903e-011, -4.45665398e-010, 9.12583959e-011, 0, 0, 0, 0.981420977, 0.191866793, 3.72583653e-006, 0.191866793, -0.981420977, 1.22140135e-005, 6.00007773e-006, -1.12722247e-005, -1, 0.981421024, 0.191866554, -8.50611176e-006, 0.191866554, -0.981421023, 2.0931503e-005, -4.33202156e-006, -2.21746555e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.055608, 67, 1, 5, 0, 0, 0, 1, 0.0215361705, 0.380951679, -0.0349686859, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.52914862e-012, 2.34942375e-010, -2.60540368e-010, 2.06466363e-012, 2.2121827e-010, 2.03287177e-010, 0, 0, 0, 0, 0, 0, -1.32984366e-011, -1.11168644e-010, -6.18456896e-010, -3.60996892e-011, -4.35419077e-010, 8.91602686e-011, 0, 0, 0, 0.981420816, 0.191867616, -1.70892979e-005, 0.191867616, -0.981420816, -7.57831926e-006, -1.82258268e-005, 4.15863741e-006, -1, 0.981420841, 0.191867489, -9.19977236e-006, 0.191867489, -0.981420841, -1.54878365e-005, -1.20004606e-005, 1.34349483e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.05633, 67, 1, 5, 0, 0, 0, 1, 0.0215361693, 0.380951685, -0.0349657188, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.45018822e-012, 2.29685826e-010, -2.54711095e-010, 2.0184693e-012, 2.16268781e-010, 1.98738874e-010, 0, 0, 0, 0, 0, 0, -1.30009003e-011, -1.08681381e-010, -6.04619678e-010, -3.52920028e-011, -4.25677107e-010, 8.71654164e-011, 0, 0, 0, 0.981420739, 0.191868007, 4.99723898e-006, 0.191868007, -0.981420739, 3.78458529e-006, 5.63053481e-006, -2.75546021e-006, -1, 0.981420749, 0.191867956, 3.5287203e-006, 0.191867956, -0.981420749, 1.54668887e-005, 6.43075965e-006, -1.45024771e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.057053, 67, 1, 5, 0, 0, 0, 1, 0.0215361711, 0.380951679, -0.0349637986, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.37286791e-012, 2.2453846e-010, -2.49002902e-010, 1.97323447e-012, 2.11422097e-010, 1.94285044e-010, 0, 0, 0, 0, 0, 0, -1.27095441e-011, -1.06245781e-010, -5.91069871e-010, -3.45010926e-011, -4.16137486e-010, 8.5211999e-011, 0, 0, 0, 0.98142069, 0.191868259, -3.29743367e-006, 0.191868259, -0.98142069, -1.29359746e-005, -5.71817255e-006, 1.20629603e-005, -1, 0.981420702, 0.191868201, 6.23640421e-006, 0.191868201, -0.981420701, -2.26710531e-005, 1.77068201e-006, 2.34464085e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.057779, 67, 1, 5, 0, 0, 0, 1, 0.0215361713, 0.380951685, -0.0349634315, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.2969504e-012, 2.19484482e-010, -2.43398271e-010, 1.92882032e-012, 2.06663346e-010, 1.89912019e-010, 0, 0, 0, 0, 0, 0, -1.24234739e-011, -1.03854369e-010, -5.77765895e-010, -3.37245318e-011, -4.0677094e-010, 8.32940221e-011, 0, 0, 0, 0.981420668, 0.191868372, 3.58658788e-006, 0.191868372, -0.981420668, 5.11710108e-006, 4.50176133e-006, -4.33387599e-006, -1, 0.98142067, 0.191868362, 2.34369192e-006, 0.191868362, -0.98142067, 1.6101376e-005, 5.38949234e-006, -1.53525429e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.058504, 67, 1, 5, 0, 0, 0, 1, 0.0215361724, 0.38095168, -0.0349646226, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.222913e-012, 2.14555667e-010, -2.3793244e-010, 1.8855061e-012, 2.02022447e-010, 1.85647292e-010, 0, 0, 0, 0, 0, 0, -1.21444883e-011, -1.01522182e-010, -5.64791395e-010, -3.29672027e-011, -3.97636359e-010, 8.14235444e-011, 0, 0, 0, 0.981420655, 0.19186844, -5.52111545e-006, 0.19186844, -0.981420655, -9.76374262e-006, -7.2918908e-006, 8.52301087e-006, -1, 0.981420659, 0.191868416, 4.01749735e-006, 0.191868416, -0.981420659, -1.97411252e-005, 1.55156467e-007, 2.0145179e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.059227, 67, 1, 5, 0, 0, 0, 1, 0.0215361738, 0.380951688, -0.0349668981, 0.242457104, -0.124460693, -0.223374268, 0.326765674, -0.0794266113, -0.204465625, 0, 0, 0, 3.15071556e-012, 2.09749341e-010, -2.32602444e-010, 1.84326831e-012, 1.97496881e-010, 1.81488552e-010, 0, 0, 0, 0, 0, 0, -1.1872436e-011, -9.92479529e-011, -5.52139334e-010, -3.22286945e-011, -3.88728788e-010, 7.95995511e-011, 0, 0, 0, 0.981420676, 0.191868332, 1.0440051e-005, 0.191868332, -0.981420676, 1.17749567e-005, 1.25053232e-005, -9.55307076e-006, -1, 0.981420668, 0.191868373, 9.90182064e-006, 0.191868373, -0.981420668, 2.15816298e-005, 1.38586836e-005, -1.92808113e-005, -1, -0.520480417, 0.698419609, -0.491080423, -0.750488281, -0.0999755859, 0.653198242, 0.407112011, 0.708548542, 0.576349361, -0.134542965, 0.580934122, -0.802654061, 0.163330078, -0.785888672, -0.596191406, -0.97730308, -0.211307437, 0.0108860017, 
321.059984, 67, 1, 5, 0, 0, 0, 1, 0.0215361718, 0.380951685, -0.0349693544, 0.244113159, -0.12631792, -0.223571143, 0.328252441, -0.0808805664, -0.204052832, 0, 0, 0, 3.07675685e-012, 2.04825764e-010, -2.27142421e-010, 1.80000013e-012, 1.92860914e-010, 1.77228358e-010, 0, 0, 0, 0, 0, 0, -1.15937469e-011, -9.69182438e-011, -5.39178623e-010, -3.14721703e-011, -3.79603915e-010, 7.77310612e-011, 0, 0, 0, 0.981420746, 0.191867972, -1.06058977e-005, 0.191867972, -0.981420746, -5.7258478e-006, -1.15074548e-005, 3.58453374e-006, -1, 0.981420731, 0.19186805, -1.3957772e-005, 0.19186805, -0.981420731, -1.58878843e-005, -1.67468241e-005, 1.29146485e-005, -1, -0.5228678, 0.696966808, -0.490604145, -0.750244141, -0.103149414, 0.652954102, 0.404523929, 0.709520194, 0.577015478, -0.135993221, 0.580505385, -0.802769266, 0.167358398, -0.78515625, -0.596069336, -0.976350824, -0.215403008, 0.00964646605, 
321.06071, 67, 1, 5, 0, 0, 0, 1, 0.0215361781, 0.380951693, -0.0349710213, 0.244113159, -0.12631792, -0.223571143, 0.328252441, -0.0808805664, -0.204052832, 0, 0, 0, 3.00757013e-012, 2.00219868e-010, -2.22034693e-010, 1.75952371e-012, 1.8852407e-010, 1.73243042e-010, 0, 0, 0, 0, 0, 0, -1.13330395e-011, -9.47388531e-011, -5.27054168e-010, -3.07644588e-011, -3.710678e-010, 7.59831308e-011, 0, 0, 0, 0.981420846, 0.191867462, 2.30964521e-005, 0.191867462, -0.981420846, 1.40010685e-005, 2.5353689e-005, -9.30948287e-006, -1, 0.981420824, 0.191867573, 2.42250791e-005, 0.191867573, -0.981420824, 2.27480668e-005, 2.81396134e-005, -1.76774193e-005, -0.999999999, -0.5228678, 0.696966808, -0.490604145, -0.750244141, -0.103149414, 0.652954102, 0.404523929, 0.709520194, 0.577015478, -0.135993221, 0.580505385, -0.802769266, 0.167358398, -0.78515625, -0.596069336, -0.976350824, -0.215403008, 0.00964646605, 
321.061436, 67, 1, 5, 0, 0, 0, 1, 0.0215361756, 0.380951691, -0.0349717854, 0.244113159, -0.12631792, -0.223571143, 0.328252441, -0.0808805664, -0.204052832, 0, 0, 0, 2.93997598e-012, 1.95719992e-010, -2.17044536e-010, 1.71997899e-012, 1.84287053e-010, 1.69349461e-010, 0, 0, 0, 0, 0, 0, -1.10783332e-011, -9.26096284e-011, -5.15208798e-010, -3.00730376e-011, -3.62728173e-010, 7.42754348e-011, 0, 0, 0, 0.981420988, 0.191866732, -3.14923641e-005, 0.191866732, -0.981420989, -7.68327659e-006, -3.23814323e-005, 1.49819191e-006, -0.999999999, 0.981420955, 0.191866904, -2.4426822e-005, 0.191866904, -0.981420955, -1.47838104e-005, -2.68095189e-005, 9.82244262e-006, -1, -0.5228678, 0.696966808, -0.490604145, -0.750244141, -0.103149414, 0.652954102, 0.404523929, 0.709520194, 0.577015478, -0.135993221, 0.580505385, -0.802769266, 0.167358398, -0.78515625, -0.596069336, -0.976350824, -0.215403008, 0.00964646605, 
321.062171, 67, 1, 5, 0, 0, 0, 1, 0.0215361716, 0.380951697, -0.0349714191, 0.245473462, -0.127750391, -0.223955981, 0.328252441, -0.0808805664, -0.204052832, 0, 0, 0, 2.87298459e-012, 1.91260243e-010, -2.12098878e-010, 1.68078691e-012, 1.8008782e-010, 1.65490601e-010, 0, 0, 0, 0, 0, 0, -1.08258981e-011, -9.04993908e-011, -5.03469058e-010, -2.93877822e-011, -3.54462913e-010, 7.2582967e-011, 0, 0, 0, 0.981421184, 0.191865731, 1.25073849e-005, 0.191865731, -0.981421184, 9.40416443e-006, 1.40793494e-005, -6.82970765e-006, -1, 0.981421142, 0.191865949, 5.5585483e-007, 0.191865949, -0.981421142, 1.65273017e-005, 3.71655409e-006, -1.61135937e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.062907, 67, 1, 5, 0, 0, 0, 1, 0.021536176, 0.380951694, -0.0349699058, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.80741444e-012, 1.86895109e-010, -2.07258143e-010, 1.64242629e-012, 1.75977674e-010, 1.61713608e-010, 0, 0, 0, 0, 0, 0, -1.05788186e-011, -8.84339225e-011, -4.9197838e-010, -2.87170646e-011, -3.46373003e-010, 7.09264053e-011, 0, 0, 0, 0.981421424, 0.191864505, -6.91090244e-006, 0.191864505, -0.981421424, -8.27749732e-006, -8.37066564e-006, 6.79775634e-006, -1, 0.981421375, 0.191864754, 9.76194659e-007, 0.191864754, -0.981421375, -1.59951621e-005, -2.11084955e-006, 1.58852913e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.063639, 67, 1, 5, 0, 0, 0, 1, 0.0215361775, 0.3809517, -0.0349680141, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.74376957e-012, 1.82658144e-010, -2.02559543e-010, 1.60519203e-012, 1.71988211e-010, 1.58047515e-010, 0, 0, 0, 0, 0, 0, -1.03389938e-011, -8.64291007e-011, -4.80825092e-010, -2.80660407e-011, -3.3852063e-010, 6.93184839e-011, 0, 0, 0, 0.981421692, 0.191863137, 1.04348195e-005, 0.191863137, -0.981421692, 4.57604474e-006, 1.11189325e-005, -2.48897237e-006, -1, 0.981421638, 0.191863411, 1.0163351e-005, 0.191863411, -0.981421638, 1.47903502e-005, 1.28122597e-005, -1.25655945e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.064365, 67, 1, 5, 0, 0, 0, 1, 0.0215361756, 0.380951695, -0.0349663078, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.68203717e-012, 1.78548497e-010, -1.98002132e-010, 1.56907662e-012, 1.68118627e-010, 1.54491585e-010, 0, 0, 0, 0, 0, 0, -1.01063755e-011, -8.4484522e-011, -4.70006951e-010, -2.74345795e-011, -3.30904214e-010, 6.7758879e-011, 0, 0, 0, 0.981421973, 0.191861699, -1.01398918e-005, 0.191861699, -0.981421973, -9.8562274e-006, -1.18425451e-005, 7.72766127e-006, -1, 0.981421917, 0.191861983, -1.35654535e-005, 0.191861982, -0.981421917, -2.20059612e-005, -1.75355407e-005, 1.89944378e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.065085, 67, 1, 5, 0, 0, 0, 1, 0.0215361758, 0.380951702, -0.0349653911, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.62213647e-012, 1.74560789e-010, -1.93579946e-010, 1.53403282e-012, 1.64363861e-010, 1.51041165e-010, 0, 0, 0, 0, 0, 0, -9.88065942e-012, -8.25976421e-011, -4.59509801e-010, -2.68218548e-011, -3.23513789e-010, 6.62455501e-011, 0, 0, 0, 0.981422226, 0.191860403, -4.09631206e-006, 0.191860403, -0.981422226, 7.57448737e-006, -2.56696751e-006, -8.21969034e-006, -1, 0.981422181, 0.191860632, -5.57662002e-006, 0.191860632, -0.981422181, 1.77886584e-005, -2.06007535e-006, -1.85281177e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.065812, 67, 1, 5, 0, 0, 0, 1, 0.0215361774, 0.380951698, -0.034965483, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.56305253e-012, 1.70627455e-010, -1.89218059e-010, 1.49946684e-012, 1.60660292e-010, 1.47637793e-010, 0, 0, 0, 0, 0, 0, -9.65802104e-012, -8.07364905e-011, -4.49155784e-010, -2.62174847e-011, -3.16224135e-010, 6.4752856e-011, 0, 0, 0, 0.981422444, 0.19185929, 2.56407861e-006, 0.19185929, -0.981422444, -4.28366848e-006, 1.6945827e-006, 4.69603069e-006, -1, 0.9814224, 0.191859511, -1.24900289e-006, 0.191859511, -0.9814224, -1.61676687e-005, -4.32772043e-006, 1.56276792e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.066535, 67, 1, 5, 0, 0, 0, 1, 0.0215361771, 0.380951706, -0.0349664713, 0.245473462, -0.127750391, -0.223955981, 0.329396582, -0.0819065918, -0.204246045, 0, 0, 0, 2.50566035e-012, 1.66806745e-010, -1.84981065e-010, 1.4658906e-012, 1.57062767e-010, 1.4433187e-010, 0, 0, 0, 0, 0, 0, -9.44175746e-012, -7.89286292e-011, -4.39098233e-010, -2.56304196e-011, -3.09143206e-010, 6.33029022e-011, 0, 0, 0, 0.981422619, 0.191858394, 9.40985751e-006, 0.191858394, -0.981422619, 1.1924287e-005, 1.15228216e-005, -9.89740487e-006, -1, 0.981422586, 0.191858564, -4.02390868e-006, 0.191858564, -0.981422585, 2.01190865e-005, -8.91358093e-008, -2.05173473e-005, -1, -0.526657808, 0.69506993, -0.489423558, -0.749145508, -0.107421875, 0.653564453, 0.401663633, 0.710809366, 0.577446451, -0.139302781, 0.580031805, -0.80244334, 0.171020508, -0.784057617, -0.596435547, -0.97522576, -0.220239749, 0.0100489503, 
321.067286, 67, 1, 5, 0, 0, 0, 1, 0.0215361801, 0.380951703, -0.0349677865, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.44740198e-012, 1.6292837e-010, -1.80680125e-010, 1.43180761e-012, 1.53410947e-010, 1.40976052e-010, 0, 0, 0, 0, 0, 0, -9.22222995e-012, -7.7093483e-011, -4.2888889e-010, -2.50344943e-011, -3.01955409e-010, 6.18310651e-011, 0, 0, 0, 0.981422821, 0.191857359, -1.22429974e-005, 0.191857358, -0.981422821, -8.68216889e-006, -1.36812951e-005, 6.17196954e-006, -1, 0.98142278, 0.19185757, -3.90397455e-006, 0.19185757, -0.98142278, -1.69593227e-005, -7.085224e-006, 1.58952585e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
321.068007, 67, 1, 5, 0, 0, 0, 1, 0.0215361796, 0.380951709, -0.0349690747, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.39265933e-012, 1.59284044e-010, -1.76638733e-010, 1.39978143e-012, 1.49979503e-010, 1.37822748e-010, 0, 0, 0, 0, 0, 0, -9.01595025e-012, -7.53690822e-011, -4.19295649e-010, -2.44745313e-011, -2.95201373e-010, 6.04480489e-011, 0, 0, 0, 0.981423053, 0.191856171, 5.95435161e-006, 0.191856171, -0.981423053, 8.18084969e-006, 7.41328443e-006, -6.88649538e-006, -1, 0.981423006, 0.191856413, 4.81144593e-006, 0.191856413, -0.981423006, 1.76964917e-005, 8.11724915e-006, -1.64446373e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
321.068734, 67, 1, 5, 0, 0, 0, 1, 0.0215361774, 0.380951705, -0.03497008, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.3387754e-012, 1.55696885e-010, -1.72660737e-010, 1.36825762e-012, 1.46601887e-010, 1.34718908e-010, 0, 0, 0, 0, 0, 0, -8.81290636e-012, -7.36717313e-011, -4.09852893e-010, -2.39233521e-011, -2.88553285e-010, 5.90867274e-011, 0, 0, 0, 0.981423305, 0.191854885, -9.47391976e-006, 0.191854885, -0.981423305, -8.53570304e-006, -1.0935542e-005, 6.5595201e-006, -1, 0.981423256, 0.191855135, -1.34800823e-005, 0.191855134, -0.981423256, -1.84305378e-005, -1.67656595e-005, 1.55019354e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
321.069459, 67, 1, 5, 0, 0, 0, 1, 0.0215361777, 0.38095171, -0.0349705054, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.28626223e-012, 1.5220098e-010, -1.68783939e-010, 1.33753576e-012, 1.43310195e-010, 1.31694027e-010, 0, 0, 0, 0, 0, 0, -8.61502778e-012, -7.20175599e-011, -4.00650355e-010, -2.33861946e-011, -2.82074319e-010, 5.77600371e-011, 0, 0, 0, 0.981423533, 0.191853719, -9.87779018e-006, 0.191853719, -0.981423533, 2.53546939e-006, -9.2078565e-006, -4.38346011e-006, -1, 0.98142349, 0.191853937, -1.52192372e-006, 0.191853937, -0.98142349, 1.38060761e-005, 1.15509836e-006, -1.38415944e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
321.070182, 67, 1, 5, 0, 0, 0, 1, 0.0215361787, 0.380951706, -0.0349702736, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.23497709e-012, 1.48786827e-010, -1.64997799e-010, 1.30753233e-012, 1.40095479e-010, 1.28739884e-010, 0, 0, 0, 0, 0, 0, -8.42177656e-012, -7.04020711e-011, -3.91663017e-010, -2.28615984e-011, -2.75746864e-010, 5.64643712e-011, 0, 0, 0, 0.981423694, 0.191852895, 1.37049235e-005, 0.191852895, -0.981423694, -4.95470047e-006, 1.2499763e-005, 7.49198969e-006, -1, 0.981423668, 0.191853027, 9.74802851e-006, 0.191853027, -0.981423668, -1.52172182e-005, 6.64747651e-006, 1.68047269e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
321.070908, 67, 1, 5, 0, 0, 0, 1, 0.0215361784, 0.380951712, -0.0349694798, 0.246596362, -0.129201172, -0.224107446, 0.330322363, -0.0833822754, -0.204229199, 0, 0, 0, 2.18473305e-012, 1.45441982e-010, -1.61288519e-010, 1.27813798e-012, 1.36946022e-010, 1.2584571e-010, 0, 0, 0, 0, 0, 0, -8.23244843e-012, -6.88193773e-011, -3.82858125e-010, -2.23476518e-011, -2.69547858e-010, 5.51950079e-011, 0, 0, 0, 0.981423778, 0.191852466, -9.47646269e-006, 0.191852466, -0.981423778, 2.43540975e-006, -8.83318645e-006, -4.20825178e-006, -1, 0.981423766, 0.191852525, -1.20284065e-005, 0.191852525, -0.981423766, 1.15666192e-005, -9.58587891e-006, -1.36594351e-005, -1, -0.530682961, 0.692811349, -0.488065116, -0.748168945, -0.112548828, 0.653808594, 0.398099029, 0.712155825, 0.57822003, -0.142465419, 0.579398544, -0.802385738, 0.174194336, -0.783325195, -0.596557617, -0.97433074, -0.224725045, 0.0106687181, 
