time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
329.382486, 66, 1, 5, 0, 0, 0, 1, 0.0135891083, 0.373220502, -0.0349576184, 0.306595654, -0.188179907, -0.191098584, 0.393812988, -0.133542334, -0.182741846, 0, 0, 0, -1.98412097e-015, 3.48701977e-015, -1.09931876e-014, 2.85344809e-016, 1.22407826e-014, 3.76447593e-015, 0, 0, 0, 0, 0, 0, 2.00469882e-015, -8.44792776e-015, -1.85666051e-014, -4.95417483e-015, -6.93063425e-015, 2.69736555e-015, 0, 0, 0, 0.943343937, -0.33181654, -2.25992279e-005, 0.33181654, 0.943343937, -6.58533461e-006, 2.35039675e-005, -1.28656212e-006, 1, 0.943343841, -0.331816813, -2.91667628e-005, 0.331816813, 0.943343841, -3.81991388e-006, 2.87817977e-005, -6.07453008e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163592561, 0.479712838, -0.861940317, 0.240356445, -0.827880859, -0.506469727, -0.956666973, -0.289945684, 0.0202430892, 
329.383201, 66, 1, 5, 0, 0, 0, 1, 0.013589107, 0.373220491, -0.0349605061, 0.306595654, -0.188179907, -0.191098584, 0.393812988, -0.133542334, -0.182741846, 0, 0, 0, -1.94009877e-015, 3.40965237e-015, -1.07492789e-014, 2.79013791e-016, 1.19691932e-014, 3.68095254e-015, 0, 0, 0, 0, 0, 0, 1.96022005e-015, -8.26049142e-015, -1.81546631e-014, -4.84425528e-015, -6.77686249e-015, 2.63751841e-015, 0, 0, 0, 0.943344326, -0.331815433, 1.82851649e-005, 0.331815433, 0.943344326, 1.05703177e-005, -2.07566011e-005, -3.90414928e-006, 1, 0.943344261, -0.331815618, 2.34469473e-005, 0.331815618, 0.943344261, 8.54121562e-006, -2.49526519e-005, -2.77243435e-007, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163592561, 0.479712838, -0.861940317, 0.240356445, -0.827880859, -0.506469727, -0.956666973, -0.289945684, 0.0202430892, 
329.383918, 66, 1, 5, 0, 0, 0, 1, 0.0135891141, 0.373220484, -0.0349657044, 0.306595654, -0.188179907, -0.191098584, 0.393812988, -0.133542334, -0.182741846, 0, 0, 0, -1.89698803e-015, 3.33388683e-015, -1.05104203e-014, 2.72813854e-016, 1.1703227e-014, 3.59915847e-015, 0, 0, 0, 0, 0, 0, 1.9166622e-015, -8.07693589e-015, -1.77512502e-014, -4.73661158e-015, -6.62627452e-015, 2.57891038e-015, 0, 0, 0, 0.943344618, -0.331814603, -1.79645117e-005, 0.331814603, 0.943344618, -6.02536034e-006, 1.8946028e-005, -2.7689609e-007, 1, 0.94334456, -0.33181477, -1.81798828e-005, 0.331814769, 0.94334456, -1.60325796e-005, 2.24697402e-005, 9.09189308e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163592561, 0.479712838, -0.861940317, 0.240356445, -0.827880859, -0.506469727, -0.956666973, -0.289945684, 0.0202430892, 
329.384651, 66, 1, 5, 0, 0, 0, 1, 0.0135891145, 0.373220472, -0.0349713982, 0.306595654, -0.188179907, -0.191098584, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.85393075e-015, 3.25821525e-015, -1.02718579e-014, 2.66621605e-016, 1.14375906e-014, 3.51746583e-015, 0, 0, 0, 0, 0, 0, 1.87315837e-015, -7.89360798e-015, -1.73483375e-014, -4.62910137e-015, -6.47587329e-015, 2.52037504e-015, 0, 0, 0, 0.943344951, -0.331813656, 1.66339084e-005, 0.331813656, 0.943344952, -1.35490444e-006, -1.52419378e-005, 6.79750023e-006, 1, 0.943344885, -0.331813844, 2.03598245e-005, 0.331813844, 0.943344885, -2.95475847e-006, -1.82259065e-005, 9.54302791e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.385369, 66, 1, 5, 0, 0, 0, 1, 0.0135891207, 0.373220463, -0.0349757729, 0.306595654, -0.188179907, -0.191098584, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.81268373e-015, 3.18572511e-015, -1.00433253e-014, 2.60689696e-016, 1.11831223e-014, 3.43920778e-015, 0, 0, 0, 0, 0, 0, 1.83148356e-015, -7.71798768e-015, -1.69623645e-014, -4.52611119e-015, -6.33179535e-015, 2.46430068e-015, 0, 0, 0, 0.943345217, -0.3318129, -9.52820611e-006, 0.3318129, 0.943345217, -1.13223644e-005, 1.27452942e-005, 7.51931661e-006, 1, 0.943345172, -0.331813029, -1.25485166e-005, 0.331813029, 0.943345172, -1.02798958e-005, 1.52485859e-005, 5.53372877e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.386089, 66, 1, 5, 0, 0, 0, 1, 0.0135891221, 0.373220451, -0.0349777025, 0.306595654, -0.188179907, -0.191098584, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.77220472e-015, 3.11458475e-015, -9.81904797e-015, 2.5486824e-016, 1.09333922e-014, 3.3624069e-015, 0, 0, 0, 0, 0, 0, 1.79058474e-015, -7.54563746e-015, -1.65835783e-014, -4.42503869e-015, -6.19040016e-015, 2.40927043e-015, 0, 0, 0, 0.943345421, -0.331812322, 1.14164793e-005, 0.331812322, 0.943345421, -2.66296602e-007, -1.0681323e-005, 4.03933819e-006, 1, 0.94334538, -0.331812437, 1.20161973e-005, 0.331812437, 0.94334538, 6.08072443e-006, -1.33530842e-005, -1.74909961e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.386821, 66, 1, 5, 0, 0, 0, 1, 0.013589129, 0.37322044, -0.0349766078, 0.30664436, -0.189535718, -0.190284717, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.73201217e-015, 3.04394781e-015, -9.59635777e-015, 2.49087979e-016, 1.06854293e-014, 3.2861495e-015, 0, 0, 0, 0, 0, 0, 1.74997533e-015, -7.37450686e-015, -1.62074725e-014, -4.32468142e-015, -6.05000554e-015, 2.3546296e-015, 0, 0, 0, 0.943345649, -0.331811673, -1.19208675e-005, 0.331811673, 0.943345649, 6.81082659e-007, 1.10195073e-005, -4.59797936e-006, 1, 0.943345604, -0.331811801, -1.58550996e-005, 0.331811801, 0.943345604, 1.36910119e-006, 1.45025545e-005, -6.55244474e-006, 1, -0.675661069, 0.518414255, -0.523978045, -0.688232422, -0.189208984, 0.700317383, 0.263852365, 0.833831074, 0.48491094, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.387539, 66, 1, 5, 0, 0, 0, 1, 0.0135891293, 0.373220427, -0.034973178, 0.30664436, -0.189535718, -0.190284717, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.69347764e-015, 2.97622479e-015, -9.38285399e-015, 2.43546165e-016, 1.04476954e-014, 3.21303787e-015, 0, 0, 0, 0, 0, 0, 1.71104115e-015, -7.21043575e-015, -1.58468819e-014, -4.22846411e-015, -5.91540249e-015, 2.30224282e-015, 0, 0, 0, 0.943345826, -0.331811169, 9.52439038e-006, 0.331811168, 0.943345826, 1.37742915e-005, -1.35552577e-005, -9.83362129e-006, 1, 0.943345799, -0.331811248, 1.39166966e-005, 0.331811248, 0.943345799, 1.27592487e-005, -1.73619195e-005, -7.41866716e-006, 1, -0.675661069, 0.518414255, -0.523978045, -0.688232422, -0.189208984, 0.700317383, 0.263852365, 0.833831074, 0.48491094, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.388261, 66, 1, 5, 0, 0, 0, 1, 0.013589137, 0.373220417, -0.0349685721, 0.30664436, -0.189535718, -0.190284717, 0.39402793, -0.13471665, -0.18254668, 0, 0, 0, -1.65557781e-015, 2.90961722e-015, -9.17286682e-015, 2.38095631e-016, 1.02138772e-014, 3.14113046e-015, 0, 0, 0, 0, 0, 0, 1.67274825e-015, -7.04906704e-015, -1.54922305e-014, -4.13383157e-015, -5.78301648e-015, 2.25071889e-015, 0, 0, 0, 0.943345948, -0.331810823, -1.59601802e-005, 0.331810823, 0.943345948, 2.99614416e-006, 1.40618183e-005, -8.12216098e-006, 1, 0.943345923, -0.331810894, -1.75209871e-005, 0.331810894, 0.943345923, -6.52429715e-006, 1.86931846e-005, 3.41014717e-007, 1, -0.675661069, 0.518414255, -0.523978045, -0.688232422, -0.189208984, 0.700317383, 0.263852365, 0.833831074, 0.48491094, -0.163713963, 0.478863026, -0.862464203, 0.240356445, -0.828491211, -0.505615234, -0.956679732, -0.290035002, 0.0205562547, 
329.389013, 66, 1, 5, 0, 0, 0, 1, 0.0135891352, 0.373220405, -0.0349639127, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.61702393e-015, 2.8418602e-015, -8.95925586e-015, 2.32551035e-016, 9.97602399e-015, 3.06798213e-015, 0, 0, 0, 0, 0, 0, 1.63379452e-015, -6.88491356e-015, -1.51314589e-014, -4.03756595e-015, -5.64834585e-015, 2.19830581e-015, 0, 0, 0, 0.943346132, -0.331810299, 1.98939316e-005, 0.331810299, 0.943346132, 1.12037375e-006, -1.9138615e-005, 5.54411116e-006, 1, 0.943346095, -0.331810406, 2.60787687e-005, 0.331810406, 0.943346095, -1.20662375e-007, -2.45612676e-005, 8.76703322e-006, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.389733, 66, 1, 5, 0, 0, 0, 1, 0.0135891436, 0.373220396, -0.0349609845, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.58092409e-015, 2.77841607e-015, -8.75924171e-015, 2.27359365e-016, 9.75331063e-015, 2.99948985e-015, 0, 0, 0, 0, 0, 0, 1.59732028e-015, -6.73120882e-015, -1.47936511e-014, -3.94742785e-015, -5.52224731e-015, 2.14922894e-015, 0, 0, 0, 0.943346258, -0.331809941, -1.5385405e-005, 0.33180994, 0.943346258, -1.84509935e-005, 2.06359873e-005, 1.23006453e-005, 1, 0.943346243, -0.331809984, -2.12098303e-005, 0.331809984, 0.943346243, -1.66661958e-005, 2.55382239e-005, 8.68435975e-006, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.390449, 66, 1, 5, 0, 0, 0, 1, 0.0135891425, 0.373220385, -0.0349605817, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.54582839e-015, 2.71673666e-015, -8.56479105e-015, 2.22312105e-016, 9.53679216e-015, 2.93290272e-015, 0, 0, 0, 0, 0, 0, 1.5618606e-015, -6.58177945e-015, -1.44652397e-014, -3.85979698e-015, -5.39965626e-015, 2.10151716e-015, 0, 0, 0, 0.943346317, -0.331809773, 2.07075382e-005, 0.331809774, 0.943346317, -1.44900545e-006, -1.90535858e-005, 8.23787752e-006, 1, 0.943346303, -0.331809814, 2.19648274e-005, 0.331809814, 0.943346303, 1.00072602e-005, -2.40409459e-005, -2.15216664e-006, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.391167, 66, 1, 5, 0, 0, 0, 1, 0.013589151, 0.373220376, -0.0349626816, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.51141726e-015, 2.65626036e-015, -8.37413331e-015, 2.17363295e-016, 9.32449705e-015, 2.86761443e-015, 0, 0, 0, 0, 0, 0, 1.52709258e-015, -6.43526482e-015, -1.41432342e-014, -3.77387543e-015, -5.27945645e-015, 2.05473604e-015, 0, 0, 0, 0.943346449, -0.331809398, -2.16104153e-005, 0.331809398, 0.943346449, -1.96728601e-006, 2.10388725e-005, -5.31470662e-006, 1, 0.943346419, -0.331809482, -2.67593038e-005, 0.331809482, 0.94334642, -7.78182843e-007, 2.55015018e-005, -8.14489472e-006, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.391889, 66, 1, 5, 0, 0, 0, 1, 0.0135891509, 0.373220364, -0.0349664807, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.47759652e-015, 2.59682165e-015, -8.18674669e-015, 2.12499392e-016, 9.1158443e-015, 2.80344629e-015, 0, 0, 0, 0, 0, 0, 1.49292108e-015, -6.29126395e-015, -1.38267533e-014, -3.68942803e-015, -5.16131892e-015, 2.00875755e-015, 0, 0, 0, 0.943346539, -0.331809143, 1.30609989e-005, 0.331809143, 0.943346539, 1.66198686e-005, -1.78356725e-005, -1.13445367e-005, 1, 0.94334653, -0.331809169, 1.74485616e-005, 0.331809169, 0.94334653, 1.44601131e-005, -2.12580381e-005, -7.85130482e-006, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.392608, 66, 1, 5, 0, 0, 0, 1, 0.0135891563, 0.373220359, -0.0349706132, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.44466813e-015, 2.53895121e-015, -8.00430419e-015, 2.07763821e-016, 8.91269676e-015, 2.74097119e-015, 0, 0, 0, 0, 0, 0, 1.45965118e-015, -6.15106247e-015, -1.35186227e-014, -3.60720874e-015, -5.04629839e-015, 1.96399218e-015, 0, 0, 0, 0.943346535, -0.331809154, -6.40003956e-006, 0.331809154, 0.943346535, -2.57244919e-005, 1.4573077e-005, 2.21435186e-005, 1, 0.943346541, -0.331809136, -9.70995354e-006, 0.331809136, 0.943346541, -2.53290612e-005, 1.7564265e-005, 2.0672231e-005, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.393325, 66, 1, 5, 0, 0, 0, 1, 0.0135891574, 0.373220347, -0.034973886, 0.30663667, -0.190854175, -0.19070459, 0.394090918, -0.136090771, -0.181927002, 0, 0, 0, -1.4125884e-015, 2.48257227e-015, -7.82656378e-015, 2.03150299e-016, 8.71478494e-015, 2.68010627e-015, 0, 0, 0, 0, 0, 0, 1.42723874e-015, -6.01447441e-015, -1.32184335e-014, -3.52710849e-015, -4.93424228e-015, 1.92038054e-015, 0, 0, 0, 0.943346467, -0.331809346, 4.71016063e-006, 0.331809346, 0.943346467, 2.12745358e-005, -1.15024032e-005, -1.85063829e-005, 1, 0.943346486, -0.331809292, 9.06520215e-006, 0.331809292, 0.943346486, 1.88414493e-005, -1.48033946e-005, -1.47660967e-005, 1, -0.675939275, 0.518814149, -0.523363225, -0.687133789, -0.18737793, 0.701782227, 0.265997491, 0.83401492, 0.483330459, -0.16271723, 0.478204979, -0.863007412, 0.240478516, -0.828979492, -0.504760742, -0.956820457, -0.289613195, 0.0198854476, 
329.394068, 66, 1, 5, 0, 0, 0, 1, 0.013589165, 0.373220337, -0.0349752127, 0.307675732, -0.191365112, -0.190895972, 0.394990967, -0.136175244, -0.18129292, 0, 0, 0, -1.38008995e-015, 2.42545742e-015, -7.64650337e-015, 1.98476559e-016, 8.51428983e-015, 2.6184469e-015, 0, 0, 0, 0, 0, 0, 1.39440323e-015, -5.87610351e-015, -1.2914326e-014, -3.44596272e-015, -4.82072354e-015, 1.87619966e-015, 0, 0, 0, 0.943346335, -0.331809723, -1.13352922e-005, 0.331809723, 0.943346335, -1.28898287e-005, 1.49700768e-005, 8.39841246e-006, 1, 0.943346364, -0.331809642, -1.46592645e-005, 0.331809641, 0.943346364, -1.27210412e-005, 1.8049728e-005, 7.1362627e-006, 1, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16295347, 0.478102167, -0.862924656, 0.244628906, -0.827758789, -0.504760742, -0.955740603, -0.293306282, 0.0179302622, 
329.394782, 66, 1, 5, 0, 0, 0, 1, 0.013589166, 0.373220326, -0.0349743572, 0.307675732, -0.191365112, -0.190895972, 0.394990967, -0.136175244, -0.18129292, 0, 0, 0, -1.34950752e-015, 2.37170992e-015, -7.47705887e-015, 1.94078371e-016, 8.32561541e-015, 2.5604228e-015, 0, 0, 0, 0, 0, 0, 1.36350362e-015, -5.7458906e-015, -1.2628148e-014, -3.36960109e-015, -4.71389757e-015, 1.83462357e-015, 0, 0, 0, 0.943346195, -0.331810122, 1.10977076e-005, 0.331810122, 0.943346195, 1.17971912e-006, -1.0860423e-005, 2.56944817e-006, 1, 0.943346219, -0.331810052, 1.19650137e-005, 0.331810052, 0.943346219, 8.04672167e-006, -1.39571336e-005, -3.62073264e-006, 1, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16295347, 0.478102167, -0.862924656, 0.244628906, -0.827758789, -0.504760742, -0.955740603, -0.293306282, 0.0179302622, 
329.395496, 66, 1, 5, 0, 0, 0, 1, 0.0135891733, 0.373220316, -0.0349719143, 0.307675732, -0.191365112, -0.190895972, 0.394990967, -0.136175244, -0.18129292, 0, 0, 0, -1.31966883e-015, 2.31926953e-015, -7.31173516e-015, 1.89787144e-016, 8.14152944e-015, 2.50380982e-015, 0, 0, 0, 0, 0, 0, 1.33335547e-015, -5.6188444e-015, -1.23489296e-014, -3.29509653e-015, -4.60966955e-015, 1.79405858e-015, 0, 0, 0, 0.943346123, -0.331810326, -1.50381544e-005, 0.331810326, 0.943346123, 4.16447695e-006, 1.28043682e-005, -8.9183581e-006, 1, 0.943346133, -0.331810297, -1.98653482e-005, 0.331810297, 0.943346133, 4.70819338e-006, 1.71776724e-005, -1.10329831e-005, 1, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16295347, 0.478102167, -0.862924656, 0.244628906, -0.827758789, -0.504760742, -0.955740603, -0.293306282, 0.0179302622, 
329.396213, 66, 1, 5, 0, 0, 0, 1, 0.0135891705, 0.373220309, -0.0349686683, 0.307675732, -0.191365112, -0.190895972, 0.394990967, -0.136175244, -0.18129292, 0, 0, 0, -1.29033654e-015, 2.26771911e-015, -7.14921716e-015, 1.85568744e-016, 7.96056761e-015, 2.44815762e-015, 0, 0, 0, 0, 0, 0, 1.30371897e-015, -5.4939543e-015, -1.20744498e-014, -3.2218564e-015, -4.50721039e-015, 1.75418203e-015, 0, 0, 0, 0.94334608, -0.331810447, 2.15045814e-005, 0.331810447, 0.94334608, -6.23655174e-006, -1.82169096e-005, 1.30186714e-005, 1, 0.943346088, -0.331810423, 2.71128234e-005, 0.331810423, 0.943346089, -9.51491871e-006, -2.24196267e-005, 1.79721787e-005, 1, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16295347, 0.478102167, -0.862924656, 0.244628906, -0.827758789, -0.504760742, -0.955740603, -0.293306282, 0.0179302622, 
329.396942, 66, 1, 5, 0, 0, 0, 1, 0.01358918, 0.373220295, -0.0349654765, 0.307675732, -0.191365112, -0.190895972, 0.396167236, -0.136900879, -0.180460742, 0, 0, 0, -1.26117502e-015, 2.2164688e-015, -6.98764531e-015, 1.81374902e-016, 7.78065928e-015, 2.39282941e-015, 0, 0, 0, 0, 0, 0, 1.27425501e-015, -5.36979128e-015, -1.1801568e-014, -3.14904265e-015, -4.40534772e-015, 1.71453763e-015, 0, 0, 0, 0.943346037, -0.331810568, -2.48435174e-005, 0.331810568, 0.943346038, 1.40990352e-005, 1.87578248e-005, -2.15436106e-005, 1, 0.943346046, -0.331810544, -2.96444918e-005, 0.331810544, 0.943346046, 1.75867504e-005, 2.21295449e-005, -2.64267464e-005, 0.999999999, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16230162, 0.47815284, -0.863020905, 0.248291016, -0.826660156, -0.504760742, -0.954935634, -0.296124039, 0.0153425491, 
329.39766, 66, 1, 5, 0, 0, 0, 1, 0.013589179, 0.373220289, -0.0349634974, 0.307675732, -0.191365112, -0.190895972, 0.396167236, -0.136900879, -0.180460742, 0, 0, 0, -1.23311588e-015, 2.16715589e-015, -6.83218129e-015, 1.77339598e-016, 7.60755197e-015, 2.33959276e-015, 0, 0, 0, 0, 0, 0, 1.24590486e-015, -5.25032195e-015, -1.15390019e-014, -3.07898145e-015, -4.30733573e-015, 1.67639189e-015, 0, 0, 0, 0.943345994, -0.331810691, 1.74106456e-005, 0.331810691, 0.943345994, -1.23741166e-005, -1.23183986e-005, 1.74501116e-005, 1, 0.943346002, -0.331810669, 2.33608775e-005, 0.331810669, 0.943346002, -1.47023346e-005, -1.71589989e-005, 2.1620777e-005, 1, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16230162, 0.47815284, -0.863020905, 0.248291016, -0.826660156, -0.504760742, -0.954935634, -0.296124039, 0.0153425491, 
329.398375, 66, 1, 5, 0, 0, 0, 1, 0.0135891901, 0.373220277, -0.0349632301, 0.307675732, -0.191365112, -0.190895972, 0.396167236, -0.136900879, -0.180460742, 0, 0, 0, -1.20579413e-015, 2.11913892e-015, -6.68080286e-015, 1.73410342e-016, 7.43899389e-015, 2.28775516e-015, 0, 0, 0, 0, 0, 0, 1.21829974e-015, -5.13399226e-015, -1.1283336e-014, -3.01076145e-015, -4.21189948e-015, 1.63924861e-015, 0, 0, 0, 0.943345961, -0.331810784, -2.86809163e-005, 0.331810785, 0.943345961, 1.19388787e-005, 2.30945779e-005, -2.07791304e-005, 1, 0.943345967, -0.331810768, -3.4824229e-005, 0.331810769, 0.943345967, 1.35801541e-005, 2.83452546e-005, -2.43658378e-005, 0.999999999, -0.677374101, 0.517526099, -0.522741292, -0.686279297, -0.188964844, 0.702270508, 0.264741642, 0.834466111, 0.483355546, -0.16230162, 0.47815284, -0.863020905, 0.248291016, -0.826660156, -0.504760742, -0.954935634, -0.296124039, 0.0153425491, 
329.399106, 66, 1, 5, 0, 0, 0, 1, 0.0135891877, 0.373220269, -0.0349645366, 0.308714185, -0.192105396, -0.190867529, 0.396167236, -0.136900879, -0.180460742, 0, 0, 0, -1.17848426e-015, 2.07114283e-015, -6.52949027e-015, 1.69482795e-016, 7.27050914e-015, 2.2359401e-015, 0, 0, 0, 0, 0, 0, 1.19070664e-015, -5.01771317e-015, -1.10277812e-014, -2.94257113e-015, -4.11650475e-015, 1.6021215e-015, 0, 0, 0, 0.943345938, -0.33181085, 2.44729962e-005, 0.33181085, 0.943345939, -6.64711443e-006, -2.08809169e-005, 1.43909341e-005, 1, 0.943345943, -0.331810836, 2.89012317e-005, 0.331810836, 0.943345943, -9.32494519e-006, -2.41697418e-005, 1.83863911e-005, 1, -0.67878384, 0.516117482, -0.522201734, -0.685546875, -0.190917969, 0.702392578, 0.26286386, 0.834936398, 0.483640864, -0.16230162, 0.47815284, -0.863020905, 0.248291016, -0.826660156, -0.504760742, -0.954935634, -0.296124039, 0.0153425491, 
329.399821, 66, 1, 5, 0, 0, 0, 1, 0.0135891952, 0.373220256, -0.0349669345, 0.308714185, -0.192105396, -0.190867529, 0.396167236, -0.136900879, -0.180460742, 0, 0, 0, -1.15234414e-015, 2.02520252e-015, -6.38465873e-015, 1.65723473e-016, 7.10924095e-015, 2.1863444e-015, 0, 0, 0, 0, 0, 0, 1.16429541e-015, -4.90641457e-015, -1.07831725e-014, -2.87730154e-015, -4.02519598e-015, 1.56658461e-015, 0, 0, 0, 0.943345915, -0.331810917, -2.00064179e-005, 0.331810918, 0.943345915, 1.25671534e-005, 1.47030539e-005, -1.84935207e-005, 1, 0.94334592, -0.331810903, -2.43119402e-005, 0.331810903, 0.94334592, 1.57482894e-005, 1.77091154e-005, -2.29230514e-005, 1, -0.67878384, 0.516117482, -0.522201734, -0.685546875, -0.190917969, 0.702392578, 0.26286386, 0.834936398, 0.483640864, -0.16230162, 0.47815284, -0.863020905, 0.248291016, -0.826660156, -0.504760742, -0.954935634, -0.296124039, 0.0153425491, 
