time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
83.0173707, 12, 1, 1, 0, 0, 0, 1, 0.0261774838, 0.350278667, -0.0349688786, 0.231188867, -0.113419946, -0.212420264, 0.327337891, -0.0821498535, -0.205524023, 0, 0, 0, -1.96476614e-012, 2.78954421e-012, -4.53689333e-012, 2.41866002e-013, 4.04945136e-012, 2.32352222e-012, 0, 0, 0, 0, 0, 0, 1.57648599e-012, -3.4980614e-012, -7.9223327e-012, -2.69510973e-012, -3.48659504e-012, 1.06738441e-012, 0, 0, 0, 0.892879203, -0.450296267, -8.01266751e-006, 0.450296267, 0.892879203, 1.73159541e-006, 6.37461323e-006, -5.1541798e-006, 1, 0.892879049, -0.450296573, -1.01891697e-006, 0.450296573, 0.892879049, -5.72160016e-006, 3.48618656e-006, 4.64988209e-006, 1, -0.491019694, 0.690817487, -0.530616009, -0.737060547, -0.00488281251, 0.67578125, 0.46436545, 0.722976936, 0.511669412, -0.0414520278, 0.47186752, -0.880660583, 0.0234375, -0.880615234, -0.473022461, -0.998818219, -0.0401296461, 0.0255173298, 
83.0181129, 12, 1, 1, 0, 0, 0, 1, 0.0261774831, 0.350278667, -0.0349688159, 0.232287012, -0.115512012, -0.212078149, 0.327337891, -0.0821498535, -0.205524023, 0, 0, 0, -1.91951e-012, 2.72529026e-012, -4.43239119e-012, 2.36294896e-013, 3.95617689e-012, 2.27000255e-012, 0, 0, 0, 0, 0, 0, 1.54017344e-012, -3.41748756e-012, -7.73985085e-012, -2.63303097e-012, -3.40628532e-012, 1.04279844e-012, 0, 0, 0, 0.892879909, -0.450294867, -2.25885231e-006, 0.450294867, 0.892879909, -5.30765023e-006, 4.4068915e-006, 3.72194466e-006, 1, 0.892879763, -0.450295157, 7.83051942e-006, 0.450295157, 0.892879763, -4.20057383e-006, -5.10021427e-006, 7.27665234e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0188274, 12, 1, 1, 0, 0, 0, 1, 0.0261774832, 0.350278667, -0.0349685411, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.87698592e-012, 2.66491523e-012, -4.33419771e-012, 2.3106011e-013, 3.86853328e-012, 2.21971379e-012, 0, 0, 0, 0, 0, 0, 1.50605303e-012, -3.34177786e-012, -7.56838518e-012, -2.57469982e-012, -3.33082379e-012, 1.01969668e-012, 0, 0, 0, 0.89288059, -0.450293518, 6.57066662e-006, 0.450293518, 0.89288059, -4.15705916e-006, -3.99492389e-006, 6.67048603e-006, 1, 0.892880455, -0.450293786, 8.32881161e-006, 0.450293786, 0.892880455, -2.46496711e-007, -7.32563716e-006, 3.97050421e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.019545, 12, 1, 1, 0, 0, 0, 1, 0.026177484, 0.350278667, -0.0349683429, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.83523743e-012, 2.60564138e-012, -4.23779518e-012, 2.25920801e-013, 3.78248819e-012, 2.17034225e-012, 0, 0, 0, 0, 0, 0, 1.47255495e-012, -3.26744903e-012, -7.40004688e-012, -2.51743257e-012, -3.25673861e-012, 9.97016284e-013, 0, 0, 0, 0.892881271, -0.450292168, 8.247569e-006, 0.450292168, 0.892881271, -5.11995111e-007, -7.1335525e-006, 4.17096657e-006, 1, 0.892881135, -0.450292437, 1.81774184e-006, 0.450292437, 0.892881135, 6.24567038e-006, -4.43540554e-006, -4.75812585e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0202603, 12, 1, 1, 0, 0, 0, 1, 0.0261774848, 0.350278667, -0.0349682695, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.79456345e-012, 2.54789311e-012, -4.14387382e-012, 2.20913767e-013, 3.69865771e-012, 2.12224142e-012, 0, 0, 0, 0, 0, 0, 1.43991903e-012, -3.19503326e-012, -7.23604121e-012, -2.46163925e-012, -3.1845602e-012, 9.74919624e-013, 0, 0, 0, 0.892881948, -0.450290824, 2.59774624e-006, 0.450290824, 0.892881948, 5.62768803e-006, -4.85357701e-006, -3.85511976e-006, 1, 0.892881815, -0.450291089, -6.88789271e-006, 0.450291089, 0.892881815, 4.6540376e-006, 4.05440248e-006, -7.25706225e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0209748, 12, 1, 1, 0, 0, 0, 1, 0.0261774848, 0.350278668, -0.0349683544, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.75482386e-012, 2.49147145e-012, -4.05211007e-012, 2.16021756e-013, 3.61675302e-012, 2.07524557e-012, 0, 0, 0, 0, 0, 0, 1.40803283e-012, -3.12428104e-012, -7.07580315e-012, -2.40712763e-012, -3.11403991e-012, 9.53330578e-013, 0, 0, 0, 0.892882628, -0.450289477, -6.38440248e-006, 0.450289477, 0.892882628, 4.18985852e-006, 3.81387286e-006, -6.61588113e-006, 1, 0.892882494, -0.450289741, -8.00502987e-006, 0.450289741, 0.892882494, 3.09454011e-007, 7.00820707e-006, -3.8808889e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0216917, 12, 1, 1, 0, 0, 0, 1, 0.0261774843, 0.350278669, -0.0349685521, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.715814e-012, 2.43608586e-012, -3.96203138e-012, 2.11219577e-013, 3.53635234e-012, 2.02911272e-012, 0, 0, 0, 0, 0, 0, 1.37673216e-012, -3.05482805e-012, -6.91850755e-012, -2.35361701e-012, -3.04481458e-012, 9.32137971e-013, 0, 0, 0, 0.892883308, -0.450288128, -8.34662637e-006, 0.450288128, 0.892883308, 3.75446227e-007, 7.28350438e-006, -4.09361643e-006, 1, 0.892883173, -0.450288396, -1.8900939e-006, 0.450288396, 0.892883173, -6.29030588e-006, 4.52008479e-006, 4.76542092e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0224069, 12, 1, 1, 0, 0, 0, 1, 0.026177484, 0.350278669, -0.0349688071, 0.232287012, -0.115512012, -0.212078149, 0.328255762, -0.084092041, -0.205394043, 0, 0, 0, -1.67777629e-012, 2.38208052e-012, -3.87419749e-012, 2.06537071e-013, 3.4579553e-012, 1.98412952e-012, 0, 0, 0, 0, 0, 0, 1.34621152e-012, -2.98710587e-012, -6.76513184e-012, -2.30143991e-012, -2.97731439e-012, 9.11473497e-013, 0, 0, 0, 0.892883985, -0.450286786, -3.34504594e-006, 0.450286786, 0.892883985, -5.61951378e-006, 5.51713075e-006, 3.51134387e-006, 1, 0.892883851, -0.450287052, 6.07744788e-006, 0.450287052, 0.892883851, -4.65182415e-006, -3.33179888e-006, 6.89013475e-006, 1, -0.491242855, 0.689098464, -0.532640568, -0.73815918, -0.00500488282, 0.674438477, 0.46217614, 0.724608714, 0.511372111, -0.041087823, 0.469733331, -0.88179804, 0.0245361328, -0.881713867, -0.470825195, -0.99877994, -0.0408449293, 0.024661322, 
83.0231503, 12, 1, 1, 0, 0, 0, 1, 0.0261774844, 0.350278669, -0.0349687866, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.63914091e-012, 2.32722662e-012, -3.78498354e-012, 2.01780992e-013, 3.37832645e-012, 1.93843953e-012, 0, 0, 0, 0, 0, 0, 1.31521133e-012, -2.91831962e-012, -6.60934623e-012, -2.24844298e-012, -2.90875361e-012, 8.90484335e-013, 0, 0, 0, 0.892884691, -0.450285386, 6.06386746e-006, 0.450285386, 0.892884691, -4.45981757e-006, -3.40614375e-006, 6.71257373e-006, 1, 0.892884556, -0.450285654, 7.72353184e-006, 0.450285654, 0.892884556, -5.85639722e-007, -6.63251713e-006, 4.00070425e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0238683, 12, 1, 1, 0, 0, 0, 1, 0.0261774854, 0.350278668, -0.0349685924, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.60266261e-012, 2.27543529e-012, -3.70075051e-012, 1.97290451e-013, 3.30314339e-012, 1.89530047e-012, 0, 0, 0, 0, 0, 0, 1.28594192e-012, -2.85337379e-012, -6.46225836e-012, -2.19840494e-012, -2.84402067e-012, 8.70667027e-013, 0, 0, 0, 0.892885371, -0.450284037, 8.01229504e-006, 0.450284037, 0.892885371, -7.50477095e-007, -6.81613318e-006, 4.27789857e-006, 1, 0.892885235, -0.450284306, 1.53410333e-006, 0.450284306, 0.892885235, 5.93371959e-006, -4.04163902e-006, -4.60734796e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.024586, 12, 1, 1, 0, 0, 0, 1, 0.0261774861, 0.350278669, -0.0349684567, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.567001e-012, 2.2248035e-012, -3.61840335e-012, 1.92900447e-013, 3.22964358e-012, 1.85312724e-012, 0, 0, 0, 0, 0, 0, 1.25732782e-012, -2.78988202e-012, -6.31846357e-012, -2.14948719e-012, -2.78073701e-012, 8.512934e-013, 0, 0, 0, 0.89288605, -0.45028269, 3.05761114e-006, 0.45028269, 0.89288605, 5.58051852e-006, -5.24290922e-006, -3.60597777e-006, 1, 0.892885914, -0.45028296, -6.63079801e-006, 0.45028296, 0.892885914, 4.57368673e-006, 3.86109295e-006, -7.06951581e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0252983, 12, 1, 1, 0, 0, 0, 1, 0.026177486, 0.350278669, -0.0349684312, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.53241566e-012, 2.17569977e-012, -3.53854143e-012, 1.88642934e-013, 3.15836198e-012, 1.81222679e-012, 0, 0, 0, 0, 0, 0, 1.22957729e-012, -2.72830642e-012, -6.17900851e-012, -2.10204577e-012, -2.71936325e-012, 8.3250447e-013, 0, 0, 0, 0.892886726, -0.450281351, -5.60780154e-006, 0.450281351, 0.892886726, 4.31013152e-006, 3.06635971e-006, -6.37354768e-006, 1, 0.89288659, -0.450281621, -7.29273287e-006, 0.450281621, 0.89288659, 3.48319321e-007, 6.3547416e-006, -3.59479323e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0260118, 12, 1, 1, 0, 0, 0, 1, 0.0261774851, 0.35027867, -0.0349685255, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.49851866e-012, 2.12757334e-012, -3.46026898e-012, 1.84470157e-013, 3.08849909e-012, 1.77214038e-012, 0, 0, 0, 0, 0, 0, 1.20237907e-012, -2.66795634e-012, -6.04232899e-012, -2.05554857e-012, -2.659211e-012, 8.14089491e-013, 0, 0, 0, 0.8928874, -0.450280013, -7.64656018e-006, 0.450280013, 0.8928874, 6.26364043e-007, 6.54547803e-006, -4.00236578e-006, 1, 0.892887266, -0.450280281, -1.16697131e-006, 0.450280281, 0.892887266, -6.04193929e-006, 3.76253993e-006, 4.86930648e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0267256, 12, 1, 1, 0, 0, 0, 1, 0.0261774846, 0.35027867, -0.0349686997, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.4653623e-012, 2.08049846e-012, -3.38370675e-012, 1.80388553e-013, 3.02016268e-012, 1.73292984e-012, 0, 0, 0, 0, 0, 0, 1.17577512e-012, -2.6089249e-012, -5.90863586e-012, -2.01006731e-012, -2.60037306e-012, 7.96076872e-013, 0, 0, 0, 0.892888074, -0.450278677, -2.54380236e-006, 0.450278677, 0.892888074, -5.43305883e-006, 4.71772134e-006, 3.70569347e-006, 1, 0.892887942, -0.45027894, 6.86811968e-006, 0.45027894, 0.892887942, -4.45710999e-006, -4.12551848e-006, 7.07226941e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0274398, 12, 1, 1, 0, 0, 0, 1, 0.0261774849, 0.35027867, -0.0349688911, 0.233800635, -0.117407324, -0.211741528, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.43289923e-012, 2.0344079e-012, -3.30874542e-012, 1.76392295e-013, 2.95325517e-012, 1.69453918e-012, 0, 0, 0, 0, 0, 0, 1.14972745e-012, -2.55112779e-012, -5.77773824e-012, -1.96553706e-012, -2.5427654e-012, 7.78440894e-013, 0, 0, 0, 0.89288875, -0.450277338, 5.81149646e-006, 0.450277338, 0.89288875, -4.03504161e-006, -3.37213202e-006, 6.21962841e-006, 1, 0.892888617, -0.450277601, 7.48578916e-006, 0.450277601, 0.892888617, -1.99039554e-007, -6.59435288e-006, 3.54840333e-006, 1, -0.491974494, 0.686833892, -0.534810782, -0.740112305, -0.00659179688, 0.672363281, 0.458337079, 0.726697674, 0.511715839, -0.0402380118, 0.467534976, -0.882929301, 0.0277099609, -0.8828125, -0.46875, -0.998690621, -0.0432853545, 0.0225785384, 
83.0281821, 12, 1, 1, 0, 0, 0, 1, 0.0261774859, 0.35027867, -0.0349689031, 0.234855444, -0.11953064, -0.211403442, 0.329430078, -0.0856282715, -0.204842969, 0, 0, 0, -1.39996848e-012, 1.98765334e-012, -3.23270416e-012, 1.72338465e-013, 2.88538374e-012, 1.65559545e-012, 0, 0, 0, 0, 0, 0, 1.12330453e-012, -2.49249802e-012, -5.64495482e-012, -1.92036528e-012, -2.48432781e-012, 7.60550841e-013, 0, 0, 0, 0.892889449, -0.45027595, 8.35051756e-006, 0.45027595, 0.892889449, -8.38136721e-007, -7.07869622e-006, 4.50840067e-006, 1, 0.892889301, -0.450276244, 1.43488508e-006, 0.450276244, 0.892889301, 6.43548923e-006, -4.17894145e-006, -5.10008482e-006, 1, -0.493016539, 0.684467849, -0.536892629, -0.741088867, -0.00720214844, 0.671264648, 0.455659508, 0.728926298, 0.511056836, -0.0396310038, 0.464761696, -0.884501325, 0.0299072266, -0.884155273, -0.466064453, -0.998626822, -0.0449270078, 0.0211858849, 
83.0288962, 12, 1, 1, 0, 0, 0, 1, 0.0261774865, 0.35027867, -0.0349686651, 0.234855444, -0.11953064, -0.211403442, 0.330587793, -0.0876322266, -0.204529785, 0, 0, 0, -1.36897125e-012, 1.94364396e-012, -3.16112764e-012, 1.68522654e-013, 2.82149737e-012, 1.61893829e-012, 0, 0, 0, 0, 0, 0, 1.09843302e-012, -2.43731068e-012, -5.51996775e-012, -1.87784575e-012, -2.42932138e-012, 7.43711198e-013, 0, 0, 0, 0.892890123, -0.450274615, 2.92739418e-006, 0.450274615, 0.892890123, 5.16984907e-006, -4.94169314e-006, -3.29797588e-006, 1, 0.89288999, -0.450274877, -6.4108666e-006, 0.450274877, 0.89288999, 4.20785997e-006, 3.82950498e-006, -6.64380822e-006, 1, -0.493016539, 0.684467849, -0.536892629, -0.741088867, -0.00720214844, 0.671264648, 0.455659508, 0.728926298, 0.511056836, -0.0396310038, 0.464761696, -0.884501325, 0.0299072266, -0.884155273, -0.466064453, -0.998626822, -0.0449270078, 0.0211858849, 
83.0296181, 12, 1, 1, 0, 0, 0, 1, 0.0261774866, 0.350278671, -0.0349684313, 0.234855444, -0.11953064, -0.211403442, 0.330587793, -0.0876322266, -0.204529785, 0, 0, 0, -1.33835058e-012, 1.90016921e-012, -3.09042064e-012, 1.64753198e-013, 2.75838711e-012, 1.58272644e-012, 0, 0, 0, 0, 0, 0, 1.07386365e-012, -2.38279377e-012, -5.39649904e-012, -1.83584275e-012, -2.37498317e-012, 7.27076126e-013, 0, 0, 0, 0.892890805, -0.450273262, -6.59449238e-006, 0.450273262, 0.892890805, 3.93687517e-006, 4.11549199e-006, -6.48452323e-006, 1, 0.892890672, -0.450273526, -8.24542505e-006, 0.450273526, 0.892890672, 1.92840026e-008, 7.35358003e-006, -3.72991512e-006, 1, -0.493016539, 0.684467849, -0.536892629, -0.741088867, -0.00720214844, 0.671264648, 0.455659508, 0.728926298, 0.511056836, -0.0396310038, 0.464761696, -0.884501325, 0.0299072266, -0.884155273, -0.466064453, -0.998626822, -0.0449270078, 0.0211858849, 
83.0303477, 12, 1, 1, 0, 0, 0, 1, 0.0261774862, 0.350278672, -0.0349682388, 0.234855444, -0.11953064, -0.211403442, 0.330587793, -0.0876322266, -0.204529785, 0, 0, 0, -1.30808761e-012, 1.85720232e-012, -3.02053962e-012, 1.61027776e-013, 2.69601408e-012, 1.54693761e-012, 0, 0, 0, 0, 0, 0, 1.0495813e-012, -2.3289137e-012, -5.27447266e-012, -1.79433042e-012, -2.32127972e-012, 7.1063538e-013, 0, 0, 0, 0.892891494, -0.450271895, -9.23442051e-006, 0.450271895, 0.892891494, 1.19307995e-006, 7.70812516e-006, -5.22329096e-006, 1, 0.892891344, -0.450272194, -2.03285707e-006, 0.450272194, 0.892891344, -6.33285862e-006, 4.66663063e-006, 4.73921563e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.0396310038, 0.464761696, -0.884501325, 0.0299072266, -0.884155273, -0.466064453, -0.998626822, -0.0449270078, 0.0211858849, 
83.0310732, 12, 1, 1, 0, 0, 0, 1, 0.026177486, 0.350278671, -0.0349679201, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.27867692e-012, 1.81544548e-012, -2.95262661e-012, 1.5740727e-013, 2.63539761e-012, 1.51215668e-012, 0, 0, 0, 0, 0, 0, 1.02598279e-012, -2.27655103e-012, -5.15588281e-012, -1.75398717e-012, -2.26908868e-012, 6.94657643e-013, 0, 0, 0, 0.892892182, -0.450270531, -3.08426746e-006, 0.450270531, 0.892892182, -4.97537154e-006, 4.99418149e-006, 3.0537156e-006, 1, 0.892892048, -0.450270797, 6.36168936e-006, 0.450270797, 0.892892048, -3.87757649e-006, -3.93434239e-006, 6.32674015e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
83.0317885, 12, 1, 1, 0, 0, 0, 1, 0.0261774862, 0.350278671, -0.0349678898, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.25032223e-012, 1.77518794e-012, -2.88715205e-012, 1.53916761e-013, 2.57695762e-012, 1.47862457e-012, 0, 0, 0, 0, 0, 0, 1.0032316e-012, -2.22606846e-012, -5.041551e-012, -1.71509247e-012, -2.21877159e-012, 6.79253596e-013, 0, 0, 0, 0.892892863, -0.450269181, 6.77613283e-006, 0.450269181, 0.892892863, -4.0356194e-006, -4.2332456e-006, 6.65445954e-006, 1, 0.892892728, -0.450269449, 8.30785372e-006, 0.450269449, 0.892892728, 7.27235634e-008, -7.45076737e-006, 3.67583837e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
83.0325471, 12, 1, 1, 0, 0, 0, 1, 0.0261774863, 0.350278671, -0.0349678862, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.22096167e-012, 1.73350227e-012, -2.81935481e-012, 1.50302426e-013, 2.51644448e-012, 1.44390293e-012, 0, 0, 0, 0, 0, 0, 9.79673321e-013, -2.17379504e-012, -4.92316331e-012, -1.67481799e-012, -2.16666952e-012, 6.63303095e-013, 0, 0, 0, 0.892893585, -0.450267749, 1.16603949e-005, 0.450267749, 0.892893585, -8.23341808e-007, -1.00407675e-005, 5.98545637e-006, 1, 0.892893444, -0.450268028, 5.05965164e-006, 0.450268028, 0.892893444, 6.26888517e-006, -7.34040834e-006, -3.31924711e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
83.0332645, 12, 1, 1, 0, 0, 0, 1, 0.0261774862, 0.350278671, -0.0349678079, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.19381589e-012, 1.69496111e-012, -2.75667176e-012, 1.46960735e-013, 2.46049608e-012, 1.41180046e-012, 0, 0, 0, 0, 0, 0, 9.57892129e-013, -2.1254648e-012, -4.81370605e-012, -1.63758157e-012, -2.11849771e-012, 6.48555799e-013, 0, 0, 0, 0.89289427, -0.45026639, 4.66677786e-006, 0.45026639, 0.89289427, 5.33543092e-006, -6.56930443e-006, -2.66268248e-006, 1, 0.892894134, -0.45026666, -4.64911522e-006, 0.45026666, 0.892894134, 4.29942157e-006, 2.21528152e-006, -5.93226988e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
83.0339826, 12, 1, 1, 0, 0, 0, 1, 0.0261774859, 0.350278672, -0.0349679846, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.16722982e-012, 1.65721463e-012, -2.69528118e-012, 1.43687946e-013, 2.40570127e-012, 1.38035992e-012, 0, 0, 0, 0, 0, 0, 9.36560043e-013, -2.07813108e-012, -4.70650568e-012, -1.60111292e-012, -2.07131914e-012, 6.34112578e-013, 0, 0, 0, 0.892894959, -0.450265024, -6.54192645e-006, 0.450265024, 0.892894959, 4.03089458e-006, 4.0262823e-006, -6.54476612e-006, 1, 0.892894823, -0.450265294, -7.80733253e-006, 0.450265294, 0.892894823, 2.09738328e-008, 6.96168301e-006, -3.5340983e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
83.0346983, 12, 1, 1, 0, 0, 0, 1, 0.0261774857, 0.350278673, -0.0349683582, 0.235652954, -0.121379077, -0.211411499, 0.331743799, -0.0898293945, -0.204191699, 0, 0, 0, -1.14133576e-012, 1.62045066e-012, -2.63548853e-012, 1.40500344e-013, 2.35233272e-012, 1.34973774e-012, 0, 0, 0, 0, 0, 0, 9.15783211e-013, -2.03202941e-012, -4.60209563e-012, -1.56559352e-012, -2.02536859e-012, 6.20045299e-013, 0, 0, 0, 0.892895644, -0.450263666, -9.77460215e-006, 0.450263666, 0.892895644, 3.24666814e-007, 8.58151401e-006, -4.69104178e-006, 1, 0.892895508, -0.450263936, -3.17890382e-006, 0.450263936, 0.892895508, -6.3430661e-006, 5.69448285e-006, 4.23234949e-006, 1, -0.494813068, 0.683173808, -0.537007205, -0.740600586, -0.00842285157, 0.67175293, 0.454460947, 0.730119989, 0.510333431, -0.039011236, 0.462314341, -0.885709144, 0.0318603516, -0.885375977, -0.463623047, -0.998684425, -0.0461661768, 0.0198315108, 
