time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
281.072123, 57, 1, 3, 0, 0, 0, 1, 0.00957753173, 0.362769132, -0.0349669377, 0.273137817, -0.194351953, -0.196170654, 0.356451318, -0.148019873, -0.195041113, 0, 0, 0, -3.00814864e-013, 3.44749392e-013, -6.93482188e-013, 1.66860673e-013, 8.43961948e-013, 3.26970047e-013, 0, 0, 0, 0, 0, -0, 3.102738e-013, -4.23198821e-013, -1.36004736e-012, -5.33227442e-013, -9.71186367e-013, 2.21451969e-013, 0, 0, 0, 0.820618389, 3.0406417e-006, -0.57147656, 0.57147656, 4.82911416e-006, 0.820618389, 5.25493205e-006, -1, 2.22520442e-006, 0.820618378, 2.05082664e-006, -0.571476577, 0.571476577, 1.24218275e-005, 0.820618378, 8.78172948e-006, -1, 9.02158055e-006, -0.59604032, 0.702474718, -0.388765796, -0.599487305, -0.0673828125, 0.797485352, 0.534020023, 0.708400643, 0.461517952, -0.203421711, 0.42604373, -0.881457558, 0.388061523, -0.791381836, -0.472167969, -0.898868116, -0.437968078, -0.00427017137, 
281.072838, 57, 1, 3, 0, 0, 0, 1, 0.00957753425, 0.362769127, -0.0349668097, 0.273137817, -0.194351953, -0.196170654, 0.356451318, -0.148019873, -0.195041113, 0, 0, 0, -2.9414797e-013, 3.37108786e-013, -6.78112692e-013, 1.63162576e-013, 8.25257402e-013, 3.1972348e-013, 0, 0, 0, 0, 0, -0, 3.03397269e-013, -4.13819557e-013, -1.32990492e-012, -5.21409638e-013, -9.49662174e-013, 2.16543977e-013, 0, 0, 0, 0.820618433, 2.42300579e-006, -0.571476498, 0.571476498, 6.55241677e-006, 0.820618433, 5.73291541e-006, -1, 3.99234311e-006, 0.820618433, 7.8952296e-006, -0.571476498, 0.571476498, -5.16294665e-006, 0.820618433, 3.52846827e-006, -1, -8.74874735e-006, -0.59604032, 0.702474718, -0.388765796, -0.599487305, -0.0673828125, 0.797485352, 0.534020023, 0.708400643, 0.461517952, -0.203421711, 0.42604373, -0.881457558, 0.388061523, -0.791381836, -0.472167969, -0.898868116, -0.437968078, -0.00427017137, 
281.073585, 57, 1, 3, 0, 0, 0, 1, 0.00957753382, 0.362769125, -0.0349671276, 0.272540576, -0.194779395, -0.1967875, 0.356451318, -0.148019873, -0.195041113, 0, 0, 0, -2.87340264e-013, 3.29306804e-013, -6.62418579e-013, 1.59386372e-013, 8.061578e-013, 3.1232386e-013, 0, 0, 0, 0, 0, -0, 2.963755e-013, -4.04242195e-013, -1.29912585e-012, -5.09342232e-013, -9.27683371e-013, 2.11532323e-013, 0, 0, 0, 0.82061834, 9.4279745e-006, -0.57147663, 0.571476631, -1.07158442e-005, 0.82061834, 1.61291427e-006, -1, -1.41814854e-005, 0.820618374, -2.08030267e-006, -0.571476583, 0.571476583, -1.15553626e-005, 0.820618374, -8.31075373e-006, -1, -8.29369861e-006, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.074309, 57, 1, 3, 0, 0, 0, 1, 0.00957753306, 0.362769123, -0.0349676227, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.80899958e-013, 3.21925879e-013, -6.47571448e-013, 1.55813963e-013, 7.88088966e-013, 3.05323583e-013, 0, 0, 0, 0, 0, -0, 2.89732682e-013, -3.95181705e-013, -1.27000787e-012, -4.9792608e-013, -9.06890722e-013, 2.0679114e-013, 0, 0, 0, 0.820618177, -1.38110971e-005, -0.571476865, 0.571476865, 7.30917296e-006, 0.820618177, -7.15661409e-006, -1, 1.38907627e-005, 0.820618206, -1.65204014e-005, -0.571476823, 0.571476824, 5.38330435e-006, 0.820618206, -1.04805085e-005, -1, 1.38586641e-005, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.075033, 57, 1, 3, 0, 0, 0, 1, 0.00957753432, 0.362769121, -0.0349683641, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.74601428e-013, 3.14707439e-013, -6.33051161e-013, 1.52320196e-013, 7.70417901e-013, 2.98477411e-013, 0, 0, 0, 0, 0, -0, 2.83236099e-013, -3.86320673e-013, -1.24153089e-012, -4.86761243e-013, -8.86555803e-013, 2.02154328e-013, 0, 0, 0, 0.820618112, -6.68644241e-006, -0.571476959, 0.571476959, -7.11727869e-006, 0.820618112, -9.55437652e-006, -1, -2.01942003e-006, 0.820618114, -5.59033059e-007, -0.571476956, 0.571476956, -1.11913493e-005, 0.820618114, -6.85435091e-006, -1, -8.86434946e-006, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.075748, 57, 1, 3, 0, 0, 0, 1, 0.00957753354, 0.362769122, -0.0349690905, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.68507937e-013, 3.07723982e-013, -6.19003558e-013, 1.48940163e-013, 7.53322086e-013, 2.91854104e-013, 0, 0, 0, 0, 0, -0, 2.76951001e-013, -3.77748096e-013, -1.21398093e-012, -4.75959859e-013, -8.66882852e-013, 1.97668461e-013, 0, 0, 0, 0.820618173, -2.07617128e-006, -0.571476871, 0.571476871, -5.83085493e-006, 0.820618173, -5.03594262e-006, -1, -3.59842166e-006, 0.820618156, -2.23624878e-006, -0.571476895, 0.571476895, 8.5580362e-006, 0.820618156, 3.05561361e-006, -1, 8.30084439e-006, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.076465, 57, 1, 3, 0, 0, 0, 1, 0.00957753508, 0.362769121, -0.034969667, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.62536523e-013, 3.00880434e-013, -6.05237387e-013, 1.45627847e-013, 7.36568773e-013, 2.85363489e-013, 0, 0, 0, 0, 0, -0, 2.7079182e-013, -3.69347264e-013, -1.18698292e-012, -4.65374872e-013, -8.47604033e-013, 1.93272464e-013, 0, 0, 0, 0.82061821, -3.22732557e-006, -0.571476818, 0.571476818, 1.20279196e-005, 0.82061821, 4.22527509e-006, -1, 1.17146716e-005, 0.820618213, 2.13870532e-006, -0.571476814, 0.571476814, 9.68413927e-006, 0.820618213, 7.28932159e-006, -1, 6.72476055e-006, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.077185, 57, 1, 3, 0, 0, 0, 1, 0.00957753679, 0.362769118, -0.0349699183, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.56685067e-013, 2.94174363e-013, -5.9174776e-013, 1.4238207e-013, 7.20152011e-013, 2.79003262e-013, 0, 0, 0, 0, 0, -0, 2.64756369e-013, -3.61115194e-013, -1.16052725e-012, -4.55002523e-013, -8.287125e-013, 1.88964776e-013, 0, 0, 0, 0.820618125, 1.36832919e-005, -0.57147694, 0.57147694, -5.93750532e-006, 0.820618125, 7.83560999e-006, -1, -1.26921103e-005, 0.82061815, 1.16624381e-005, -0.571476903, 0.571476903, -7.76247507e-006, 0.82061815, 5.13433318e-006, -1, -1.30348419e-005, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.077899, 57, 1, 3, 0, 0, 0, 1, 0.00957753689, 0.362769118, -0.0349697698, 0.272540576, -0.194779395, -0.1967875, 0.355648193, -0.148848633, -0.194847168, 0, 0, 0, -2.5099778e-013, 2.87656438e-013, -5.78636599e-013, 1.39227357e-013, 7.04195839e-013, 2.72821478e-013, 0, 0, 0, 0, 0, -0, 2.58890249e-013, -3.53114083e-013, -1.13481383e-012, -4.4492118e-013, -8.10350988e-013, 1.84777945e-013, 0, 0, 0, 0.820618, 2.60499029e-006, -0.571477119, 0.571477119, 6.11869082e-006, 0.820618, 5.63439373e-006, -1, 3.53241548e-006, 0.820618022, -7.69940467e-006, -0.571477088, 0.571477088, 6.42149279e-006, 0.820618022, -2.64853423e-006, -1, 9.66962607e-006, -0.599129768, 0.702880603, -0.383251895, -0.594360352, -0.0697021484, 0.801147461, 0.536363222, 0.70784199, 0.459655901, -0.202258734, 0.427398104, -0.88105544, 0.390014648, -0.790039063, -0.47277832, -0.898254912, -0.439175897, -0.00692824671, 
281.078648, 57, 1, 3, 0, 0, 0, 1, 0.00957753924, 0.362769114, -0.0349690104, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.4517647e-013, 2.80984915e-013, -5.65216466e-013, 1.35998302e-013, 6.87863651e-013, 2.66494018e-013, 0, 0, 0, 0, 0, -0, 2.52885891e-013, -3.44924421e-013, -1.10849446e-012, -4.34602267e-013, -7.91556779e-013, 1.8049245e-013, 0, 0, 0, 0.820617988, -6.82937885e-006, -0.571477136, 0.571477136, 2.69743396e-006, 0.820617988, -4.0627893e-006, -1, 6.1163967e-006, 0.82061798, -2.68563971e-006, -0.571477148, 0.571477148, -9.15088159e-006, 0.82061798, -7.43340394e-006, -1, -5.97459624e-006, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.079372, 57, 1, 3, 0, 0, 0, 1, 0.00957754025, 0.362769114, -0.0349680489, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.39679701e-013, 2.74685333e-013, -5.52544515e-013, 1.32949269e-013, 6.72441994e-013, 2.60519317e-013, 0, 0, 0, 0, 0, -0, 2.47216279e-013, -3.37191339e-013, -1.08364241e-012, -4.24858639e-013, -7.73810358e-013, 1.76445874e-013, 0, 0, 0, 0.820618083, 1.68912308e-006, -0.571477, 0.571477, -1.42645153e-005, 0.820618083, -6.76571747e-006, -1, -1.26710142e-005, 0.820618064, 6.53782533e-007, -0.571477027, 0.571477027, -8.13649889e-006, 0.820618064, -4.11331644e-006, -1, -7.05057967e-006, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.080097, 57, 1, 3, 0, 0, 0, 1, 0.009577541, 0.362769114, -0.0349673199, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.34294451e-013, 2.68513559e-013, -5.40129655e-013, 1.29962095e-013, 6.57333214e-013, 2.54665832e-013, 0, 0, 0, 0, 0, -0, 2.41661694e-013, -3.29615147e-013, -1.05929456e-012, -4.15312692e-013, -7.56423981e-013, 1.72481395e-013, 0, 0, 0, 0.820618117, -1.1905565e-005, -0.571476952, 0.571476952, 6.75329695e-006, 0.820618117, -5.91056878e-006, -1, 1.23456338e-005, 0.820618122, -4.10382021e-006, -0.571476945, 0.571476945, 1.29154467e-005, 0.820618122, 4.0132108e-006, -1, 1.29438883e-005, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.080823, 57, 1, 3, 0, 0, 0, 1, 0.00957754316, 0.36276911, -0.0349668742, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.29020883e-013, 2.62469777e-013, -5.27972258e-013, 1.2703687e-013, 6.42537766e-013, 2.48933739e-013, 0, 0, 0, 0, 0, -0, 2.36222302e-013, -3.22196073e-013, -1.03545165e-012, -4.05964712e-013, -7.39398168e-013, 1.68599133e-013, 0, 0, 0, 0.820618013, 5.34036669e-006, -0.5714771, 0.5714771, -2.14533491e-006, 0.820618013, 3.15639133e-006, -1, -4.81239774e-006, 0.82061804, 1.21001948e-005, -0.571477062, 0.571477062, -6.04493427e-006, 0.82061804, 6.47509686e-006, -1, -1.18755659e-005, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.081539, 57, 1, 3, 0, 0, 0, 1, 0.00957754179, 0.362769111, -0.0349669834, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.23936037e-013, 2.5664228e-013, -5.16249931e-013, 1.24216328e-013, 6.28271793e-013, 2.43406777e-013, 0, 0, 0, 0, 0, -0, 2.30977566e-013, -3.150425e-013, -1.01246199e-012, -3.96951263e-013, -7.22981648e-013, 1.64855804e-013, 0, 0, 0, 0.820617902, 7.53516646e-006, -0.571477261, 0.571477261, -1.0056979e-006, 0.820617902, 5.60875901e-006, -1, -5.13146999e-006, 0.820617914, -1.6491955e-006, -0.571477243, 0.571477243, 7.70653979e-006, 0.820617914, 3.05075274e-006, -1, 7.2666023e-006, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.082258, 57, 1, 3, 0, 0, 0, 1, 0.00957754179, 0.362769108, -0.034967584, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.18946282e-013, 2.50923763e-013, -5.04746822e-013, 1.21448533e-013, 6.14272607e-013, 2.37983174e-013, 0, 0, 0, 0, 0, -0, 2.25830911e-013, -3.08022706e-013, -9.89902256e-013, -3.88106374e-013, -7.06872132e-013, 1.61182478e-013, 0, 0, 0, 0.820617925, -5.91513841e-006, -0.571477227, 0.571477227, 1.20180579e-005, 0.820617925, 2.0139778e-006, -1, 1.32426006e-005, 0.820617908, -1.01218083e-005, -0.571477252, 0.571477252, 2.43782416e-006, 0.820617908, -6.91297609e-006, -1, 7.78490535e-006, -0.60100755, 0.702760036, -0.380669804, -0.591308594, -0.0704345703, 0.803344727, 0.537772961, 0.707861086, 0.458011018, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.082989, 57, 1, 3, 0, 0, 0, 1, 0.00957754251, 0.362769106, -0.0349684669, 0.272002417, -0.195231982, -0.19599082, 0.355064648, -0.149962256, -0.195489795, 0, 0, 0, -2.1399008e-013, 2.45243699e-013, -4.93321064e-013, 1.1869935e-013, 6.00367556e-013, 2.32596041e-013, 0, 0, 0, 0, 0, -0, 2.20718865e-013, -3.01050116e-013, -9.67494224e-013, -3.7932096e-013, -6.90870942e-013, 1.57533853e-013, 0, 0, 0, 0.820618026, 2.68994345e-006, -0.571477082, 0.571477082, -1.3634701e-005, 0.820618026, -5.58450306e-006, -1, -1.27261225e-005, 0.820618007, -1.9130417e-007, -0.571477109, 0.571477109, -1.57217172e-005, 0.820618007, -9.14158916e-006, -1, -1.27921983e-005, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.200885037, 0.430663187, -0.879790751, 0.390136719, -0.788574219, -0.475219727, -0.898478759, -0.43870998, -0.0096184049, 
281.083718, 57, 1, 3, 0, 0, 0, 1, 0.0095775427, 0.362769106, -0.0349690318, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -2.09148043e-013, 2.39694474e-013, -4.82158495e-013, 1.16013493e-013, 5.86782804e-013, 2.27332999e-013, 0, 0, 0, 0, 0, -0, 2.15724573e-013, -2.94238137e-013, -9.45602353e-013, -3.70737916e-013, -6.75238334e-013, 1.53969273e-013, 0, 0, 0, 0.820618039, -8.24682658e-006, -0.571477064, 0.571477064, -1.1815883e-006, 0.820618039, -7.44274527e-006, -1, 3.74323957e-006, 0.820618047, -9.75824531e-006, -0.571477051, 0.571477052, 5.60894319e-006, 0.820618047, -4.8024099e-006, -1, 1.01794133e-005, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.084433, 57, 1, 3, 0, 0, 0, 1, 0.00957754561, 0.362769103, -0.0349694683, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -2.04514018e-013, 2.34383642e-013, -4.71475467e-013, 1.1344302e-013, 5.7378165e-013, 2.22296056e-013, 0, 0, 0, 0, 0, -0, 2.10944834e-013, -2.87718799e-013, -9.2465095e-013, -3.62523598e-013, -6.60277299e-013, 1.50557826e-013, 0, 0, 0, 0.820617934, -5.93123671e-006, -0.571477215, 0.571477215, 1.85528122e-006, 0.820617934, -3.80702827e-006, -1, 4.91204368e-006, 0.820617959, 7.50277439e-006, -0.571477179, 0.571477179, -3.03290954e-006, 0.820617959, 4.42367282e-006, -1, -6.77652437e-006, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.085149, 57, 1, 3, 0, 0, 0, 1, 0.00957754665, 0.362769102, -0.034969677, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -1.99973911e-013, 2.29180444e-013, -4.61008951e-013, 1.10924643e-013, 5.61043988e-013, 2.17361197e-013, 0, 0, 0, 0, 0, -0, 2.06261965e-013, -2.81331587e-013, -9.04124168e-013, -3.54475758e-013, -6.45619478e-013, 1.47215518e-013, 0, 0, 0, 0.820617856, 1.01424646e-005, -0.571477326, 0.571477326, -7.45853546e-006, 0.820617856, 4.06070363e-006, -1, -1.19167959e-005, 0.820617861, 9.92815387e-006, -0.571477319, 0.571477319, -1.35116907e-006, 0.820617861, 7.37505791e-006, -1, -6.78250822e-006, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.085864, 57, 1, 3, 0, 0, 0, 1, 0.00957754658, 0.362769102, -0.034969596, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -1.95546824e-013, 2.24106774e-013, -4.50802987e-013, 1.08468958e-013, 5.48623417e-013, 2.12549185e-013, 0, 0, 0, 0, 0, -0, 2.01695672e-013, -2.75103379e-013, -8.84108378e-013, -3.4662826e-013, -6.31326548e-013, 1.43956414e-013, 0, 0, 0, 0.820617906, -1.50542603e-006, -0.571477254, 0.571477254, 1.30738517e-005, 0.820617906, 6.23602929e-006, -1, 1.15889535e-005, 0.820617888, -3.85514012e-006, -0.571477281, 0.571477281, 1.20499511e-005, 0.820617887, 3.72267635e-006, -1, 1.20915304e-005, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.086585, 57, 1, 3, 0, 0, 0, 1, 0.009577548, 0.362769098, -0.0349692428, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -1.91175888e-013, 2.19097455e-013, -4.40726469e-013, 1.06044418e-013, 5.36360379e-013, 2.07798205e-013, 0, 0, 0, 0, 0, -0, 1.97187294e-013, -2.68954164e-013, -8.64346455e-013, -3.38880294e-013, -6.17214899e-013, 1.40738646e-013, 0, 0, 0, 0.820618, 5.58924183e-006, -0.571477119, 0.571477119, -2.22195904e-006, 0.820618001, 3.3168337e-006, -1, -5.0175034e-006, 0.820617985, 2.383317e-006, -0.571477141, 0.571477141, -1.21705254e-005, 0.820617985, -4.99938427e-006, -1, -1.13493632e-005, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.087301, 57, 1, 3, 0, 0, 0, 1, 0.00957754697, 0.362769098, -0.0349687318, 0.272145703, -0.195988013, -0.194922461, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -1.86932466e-013, 2.14234275e-013, -4.30943917e-013, 1.03690611e-013, 5.24455096e-013, 2.03185828e-013, 0, 0, 0, 0, 0, -0, 1.92810441e-013, -2.62984343e-013, -8.45161053e-013, -3.31358363e-013, -6.03514934e-013, 1.37614751e-013, 0, 0, 0, 0.820617986, -8.47235874e-007, -0.57147714, 0.57147714, -8.38919296e-006, 0.820617986, -5.48948899e-006, -1, -6.40014669e-006, 0.820617998, -1.02694067e-005, -0.571477122, 0.571477122, -6.99145317e-007, 0.820617998, -8.82680555e-006, -1, 5.29499977e-006, -0.602549839, 0.700958638, -0.381451619, -0.58984375, -0.0693359375, 0.804443359, 0.537399276, 0.709753094, 0.455415823, -0.196150375, 0.430752506, -0.88080754, 0.393798828, -0.787963867, -0.473022461, -0.897981126, -0.439559791, -0.0151259529, 
281.088046, 57, 1, 3, 0, 0, 0, 1, 0.00957754779, 0.362769097, -0.034968137, 0.273099561, -0.19591626, -0.193633789, 0.355834863, -0.150867188, -0.195003174, 0, 0, 0, -1.82620989e-013, 2.09293098e-013, -4.21004471e-013, 1.01299054e-013, 5.12358875e-013, 1.98499477e-013, 0, 0, 0, 0, 0, -0, 1.88363392e-013, -2.56918778e-013, -8.25667955e-013, -3.23715795e-013, -5.89595249e-013, 1.34440755e-013, 0, 0, 0, 0.820617866, -1.57658746e-005, -0.571477312, 0.571477312, 7.06034658e-006, 0.820617866, -8.90293046e-006, -1, 1.48036862e-005, 0.820617891, -9.82060313e-006, -0.571477275, 0.571477275, 3.49940399e-006, 0.820617891, -6.05913277e-006, -1, 8.48392505e-006, -0.605534067, 0.697825007, -0.382410167, -0.58984375, -0.0710449219, 0.804321289, 0.534164173, 0.712597659, 0.454826091, -0.191600547, 0.432182706, -0.881185971, 0.403686523, -0.783569336, -0.472045898, -0.894557094, -0.44616032, -0.0243714309, 
281.088763, 57, 1, 3, 0, 0, 0, 1, 0.0095775489, 0.362769095, -0.0349675126, 0.273099561, -0.19591626, -0.193633789, 0.357993848, -0.149348682, -0.194329687, 0, 0, 0, -1.78560194e-013, 2.04639218e-013, -4.11642937e-013, 9.90465491e-014, 5.00965967e-013, 1.94085605e-013, 0, 0, 0, 0, 0, -0, 1.84174908e-013, -2.51205883e-013, -8.07308246e-013, -3.16517589e-013, -5.76484898e-013, 1.31451305e-013, 0, 0, 0, 0.820617814, 9.38933774e-007, -0.571477386, 0.571477386, -1.25376228e-005, 0.820617814, -6.39446211e-006, -1, -1.0825176e-005, 0.820617813, 8.48290988e-006, -0.571477388, 0.571477388, -7.69854734e-006, 0.820617813, 2.56168123e-006, -1, -1.11653563e-005, -0.605534067, 0.697825007, -0.382410167, -0.58984375, -0.0710449219, 0.804321289, 0.534164173, 0.712597659, 0.454826091, -0.191600547, 0.432182706, -0.881185971, 0.403686523, -0.783569336, -0.472045898, -0.894557094, -0.44616032, -0.0243714309, 
281.089485, 57, 1, 3, 0, 0, 0, 1, 0.00957754828, 0.362769096, -0.0349672235, 0.273099561, -0.19591626, -0.193633789, 0.357993848, -0.149348682, -0.194329687, 0, 0, 0, -1.74565676e-013, 2.00061293e-013, -4.02434192e-013, 9.68308075e-014, 4.89759003e-013, 1.89743773e-013, 0, 0, 0, 0, 0, -0, 1.80054785e-013, -2.45586229e-013, -7.89248188e-013, -3.09436866e-013, -5.63588522e-013, 1.28510646e-013, 0, 0, 0, 0.820617897, -1.68782912e-007, -0.571477268, 0.571477268, 6.43594542e-006, 0.820617897, 3.53949022e-006, -1, 5.37790759e-006, 0.820617874, -1.73614259e-006, -0.571477301, 0.571477301, 1.40077444e-005, 0.820617874, 6.58039834e-006, -1, 1.24871715e-005, -0.605534067, 0.697825007, -0.382410167, -0.58984375, -0.0710449219, 0.804321289, 0.534164173, 0.712597659, 0.454826091, -0.191600547, 0.432182706, -0.881185971, 0.403686523, -0.783569336, -0.472045898, -0.894557094, -0.44616032, -0.0243714309, 
