time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
158.647899, 30, 1, 5, 0, 0, 0, 1, 0.0163831356, 0.370179696, -0.0349697959, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.64526866e-011, 2.18702464e-011, -2.88856921e-011, 1.51952616e-013, 2.37694237e-011, 1.66354824e-011, 0, 0, 0, 0, 0, 0, 1.46430677e-011, -2.6276245e-011, -5.09065848e-011, -1.25763746e-011, -3.50896276e-011, 1.57544281e-011, 0, 0, 0, 0.834823227, 6.05929021e-006, -0.550518101, 0.550518101, 6.8810382e-006, 0.834823227, 8.84657229e-006, -1, 2.40870157e-006, 0.834823223, 2.36617779e-005, -0.550518107, 0.550518107, 7.11607408e-006, 0.834823223, 2.36709294e-005, -1, -7.0855733e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.648627, 30, 1, 5, 0, 0, 0, 1, 0.0163831281, 0.37017969, -0.0349710125, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.60807053e-011, 2.13757786e-011, -2.82326111e-011, 1.48517096e-013, 2.32320171e-011, 1.62593683e-011, 0, 0, 0, 0, 0, 0, 1.43120003e-011, -2.56821613e-011, -4.97556299e-011, -1.22920334e-011, -3.42962808e-011, 1.53982338e-011, 0, 0, 0, 0.834823126, -1.25873576e-005, -0.550518254, 0.550518254, -1.56421066e-005, 0.834823126, -1.91194824e-005, -1, -6.1288222e-006, 0.834823152, -1.65577721e-005, -0.550518215, 0.550518214, -2.15202584e-005, 0.834823152, -2.56701057e-005, -1, -8.85025481e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.649354, 30, 1, 5, 0, 0, 0, 1, 0.016383131, 0.370179692, -0.0349713159, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.57183632e-011, 2.08941241e-011, -2.75964535e-011, 1.45170602e-013, 2.27085365e-011, 1.58930004e-011, 0, 0, 0, 0, 0, 0, 1.3989512e-011, -2.51034723e-011, -4.86345001e-011, -1.20150604e-011, -3.35234922e-011, 1.50512697e-011, 0, 0, 0, 0.834823069, 2.51274159e-005, -0.55051834, 0.550518341, 6.20638698e-006, 0.834823069, 2.43936763e-005, -1, -8.65186826e-006, 0.834823068, 2.49263266e-005, -0.550518341, 0.550518341, 8.96797788e-006, 0.834823069, 2.57461088e-005, -1, -6.23572517e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.650068, 30, 1, 5, 0, 0, 0, 1, 0.0163831271, 0.37017969, -0.0349708556, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.5370433e-011, 2.0431627e-011, -2.69855985e-011, 1.41957211e-013, 2.22058769e-011, 1.55412046e-011, 0, 0, 0, 0, 0, 0, 1.36798504e-011, -2.45478002e-011, -4.75579624e-011, -1.17491038e-011, -3.27814407e-011, 1.47181058e-011, 0, 0, 0, 0.834823039, -1.90721787e-005, -0.550518386, 0.550518385, -2.04729404e-005, 0.834823039, -2.71926243e-005, -1, -6.59169732e-006, 0.834823059, -1.95716968e-005, -0.550518356, 0.550518356, -1.13946564e-005, 0.834823059, -2.26118713e-005, -1, 1.26205647e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.650785, 30, 1, 5, 0, 0, 0, 1, 0.0163831246, 0.370179688, -0.0349698155, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.50286062e-011, 1.99772431e-011, -2.63854592e-011, 1.3880019e-013, 2.1712035e-011, 1.51955799e-011, 0, 0, 0, 0, 0, 0, 1.33756208e-011, -2.40018756e-011, -4.65003092e-011, -1.14878126e-011, -3.20524062e-011, 1.43907862e-011, 0, 0, 0, 0.834822951, 1.8255946e-005, -0.55051852, 0.55051852, 1.35632522e-005, 0.834822951, 2.27073042e-005, -1, 1.27267781e-006, 0.834822956, 7.2258447e-006, -0.550518512, 0.550518512, 9.97346787e-006, 0.834822956, 1.15228797e-005, -1, 4.34811865e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.651498, 30, 1, 5, 0, 0, 0, 1, 0.0163831272, 0.370179689, -0.0349685812, 0.229503784, -0.120641162, -0.230071387, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.46964037e-011, 1.95356525e-011, -2.58022171e-011, 1.35732056e-013, 2.12320974e-011, 1.48596865e-011, 0, 0, 0, 0, 0, 0, 1.3079957e-011, -2.34713219e-011, -4.54724348e-011, -1.12338782e-011, -3.1343898e-011, 1.40726825e-011, 0, 0, 0, 0.834822971, -1.35163552e-005, -0.550518489, 0.550518489, -3.47041393e-006, 0.834822971, -1.31942908e-005, -1, 4.54382215e-006, 0.834822974, 3.20613778e-006, -0.550518485, 0.550518485, 4.58719765e-006, 0.834822974, 5.20189457e-006, -1, 2.06445987e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0860942669, 0.567576752, -0.81863786, 0.0754394531, -0.815673828, -0.573486328, -0.993322663, -0.111080389, 0.0274947005, 
158.652241, 30, 1, 5, 0, 0, 0, 1, 0.0163831195, 0.370179683, -0.0349673296, 0.230506226, -0.121819873, -0.22938396, 0.321374365, -0.0799884277, -0.217898682, 0, 0, 0, -1.43582034e-011, 1.90860893e-011, -2.52084448e-011, 1.32608529e-013, 2.07434948e-011, 1.45177287e-011, 0, 0, 0, 0, 0, 0, 1.27789552e-011, -2.29311892e-011, -4.44260026e-011, -1.09753591e-011, -3.06225981e-011, 1.37488356e-011, 0, 0, 0, 0.834822871, -5.9771744e-006, -0.550518641, 0.550518641, -3.28796346e-007, 0.834822871, -5.17089041e-006, -1, 3.01605922e-006, 0.834822898, -1.32228148e-005, -0.5505186, 0.5505186, -1.68191516e-005, 0.834822898, -2.02979644e-005, -1, -6.76160738e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0869823576, 0.567020417, -0.819021387, 0.0783691406, -0.815551758, -0.573120117, -0.993047777, -0.113961944, 0.0264724484, 
158.652955, 30, 1, 5, 0, 0, 0, 1, 0.0163831257, 0.370179687, -0.0349664907, 0.230506226, -0.121819873, -0.22938396, 0.322437598, -0.0809788086, -0.217052588, 0, 0, 0, -1.40404246e-011, 1.86636719e-011, -2.46505262e-011, 1.29673609e-013, 2.02843954e-011, 1.41964193e-011, 0, 0, 0, 0, 0, 0, 1.24961286e-011, -2.24236713e-011, -4.3442757e-011, -1.07324502e-011, -2.99448523e-011, 1.34445435e-011, 0, 0, 0, 0.834822879, 2.15645946e-005, -0.550518629, 0.550518629, 7.29585664e-006, 0.834822879, 2.2019122e-005, -1, -5.78096302e-006, 0.834822869, 3.02389507e-005, -0.550518644, 0.550518644, 9.01928635e-006, 0.834822869, 3.02094529e-005, -1, -9.11759964e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0869823576, 0.567020417, -0.819021387, 0.0783691406, -0.815551758, -0.573120117, -0.993047777, -0.113961944, 0.0264724484, 
158.653669, 30, 1, 5, 0, 0, 0, 1, 0.0163831186, 0.370179683, -0.034966445, 0.230506226, -0.121819873, -0.22938396, 0.322437598, -0.0809788086, -0.217052588, 0, 0, 0, -1.37295931e-011, 1.82504895e-011, -2.41048049e-011, 1.26802853e-013, 1.98353329e-011, 1.38821343e-011, 0, 0, 0, 0, 0, 0, 1.22194853e-011, -2.19272488e-011, -4.24810071e-011, -1.04948517e-011, -2.92819235e-011, 1.31469038e-011, 0, 0, 0, 0.834822847, -1.98287285e-005, -0.550518677, 0.550518677, -2.35955974e-005, 0.834822847, -2.95432926e-005, -1, -8.7820584e-006, 0.834822866, -2.23851127e-005, -0.550518649, 0.550518648, -2.19445896e-005, 0.834822866, -3.07685097e-005, -1, -5.9964232e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0869823576, 0.567020417, -0.819021387, 0.0783691406, -0.815551758, -0.573120117, -0.993047777, -0.113961944, 0.0264724484, 
158.654385, 30, 1, 5, 0, 0, 0, 1, 0.0163831189, 0.370179684, -0.0349671253, 0.230506226, -0.121819873, -0.22938396, 0.322437598, -0.0809788086, -0.217052588, 0, 0, 0, -1.34248033e-011, 1.78453381e-011, -2.35696907e-011, 1.23987895e-013, 1.93949988e-011, 1.35739581e-011, 0, 0, 0, 0, 0, 0, 1.1948219e-011, -2.14404752e-011, -4.15379507e-011, -1.02618714e-011, -2.86318799e-011, 1.28550493e-011, 0, 0, 0, 0.834822797, 2.78019076e-005, -0.550518752, 0.550518752, 1.13723882e-005, 0.834822798, 2.94703793e-005, -1, -5.81154254e-006, 0.834822791, 1.84778615e-005, -0.550518762, 0.550518762, 1.57392814e-005, 0.834822791, 2.40905096e-005, -1, 2.96710133e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0869823576, 0.567020417, -0.819021387, 0.0783691406, -0.815551758, -0.573120117, -0.993047777, -0.113961944, 0.0264724484, 
158.655115, 30, 1, 5, 0, 0, 0, 1, 0.0163831184, 0.370179684, -0.0349681622, 0.230506226, -0.121819873, -0.22938396, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.31213629e-011, 1.74419806e-011, -2.30369458e-011, 1.21185401e-013, 1.89566144e-011, 1.32671465e-011, 0, 0, 0, 0, 0, 0, 1.16781539e-011, -2.0955857e-011, -4.059907e-011, -1.00299227e-011, -2.79847146e-011, 1.25644871e-011, 0, 0, 0, 0.834822827, -2.17245979e-005, -0.550518707, 0.550518707, -1.09012268e-005, 0.834822827, -2.41375196e-005, -1, 2.85920461e-006, 0.834822834, -1.35318403e-005, -0.550518697, 0.550518697, -1.7165372e-006, 0.834822834, -1.22416751e-005, -1, 6.01652662e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.655827, 30, 1, 5, 0, 0, 0, 1, 0.0163831125, 0.37017968, -0.0349693217, 0.230506226, -0.121819873, -0.22938396, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.28318812e-011, 1.7057178e-011, -2.25287079e-011, 1.18511825e-013, 1.85383961e-011, 1.29744485e-011, 0, 0, 0, 0, 0, 0, 1.1420512e-011, -2.04935317e-011, -3.97033788e-011, -9.80864394e-012, -2.73673196e-011, 1.22872911e-011, 0, 0, 0, 0.83482275, 5.28059368e-006, -0.550518825, 0.550518825, 9.58259462e-006, 0.83482275, 9.68375847e-006, -1, 5.09270176e-006, 0.834822758, -8.33045795e-006, -0.550518812, 0.550518812, -2.22814087e-006, 0.834822758, -8.18108935e-006, -1, 2.72597111e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.656539, 30, 1, 5, 0, 0, 0, 1, 0.0163831174, 0.370179682, -0.034970322, 0.230506226, -0.121819873, -0.22938396, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.25484328e-011, 1.66803953e-011, -2.20310625e-011, 1.15893971e-013, 1.81288942e-011, 1.26878508e-011, 0, 0, 0, 0, 0, 0, 1.11682399e-011, -2.00408421e-011, -3.88263554e-011, -9.59197698e-012, -2.67627923e-011, 1.20158724e-011, 0, 0, 0, 0.83482279, 4.5567409e-006, -0.550518764, 0.550518764, 5.58689606e-006, 0.83482279, 6.87976226e-006, -1, 2.15549679e-006, 0.834822777, 1.91828932e-005, -0.550518784, 0.550518784, 5.6289178e-006, 0.834822777, 1.91131412e-005, -1, -5.86139427e-006, -0.508461153, 0.697236396, -0.505180413, -0.728149414, -0.0350341797, 0.684570313, 0.459588798, 0.715904276, 0.52556164, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.657269, 30, 1, 5, 0, 0, 0, 1, 0.0163831098, 0.370179677, -0.0349706925, 0.23169541, -0.122776685, -0.228880591, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.22645324e-011, 1.63030119e-011, -2.15326236e-011, 1.13271944e-013, 1.77187395e-011, 1.24007962e-011, 0, 0, 0, 0, 0, 0, 1.09155656e-011, -1.95874307e-011, -3.79479337e-011, -9.37496457e-012, -2.6157301e-011, 1.17440209e-011, 0, 0, 0, 0.834822738, -1.21911066e-005, -0.550518842, 0.550518842, -1.53758683e-005, 0.834822738, -1.86421182e-005, -1, -6.12469055e-006, 0.834822756, -1.65896549e-005, -0.550518816, 0.550518815, -2.17133426e-005, 0.834822756, -2.58030251e-005, -1, -8.9938754e-006, -0.511273517, 0.695923259, -0.504101298, -0.727539062, -0.0383300781, 0.684936523, 0.457438802, 0.7169774, 0.526132277, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.657983, 30, 1, 5, 0, 0, 0, 1, 0.0163831132, 0.370179679, -0.0349704537, 0.23169541, -0.122776685, -0.228880591, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.19930163e-011, 1.59420906e-011, -2.10559274e-011, 1.10764293e-013, 1.73264763e-011, 1.21262634e-011, 0, 0, 0, 0, 0, 0, 1.06739132e-011, -1.91537979e-011, -3.71078301e-011, -9.16741858e-012, -2.55782222e-011, 1.14840279e-011, 0, 0, 0, 0.834822725, 2.65802827e-005, -0.550518861, 0.550518861, 6.84055781e-006, 0.834822726, 2.59556802e-005, -1, -8.92229385e-006, 0.834822717, 2.62678863e-005, -0.550518874, 0.550518874, 9.52403106e-006, 0.834822717, 2.71721871e-005, -1, -6.51008973e-006, -0.511273517, 0.695923259, -0.504101298, -0.727539062, -0.0383300781, 0.684936523, 0.457438802, 0.7169774, 0.526132277, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.658696, 30, 1, 5, 0, 0, 0, 1, 0.0163831097, 0.370179677, -0.0349697997, 0.23169541, -0.122776685, -0.228880591, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.17280978e-011, 1.55899395e-011, -2.05908148e-011, 1.08317577e-013, 1.6943745e-011, 1.18584016e-011, 0, 0, 0, 0, 0, 0, 1.0438133e-011, -1.87307021e-011, -3.62881407e-011, -8.96491588e-012, -2.50132149e-011, 1.12303527e-011, 0, 0, 0, 0.834822733, -1.85391816e-005, -0.55051885, 0.55051885, -2.01934087e-005, 0.834822733, -2.65937824e-005, -1, -6.65174769e-006, 0.834822746, -1.91078113e-005, -0.550518831, 0.550518831, -1.07623657e-005, 0.834822746, -2.18765205e-005, -1, 1.53454222e-006, -0.511273517, 0.695923259, -0.504101298, -0.727539062, -0.0383300781, 0.684936523, 0.457438802, 0.7169774, 0.526132277, -0.0888799405, 0.567575653, -0.818471982, 0.08203125, -0.814697266, -0.573974609, -0.992510765, -0.118076839, 0.0259164797, 
158.659445, 30, 1, 5, 0, 0, 0, 1, 0.016383108, 0.370179676, -0.0349686686, 0.23268833, -0.123721289, -0.227945508, 0.323886035, -0.0816983398, -0.216358203, 0, 0, 0, -1.14560918e-011, 1.5228367e-011, -2.01132586e-011, 1.05805402e-013, 1.65507741e-011, 1.15833735e-011, 0, 0, 0, 0, 0, 0, 1.01960447e-011, -1.82962869e-011, -3.54465214e-011, -8.75699544e-012, -2.44330913e-011, 1.09698908e-011, 0, 0, 0, 0.834822677, 2.21627419e-005, -0.550518935, 0.550518935, 1.63972662e-005, 0.834822677, 2.7528965e-005, -1, 1.48780054e-006, 0.834822674, 9.94753767e-006, -0.55051894, 0.55051894, 1.24386607e-005, 0.834822674, 1.51521483e-005, -1, 4.90776812e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.660162, 30, 1, 5, 0, 0, 0, 1, 0.0163831118, 0.370179678, -0.0349674714, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.12015272e-011, 1.48899791e-011, -1.9666324e-011, 1.03454311e-013, 1.61830011e-011, 1.13259806e-011, 0, 0, 0, 0, 0, 0, 9.96947947e-012, -1.78897271e-011, -3.4658868e-011, -8.56240718e-012, -2.38901662e-011, 1.072613e-011, 0, 0, 0, 0.834822737, -1.243009e-005, -0.550518845, 0.550518845, -2.18144875e-006, 0.834822737, -1.15778504e-005, -1, 5.02187579e-006, 0.834822732, 5.13715775e-006, -0.550518852, 0.550518852, 6.32507253e-006, 0.834822732, 7.77068773e-006, -1, 2.45221214e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.660876, 30, 1, 5, 0, 0, 0, 1, 0.0163831041, 0.370179673, -0.034966807, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.09533729e-011, 1.45601122e-011, -1.92306438e-011, 1.01162424e-013, 1.58244891e-011, 1.10750692e-011, 0, 0, 0, 0, 0, 0, 9.74861944e-012, -1.74934049e-011, -3.38910488e-011, -8.37271889e-012, -2.33609126e-011, 1.04885074e-011, 0, 0, 0, 0.834822672, -7.77950012e-006, -0.550518943, 0.550518943, -1.81270611e-006, 0.834822672, -7.49243213e-006, -1, 2.76947402e-006, 0.83482269, -1.4262843e-005, -0.550518915, 0.550518915, -1.70706609e-005, 0.83482269, -2.13046667e-005, -1, -6.39901023e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.66159, 30, 1, 5, 0, 0, 0, 1, 0.0163831098, 0.370179676, -0.0349668124, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.07108835e-011, 1.42377757e-011, -1.88049096e-011, 9.89228577e-014, 1.54741615e-011, 1.08298857e-011, 0, 0, 0, 0, 0, 0, 9.53280135e-012, -1.71061303e-011, -3.31407578e-011, -8.18736093e-012, -2.28437412e-011, 1.02563094e-011, 0, 0, 0, 0.83482271, 1.99006928e-005, -0.550518885, 0.550518885, 5.82593668e-006, 0.83482271, 1.98208385e-005, -1, -6.09208297e-006, 0.834822694, 2.84171502e-005, -0.550518909, 0.550518909, 7.53578486e-006, 0.834822694, 2.7871874e-005, -1, -9.35313431e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.662307, 30, 1, 5, 0, 0, 0, 1, 0.0163831023, 0.370179672, -0.0349674299, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.04730092e-011, 1.39215738e-011, -1.83872778e-011, 9.67259137e-014, 1.51305011e-011, 1.05893684e-011, 0, 0, 0, 0, 0, 0, 9.32109061e-012, -1.6726226e-011, -3.24047459e-011, -8.00553062e-012, -2.23364123e-011, 1.00285306e-011, 0, 0, 0, 0.834822706, -2.12106234e-005, -0.550518891, 0.550518891, -2.43667495e-005, 0.834822706, -3.11214659e-005, -0.999999999, -8.66506686e-006, 0.834822719, -2.36883359e-005, -0.550518871, 0.550518871, -2.27919546e-005, 0.834822719, -3.23229621e-005, -0.999999999, -5.98636557e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.663024, 30, 1, 5, 0, 0, 0, 1, 0.016383102, 0.370179672, -0.0349684496, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.02403536e-011, 1.36123091e-011, -1.79788084e-011, 9.45771687e-014, 1.47943803e-011, 1.03541279e-011, 0, 0, 0, 0, 0, 0, 9.11402463e-012, -1.63546566e-011, -3.16848816e-011, -7.82768952e-012, -2.18402138e-011, 9.80574895e-012, 0, 0, 0, 0.83482268, 2.55989046e-005, -0.550518929, 0.550518929, 9.9556796e-006, 0.834822681, 2.68513362e-005, -1, -5.7814544e-006, 0.83482267, 1.64153748e-005, -0.550518946, 0.550518946, 1.3981253e-005, 0.83482267, 2.14008717e-005, -1, 2.63489216e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.663738, 30, 1, 5, 0, 0, 0, 1, 0.0163831016, 0.370179673, -0.0349695359, 0.23268833, -0.123721289, -0.227945508, 0.324644727, -0.0826672363, -0.215676758, 0, 0, 0, -1.0013618e-011, 1.33109138e-011, -1.75807328e-011, 9.24830996e-014, 1.44668123e-011, 1.01248733e-011, 0, 0, 0, 0, 0, 0, 8.91222754e-012, -1.59925419e-011, -3.09833346e-011, -7.65437366e-012, -2.13566413e-011, 9.58863613e-012, 0, 0, 0, 0.834822726, -1.97490414e-005, -0.55051886, 0.55051886, -1.05175434e-005, 0.834822726, -2.22770546e-005, -1, 2.09193555e-006, 0.834822729, -1.20289369e-005, -0.550518856, 0.550518856, -1.79538252e-006, 0.834822729, -1.10304219e-005, -1, 5.12333046e-006, -0.513634691, 0.694851257, -0.503232238, -0.726318359, -0.0400390625, 0.686157227, 0.456576856, 0.718012332, 0.525376671, -0.090994807, 0.567409042, -0.8183761, 0.0843505859, -0.814331055, -0.573974609, -0.992242075, -0.121162918, 0.0261720427, 
158.664918, 30, 1, 5, 0, 0, 0, 1, 0.0163830957, 0.370179668, -0.0349650054, 0.233006519, -0.124365869, -0.227773267, 0.325045898, -0.0833547852, -0.215544434, 0, 0, 0, -9.65406127e-012, 1.28329618e-011, -1.69494654e-011, 8.91623296e-014, 1.39473557e-011, 9.7613217e-012, 0, 0, 0, 0, 0, 0, 8.59221818e-012, -1.54183013e-011, -2.98708229e-011, -7.37952978e-012, -2.05897932e-011, 9.24433912e-012, 0, 0, 0, 0.834822571, 9.50964733e-006, -0.550519096, 0.550519096, 2.08975134e-005, 0.834822571, 1.94433484e-005, -1, 1.22104734e-005, 0.834822599, 4.06167206e-006, -0.550519053, 0.550519053, 1.24959766e-005, 0.834822599, 1.02700488e-005, -1, 8.1958958e-006, -0.516235878, 0.69537771, -0.499837254, -0.723510742, -0.0418701172, 0.688964844, 0.45810117, 0.717434583, 0.524962551, -0.0952245399, 0.568092242, -0.817346918, 0.0849609375, -0.813354492, -0.575317383, -0.991704696, -0.124159679, 0.0292260391, 
158.666066, 30, 1, 5, 0, 0, 0, 1, 0.0163830893, 0.370179664, -0.0349540151, 0.233006519, -0.124365869, -0.227773267, 0.325045898, -0.0833547852, -0.215544434, 0, 0, 0, -9.31384492e-012, 1.23807186e-011, -1.63521535e-011, 8.60201824e-014, 1.34558405e-011, 9.41732541e-012, 0, 0, 0, 0, 0, 0, 8.28942198e-012, -1.48749488e-011, -2.88181528e-011, -7.11946962e-012, -1.98641935e-011, 8.91856168e-012, 0, 0, 0, 0.83482257, -2.78966815e-005, -0.550519097, 0.550519097, -3.71866724e-007, 0.83482257, -2.34934991e-005, -1, 1.50472132e-005, 0.834822539, -2.05703794e-005, -0.550519145, 0.550519144, -2.09054616e-005, 0.834822539, -2.86814732e-005, -1, -6.12796291e-006, -0.516235878, 0.69537771, -0.499837254, -0.723510742, -0.0418701172, 0.688964844, 0.45810117, 0.717434583, 0.524962551, -0.0952245399, 0.568092242, -0.817346918, 0.0849609375, -0.813354492, -0.575317383, -0.991704696, -0.124159679, 0.0292260391, 
