time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.379225, 34, 1, 5, 0, 0, 0, 1, 0.0125308253, 0.364282752, -0.0349708993, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -4.06851883e-015, 1.01623614e-015, -4.48083077e-015, -1.67958384e-015, 6.32362558e-015, 2.93062948e-015, 0, 0, 0, 0, 0, -0, 4.68480181e-015, -4.20937877e-015, -8.49813623e-015, -5.88967553e-015, -4.82735709e-015, -8.62357298e-016, 0, 0, 0, 0.656025853, 6.12128817e-006, -0.754738418, 0.754738418, -1.1434246e-005, 0.656025853, -4.61414145e-006, -1, -1.21211323e-005, 0.656026173, -1.76929365e-006, -0.75473814, 0.75473814, -1.25691581e-005, 0.656026173, -1.06471259e-005, -1, -6.9103433e-006, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.379945, 34, 1, 5, 0, 0, 0, 1, 0.0125308262, 0.364282754, -0.0349712848, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -3.9777146e-015, 9.9355503e-016, -4.38082425e-015, -1.64209764e-015, 6.1824902e-015, 2.86522151e-015, 0, 0, 0, 0, 0, -0, 4.58024292e-015, -4.11543072e-015, -8.3084685e-015, -5.75822537e-015, -4.71961654e-015, -8.43110566e-016, 0, 0, 0, 0.656024237, -1.06346807e-005, -0.754739823, 0.754739823, 2.60048673e-006, 0.656024237, -5.01391739e-006, -1, 9.73239935e-006, 0.656024557, -4.02262115e-006, -0.754739545, 0.754739545, 1.10075934e-005, 0.656024557, 5.66892775e-006, -1, 1.02572828e-005, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.380661, 34, 1, 5, 0, 0, 0, 1, 0.0125308275, 0.364282753, -0.0349708816, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -3.88938706e-015, 9.71492543e-016, -4.28354542e-015, -1.60563388e-015, 6.04520429e-015, 2.80159754e-015, 0, 0, 0, 0, 0, -0, 4.47853587e-015, -4.02404511e-015, -8.12397396e-015, -5.63036052e-015, -4.61481462e-015, -8.24388789e-016, 0, 0, 0, 0.656022635, 1.19421072e-005, -0.754741216, 0.754741216, 6.22076414e-006, 0.656022635, 1.25293597e-005, -1, -4.93223844e-006, 0.656022956, 1.31811101e-005, -0.754740936, 0.754740936, -1.71169631e-006, 0.656022956, 7.35522353e-006, -1, -1.10712355e-005, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.381396, 34, 1, 5, 0, 0, 0, 1, 0.0125308254, 0.364282754, -0.0349697057, 0.283442505, -0.15181709, -0.147044873, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -3.80090467e-015, 9.4939138e-016, -4.18609605e-015, -1.56910619e-015, 5.90767771e-015, 2.73786204e-015, 0, 0, 0, 0, 0, -0, 4.37665053e-015, -3.93249929e-015, -7.939156e-015, -5.50227151e-015, -4.50982898e-015, -8.05634193e-016, 0, 0, 0, 0.656020991, -1.82341737e-006, -0.754742644, 0.754742644, -1.27397894e-005, 0.656020991, -1.08114624e-005, -1, -6.98135843e-006, 0.65602131, -1.07775328e-005, -0.754742367, 0.754742367, -5.87032274e-006, 0.65602131, -1.15008725e-005, -1, 4.28320379e-006, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.382125, 34, 1, 5, 0, 0, 0, 1, 0.0125308275, 0.364282755, -0.0349680127, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.71491186e-015, 9.27912063e-016, -4.09138855e-015, -1.53360626e-015, 5.77402063e-015, 2.67591982e-015, 0, 0, 0, 0, 0, -0, 4.27763186e-015, -3.84352924e-015, -7.75953814e-015, -5.37778646e-015, -4.40779725e-015, -7.87407281e-016, 0, 0, 0, 0.656019343, -5.50047727e-006, -0.754744077, 0.754744077, 1.24536963e-005, 0.656019343, 5.79093404e-006, -1, 1.23213183e-005, 0.656019664, 3.2357721e-006, -0.754743798, 0.754743798, 1.37676476e-005, 0.656019664, 1.25137768e-005, -1, 6.58966866e-006, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.382845, 34, 1, 5, 0, 0, 0, 1, 0.0125308268, 0.364282753, -0.034966672, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.63206784e-015, 9.07219252e-016, -4.00014894e-015, -1.49940622e-015, 5.64525765e-015, 2.61624574e-015, 0, 0, 0, 0, 0, -0, 4.18223896e-015, -3.757817e-015, -7.58649733e-015, -5.25785967e-015, -4.3095016e-015, -7.69847783e-016, 0, 0, 0, 0.6560177, 1.39866212e-005, -0.754745505, 0.754745505, -2.57702163e-006, 0.6560177, 7.23047558e-006, -1, -1.22469113e-005, 0.656018026, 6.51994584e-006, -0.754745222, 0.754745222, -1.24723789e-005, 0.656018026, -5.13626639e-006, -1, -1.31030034e-005, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.383562, 34, 1, 5, 0, 0, 0, 1, 0.0125308252, 0.364282756, -0.0349660338, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.55129339e-015, 8.87043381e-016, -3.91118865e-015, -1.46606056e-015, 5.51971139e-015, 2.55806241e-015, 0, 0, 0, 0, 0, -0, 4.08922912e-015, -3.67424599e-015, -7.41777936e-015, -5.14092884e-015, -4.21366154e-015, -7.5272695e-016, 0, 0, 0, 0.656016037, -1.36909585e-005, -0.75474695, 0.75474695, -6.09229768e-006, 0.656016038, -1.35796314e-005, -1, 6.33656417e-006, 0.65601637, -1.48890133e-005, -0.754746661, 0.754746661, 3.07014885e-006, 0.65601637, -7.45025187e-006, -1, 1.3251501e-005, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.384279, 34, 1, 5, 0, 0, 0, 1, 0.0125308271, 0.364282755, -0.0349662372, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.47240221e-015, 8.67337913e-016, -3.82430248e-015, -1.43349236e-015, 5.39709224e-015, 2.50123563e-015, 0, 0, 0, 0, 0, -0, 3.99838782e-015, -3.59262344e-015, -7.25299506e-015, -5.02672426e-015, -4.120056e-015, -7.36005291e-016, 0, 0, 0, 0.656014353, 2.26080263e-006, -0.754748414, 0.754748414, 1.39526288e-005, 0.656014353, 1.20138435e-005, -1, 7.44678757e-006, 0.656014688, 1.21679839e-005, -0.754748123, 0.754748123, 6.17732812e-006, 0.656014688, 1.2644703e-005, -1, -5.13134505e-006, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.384999, 34, 1, 5, 0, 0, 0, 1, 0.0125308245, 0.364282754, -0.0349671711, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.39494502e-015, 8.47990628e-016, -3.73899563e-015, -1.40151614e-015, 5.27670194e-015, 2.44544179e-015, 0, 0, 0, 0, 0, -0, 3.90919773e-015, -3.51248454e-015, -7.09120604e-015, -4.91459557e-015, -4.02815192e-015, -7.19587579e-016, 0, 0, 0, 0.656012642, 4.79934382e-006, -0.754749902, 0.754749902, -1.25560015e-005, 0.656012642, -6.32821065e-006, -1, -1.18592e-005, 0.656012985, -4.10998585e-006, -0.754749603, 0.754749603, -1.37126416e-005, 0.656012985, -1.30458149e-005, -1, -5.89366076e-006, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.385718, 34, 1, 5, 0, 0, 0, 1, 0.0125308248, 0.364282757, -0.0349684686, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.31927794e-015, 8.29090477e-016, -3.65566029e-015, -1.37027892e-015, 5.15909395e-015, 2.39093739e-015, 0, 0, 0, 0, 0, -0, 3.8220689e-015, -3.43419772e-015, -6.9331561e-015, -4.80505828e-015, -3.93837182e-015, -7.03549296e-016, 0, 0, 0, 0.656010922, -1.34575074e-005, -0.754751396, 0.754751396, 3.23043907e-006, 0.656010922, -6.39009343e-006, -1, 1.22762758e-005, 0.656011261, -6.23781933e-006, -0.754751101, 0.754751101, 1.23843467e-005, 0.656011261, 5.25501962e-006, -1, 1.28322719e-005, -0.250010206, 0.695586644, -0.673457762, -0.917236328, 0.0524902344, 0.39465332, 0.309893287, 0.716412755, 0.625009803, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.386453, 34, 1, 5, 0, 0, 0, 1, 0.0125308257, 0.364282755, -0.0349697186, 0.283442505, -0.15181709, -0.147044873, 0.358167822, -0.113155273, -0.130869482, 0, 0, 0, -3.24368432e-015, 8.10208673e-016, -3.57240585e-015, -1.33907203e-015, 5.04160014e-015, 2.3364859e-015, 0, 0, 0, 0, 0, -0, 3.73502466e-015, -3.3559869e-015, -6.77525959e-015, -4.69562732e-015, -3.84867888e-015, -6.87526582e-016, 0, 0, 0, 0.656009164, 1.12134137e-005, -0.754752924, 0.754752924, 6.22956002e-006, 0.656009164, 1.20578808e-005, -1, -4.37670836e-006, 0.656009545, 1.23222055e-005, -0.754752593, 0.754752593, -2.77987838e-006, 0.656009545, 5.98536401e-006, -1, -1.11238433e-005, -0.250633261, 0.695180758, -0.673723984, -0.91784668, 0.0504150391, 0.393432617, 0.30752013, 0.716971409, 0.625669928, 1.27193446e-005, 0.320620135, -0.947137394, 0.446655273, -0.847412109, -0.286865234, -0.894670276, -0.422904347, -0.143121814, 
190.387186, 34, 1, 5, 0, 0, 0, 1, 0.0125308232, 0.364282756, -0.0349702421, 0.283403442, -0.151612891, -0.14705647, 0.357936768, -0.112937891, -0.131094678, 0, 0, 0, -3.17000049e-015, 7.91803899e-016, -3.49125476e-015, -1.30865355e-015, 4.92707469e-015, 2.28341007e-015, 0, 0, 0, 0, 0, -0, 3.6501795e-015, -3.27975199e-015, -6.62135217e-015, -4.58896102e-015, -3.76125194e-015, -6.71908665e-016, 0, 0, 0, 0.656007414, -3.07296566e-006, -0.754754445, 0.754754445, -1.19191164e-005, 0.656007414, -1.10118943e-005, -1, -5.49969424e-006, 0.656007754, -1.19774163e-005, -0.754754149, 0.754754149, -4.978423e-006, 0.656007754, -1.16147634e-005, -1, 5.77412053e-006, -0.250633261, 0.695180758, -0.673723984, -0.91784668, 0.0504150391, 0.393432617, 0.30752013, 0.716971409, 0.625669928, -0.000479083673, 0.321214017, -0.946939434, 0.448852539, -0.846069336, -0.287231445, -0.893494539, -0.425051296, -0.143837463, 
190.387903, 34, 1, 5, 0, 0, 0, 1, 0.0125308249, 0.364282758, -0.0349702091, 0.283403442, -0.151612891, -0.14705647, 0.357936768, -0.112937891, -0.131094678, 0, 0, 0, -3.09956993e-015, 7.74211727e-016, -3.41368662e-015, -1.27957809e-015, 4.81760574e-015, 2.23267763e-015, 0, 0, 0, 0, 0, -0, 3.56908039e-015, -3.20688299e-015, -6.47424003e-015, -4.48700422e-015, -3.67768505e-015, -6.56980306e-016, 0, 0, 0, 0.656005712, -5.35970465e-006, -0.754755925, 0.754755925, 1.12707623e-005, 0.656005712, 4.99067774e-006, -1, 1.14389533e-005, 0.65600605, 2.55179357e-006, -0.754755631, 0.754755631, 1.24975982e-005, 0.65600605, 1.11066246e-005, -1, 6.27251947e-006, -0.250633261, 0.695180758, -0.673723984, -0.91784668, 0.0504150391, 0.393432617, 0.30752013, 0.716971409, 0.625669928, -0.000479083673, 0.321214017, -0.946939434, 0.448852539, -0.846069336, -0.287231445, -0.893494539, -0.425051296, -0.143837463, 
190.388617, 34, 1, 5, 0, 0, 0, 1, 0.0125308243, 0.364282756, -0.0349697638, 0.283403442, -0.151612891, -0.14705647, 0.357936768, -0.112937891, -0.131094678, 0, 0, 0, -3.03098856e-015, 7.57081447e-016, -3.33815507e-015, -1.25126603e-015, 4.71101095e-015, 2.1832772e-015, 0, 0, 0, 0, 0, -0, 3.49011059e-015, -3.1359272e-015, -6.3309904e-015, -4.38772435e-015, -3.59631225e-015, -6.42443899e-016, 0, 0, 0, 0.656004027, 1.31165132e-005, -0.754757389, 0.754757389, -2.75564153e-006, 0.656004027, 6.52464467e-006, -1, -1.17074972e-005, 0.656004362, 6.12829938e-006, -0.754757098, 0.754757098, -1.16397093e-005, 0.656004362, -4.76496206e-006, -1, -1.22610775e-005, -0.250633261, 0.695180758, -0.673723984, -0.91784668, 0.0504150391, 0.393432617, 0.30752013, 0.716971409, 0.625669928, -0.000479083673, 0.321214017, -0.946939434, 0.448852539, -0.846069336, -0.287231445, -0.893494539, -0.425051296, -0.143837463, 
190.389361, 34, 1, 5, 0, 0, 0, 1, 0.012530823, 0.364282757, -0.034968864, 0.283210718, -0.152079761, -0.146863013, 0.357936768, -0.112937891, -0.131094678, 0, 0, 0, -2.96110846e-015, 7.39626771e-016, -3.26119319e-015, -1.22241782e-015, 4.60239758e-015, 2.13294127e-015, 0, 0, 0, 0, 0, -0, 3.40964534e-015, -3.06362772e-015, -6.18502805e-015, -4.28656442e-015, -3.51339849e-015, -6.27632216e-016, 0, 0, 0, 0.656002272, -1.14757143e-005, -0.754758915, 0.754758915, -7.23762279e-006, 0.656002272, -1.2990755e-005, -1, 3.91350071e-006, 0.656002642, -1.29561651e-005, -0.754758593, 0.754758593, 1.96220167e-006, 0.656002642, -7.01828994e-006, -1, 1.10659864e-005, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.390096, 34, 1, 5, 0, 0, 0, 1, 0.0125308256, 0.364282756, -0.0349675621, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.89366286e-015, 7.22780184e-016, -3.18691252e-015, -1.19457463e-015, 4.4975681e-015, 2.08435896e-015, 0, 0, 0, 0, 0, -0, 3.33198335e-015, -2.99384703e-015, -6.04415077e-015, -4.18892872e-015, -3.4333733e-015, -6.13336546e-016, 0, 0, 0, 0.656000528, 3.97572382e-006, -0.75476043, 0.75476043, 1.22462454e-005, 0.656000528, 1.18510584e-005, -1, 5.03282445e-006, 0.65600087, 1.37807053e-005, -0.754760133, 0.754760133, 4.59559577e-006, 0.65600087, 1.25087272e-005, -1, -7.38641216e-006, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.390818, 34, 1, 5, 0, 0, 0, 1, 0.0125308238, 0.364282755, -0.0349666664, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.82888533e-015, 7.06600027e-016, -3.11557029e-015, -1.16783289e-015, 4.39688554e-015, 2.0376985e-015, 0, 0, 0, 0, 0, -0, 3.25739357e-015, -2.92682677e-015, -5.90884641e-015, -4.09515536e-015, -3.35651381e-015, -5.99606394e-016, 0, 0, 0, 0.655998802, 7.23284362e-006, -0.75476193, 0.75476193, -1.35370228e-005, 0.655998802, -5.47249274e-006, -1, -1.43393458e-005, 0.655999143, -1.63289167e-006, -0.754761634, 0.754761634, -1.50456814e-005, 0.655999143, -1.24270786e-005, -1, -8.63751014e-006, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.391538, 34, 1, 5, 0, 0, 0, 1, 0.0125308246, 0.364282757, -0.0349664125, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.76574815e-015, 6.90829599e-016, -3.04603466e-015, -1.14176832e-015, 4.29875256e-015, 1.99221962e-015, 0, 0, 0, 0, 0, -0, 3.18469262e-015, -2.86150366e-015, -5.77696835e-015, -4.00375662e-015, -3.28160062e-015, -5.8622393e-016, 0, 0, 0, 0.655997067, -1.36719136e-005, -0.754763438, 0.754763438, 3.15485343e-006, 0.655997067, -6.58756722e-006, -1, 1.23886351e-005, 0.655997416, -5.70456259e-006, -0.754763135, 0.754763135, 1.29926096e-005, 0.655997416, 6.06416442e-006, -1, 1.28287119e-005, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.392256, 34, 1, 5, 0, 0, 0, 1, 0.0125308256, 0.364282756, -0.034966845, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.70421464e-015, 6.75459736e-016, -2.97826522e-015, -1.11636578e-015, 4.20311213e-015, 1.94789589e-015, 0, 0, 0, 0, 0, -0, 3.11383826e-015, -2.79783974e-015, -5.64843997e-015, -3.91467938e-015, -3.20859021e-015, -5.73181377e-016, 0, 0, 0, 0.655995324, 1.2381245e-005, -0.754764953, 0.754764953, 6.83137682e-006, 0.655995324, 1.32781227e-005, -1, -4.86357856e-006, 0.655995671, 1.36705611e-005, -0.754764651, 0.754764651, -2.19812347e-006, 0.655995671, 7.30876303e-006, -1, -1.17600158e-005, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.392971, 34, 1, 5, 0, 0, 0, 1, 0.012530823, 0.364282757, -0.0349678102, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.64428171e-015, 6.60489667e-016, -2.91225857e-015, -1.09162401e-015, 4.10995946e-015, 1.9047251e-015, 0, 0, 0, 0, 0, -0, 3.04482694e-015, -2.73583182e-015, -5.52325481e-015, -3.82791919e-015, -3.13747892e-015, -5.60478082e-016, 0, 0, 0, 0.65599358, -3.82730011e-006, -0.754766469, 0.754766469, -1.16762943e-005, 0.65599358, -1.13235597e-005, -1, -4.77085631e-006, 0.655993925, -1.31090401e-005, -0.754766169, 0.754766169, -4.2947293e-006, 0.655993925, -1.18409671e-005, -1, 7.07694366e-006, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.393691, 34, 1, 5, 0, 0, 0, 1, 0.0125308245, 0.364282759, -0.0349689972, 0.283210718, -0.152079761, -0.146863013, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.58530508e-015, 6.45758463e-016, -2.84730514e-015, -1.06727702e-015, 4.01829315e-015, 1.86224314e-015, 0, 0, 0, 0, 0, -0, 2.97691677e-015, -2.67481331e-015, -5.40006713e-015, -3.74254335e-015, -3.06750229e-015, -5.47977482e-016, 0, 0, 0, 0.655991825, -6.32965162e-006, -0.754767994, 0.754767994, 1.32163045e-005, 0.655991825, 5.82304388e-006, -1, 1.34472061e-005, 0.655992172, 1.97723e-006, -0.754767693, 0.754767692, 1.43711445e-005, 0.655992172, 1.2143923e-005, -1, 7.93500899e-006, -0.250030424, 0.694755776, -0.674282637, -0.91809082, 0.0509033203, 0.392944336, 0.30742465, 0.717409495, 0.625264043, -0.00065152456, 0.321450257, -0.946779753, 0.449951172, -0.845458984, -0.287353516, -0.893021693, -0.426131151, -0.144188908, 
190.394437, 34, 1, 5, 0, 0, 0, 1, 0.0125308237, 0.364282758, -0.0349699215, 0.283058643, -0.152746069, -0.14687998, 0.357488818, -0.112944971, -0.131091504, 0, 0, 0, -2.52554247e-015, 6.30830935e-016, -2.78148606e-015, -1.04260555e-015, 3.9254052e-015, 1.81919502e-015, 0, 0, 0, 0, 0, -0, 2.90810155e-015, -2.6129816e-015, -5.27523771e-015, -3.6560297e-015, -2.99659307e-015, -5.35310286e-016, 0, 0, 0, 0.655990012, 1.30222681e-005, -0.75476957, 0.75476957, -7.18046314e-007, 0.655990012, 8.00051831e-006, -1, -1.02998429e-005, 0.6559904, 5.25169759e-006, -0.754769233, 0.754769233, -1.04077142e-005, 0.6559904, -4.41035929e-006, -1, -1.07911804e-005, -0.248646894, 0.694838152, -0.674625244, -0.918334961, 0.0520019531, 0.392089844, 0.307576297, 0.717149264, 0.625441898, 0.000160007163, 0.322363867, -0.946517993, 0.450805664, -0.844848633, -0.287597656, -0.892568169, -0.42664884, -0.145511566, 
190.395153, 34, 1, 5, 0, 0, 0, 1, 0.0125308227, 0.36428276, -0.0349701121, 0.283058643, -0.152746069, -0.14687998, 0.357552051, -0.113118652, -0.131102002, 0, 0, 0, -2.46945357e-015, 6.16821028e-016, -2.71971299e-015, -1.01945069e-015, 3.83822722e-015, 1.77879315e-015, 0, 0, 0, 0, 0, -0, 2.84351653e-015, -2.55495079e-015, -5.15808177e-015, -3.5748342e-015, -2.93004277e-015, -5.23421764e-016, 0, 0, 0, 0.655988279, -1.07881026e-005, -0.754771076, 0.754771076, -4.50030361e-006, 0.65598828, -1.04735679e-005, -1, 5.19040138e-006, 0.655988621, -1.18774589e-005, -0.754770779, 0.754770779, 3.69871261e-006, 0.655988621, -4.99979769e-006, -1, 1.13910723e-005, -0.248646894, 0.694838152, -0.674625244, -0.918334961, 0.0520019531, 0.392089844, 0.307576297, 0.717149264, 0.625441898, 0.000160007163, 0.322363867, -0.946517993, 0.450805664, -0.844848633, -0.287597656, -0.892568169, -0.42664884, -0.145511566, 
190.395872, 34, 1, 5, 0, 0, 0, 1, 0.0125308248, 0.36428276, -0.0349698688, 0.283058643, -0.152746069, -0.14687998, 0.357552051, -0.113118652, -0.131102002, 0, 0, 0, -2.41440641e-015, 6.0307133e-016, -2.65908725e-015, -9.96725878e-016, 3.75266843e-015, 1.73914166e-015, 0, 0, 0, 0, 0, -0, 2.78013105e-015, -2.4979978e-015, -5.04310179e-015, -3.49514675e-015, -2.86472852e-015, -5.1175405e-016, 0, 0, 0, 0.655986552, 2.85507447e-006, -0.754772577, 0.754772577, 1.23139613e-005, 0.655986552, 1.11671308e-005, -1, 5.92286109e-006, 0.655986894, 1.18660653e-005, -0.75477228, 0.75477228, 5.59642597e-006, 0.655986894, 1.20080105e-005, -1, -5.28499507e-006, -0.248646894, 0.694838152, -0.674625244, -0.918334961, 0.0520019531, 0.392089844, 0.307576297, 0.717149264, 0.625441898, 0.000160007163, 0.322363867, -0.946517993, 0.450805664, -0.844848633, -0.287597656, -0.892568169, -0.42664884, -0.145511566, 
190.396593, 34, 1, 5, 0, 0, 0, 1, 0.0125308229, 0.364282758, -0.0349692681, 0.283058643, -0.152746069, -0.14687998, 0.357552051, -0.113118652, -0.131102002, 0, 0, 0, -2.36052727e-015, 5.89613378e-016, -2.59974788e-015, -9.74483253e-016, 3.66892504e-015, 1.70033152e-015, 0, 0, 0, 0, 0, -0, 2.71809051e-015, -2.44225326e-015, -4.9305615e-015, -3.41715014e-015, -2.80080013e-015, -5.00333906e-016, 0, 0, 0, 0.655984831, 5.91019508e-006, -0.754774073, 0.754774073, -1.28649618e-005, 0.655984831, -5.83314132e-006, -1, -1.29000818e-005, 0.655985173, -2.33522893e-006, -0.754773776, 0.754773776, -1.39656228e-005, 0.655985173, -1.20727614e-005, -1, -7.3986719e-006, -0.248646894, 0.694838152, -0.674625244, -0.918334961, 0.0520019531, 0.392089844, 0.307576297, 0.717149264, 0.625441898, 0.000160007163, 0.322363867, -0.946517993, 0.450805664, -0.844848633, -0.287597656, -0.892568169, -0.42664884, -0.145511566, 
