time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
242.791574, 46, 1, 1, 0, 0, 0, 1, 0.0392808342, 0.368644019, -0.0349706023, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -1.01447796e-013, 1.58922707e-013, -1.57930135e-013, 2.1944897e-014, 1.77483129e-013, 1.56567023e-013, 0, 0, 0, 0, 0, -0, 1.0177554e-013, 4.76666741e-015, -2.31835756e-013, -2.26376174e-013, -1.12067476e-013, -1.00704142e-013, 0, 0, 0, 0.925570972, 1.66464661e-005, 0.378574134, 0.378574134, -2.24288442e-005, -0.925570972, -6.91650557e-006, 1, -2.70614086e-005, 0.925570999, 3.99253435e-006, 0.378574069, 0.378574069, -2.18407598e-005, -0.925570999, 4.57297131e-006, 1, -2.17266438e-005, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
242.792356, 46, 1, 1, 0, 0, 0, 1, 0.0392808294, 0.368644028, -0.0349693845, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -9.90111677e-014, 1.55105614e-013, -1.54136883e-013, 2.14178125e-014, 1.73220242e-013, 1.52806511e-013, 0, 0, 0, 0, 0, -0, 9.93310397e-014, 4.65217899e-015, -2.26267399e-013, -2.20938948e-013, -1.09375778e-013, -9.82853744e-014, 0, 0, 0, 0.925570806, -1.81468001e-005, 0.37857454, 0.37857454, 1.90286931e-005, -0.925570806, 9.5923697e-006, 1, 2.44823193e-005, 0.925570849, -5.93735113e-006, 0.378574436, 0.378574436, 7.49275814e-006, -0.925570849, 2.65887244e-006, 1, 9.18280787e-006, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
242.793085, 46, 1, 1, 0, 0, 0, 1, 0.0392808261, 0.368644031, -0.0349673461, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -9.67574822e-014, 1.51575111e-013, -1.50628429e-013, 2.09303017e-014, 1.69277415e-013, 1.49328339e-013, 0, 0, 0, 0, 0, -0, 9.70700732e-014, 4.5462864e-015, -2.21117115e-013, -2.1590995e-013, -1.06886174e-013, -9.60482093e-014, 0, 0, 0, 0.925570708, 1.90771884e-005, 0.378574781, 0.378574781, -1.00119965e-005, -0.925570708, -1.38669974e-005, 1, -1.64889531e-005, 0.925570715, 1.27272126e-005, 0.378574764, 0.378574764, 8.66514178e-006, -0.925570715, -1.50603393e-005, 1, 3.20199996e-006, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
242.793872, 46, 1, 1, 0, 0, 0, 1, 0.0392808213, 0.36864405, -0.0349652737, 0.30543269, -0.1904896, -0.162314673, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -9.43997199e-014, 1.47881566e-013, -1.46957953e-013, 2.04202773e-014, 1.65152505e-013, 1.45689543e-013, 0, 0, 0, 0, 0, -0, 9.47046938e-014, 4.43550362e-015, -2.15728988e-013, -2.1064871e-013, -1.04281598e-013, -9.37077305e-014, 0, 0, 0, 0.925570767, -2.68864936e-006, 0.378574637, 0.378574637, -7.61242468e-006, -0.925570767, 5.37040616e-006, 1, -6.02798329e-006, 0.925570747, -3.21330657e-006, 0.378574686, 0.378574686, -2.59145853e-005, -0.925570746, 1.27847486e-005, 1, -2.27693055e-005, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.794598, 46, 1, 1, 0, 0, 0, 1, 0.0392808195, 0.368644047, -0.0349639987, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -9.22749432e-014, 1.44553004e-013, -1.43650181e-013, 1.99606517e-014, 1.61435204e-013, 1.4241032e-013, 0, 0, 0, 0, 0, -0, 9.25730527e-014, 4.335668e-015, -2.10873297e-013, -2.05907367e-013, -1.01934398e-013, -9.15985293e-014, 0, 0, 0, 0.925570843, -1.50052702e-005, 0.378574451, 0.378574452, 1.96830333e-005, -0.925570842, 6.43694709e-006, 1, 2.38986536e-005, 0.925570832, -6.37305102e-006, 0.378574477, 0.378574477, 3.2992754e-005, -0.925570832, -6.59150444e-006, 0.999999999, 3.29498052e-005, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.795325, 46, 1, 1, 0, 0, 0, 1, 0.0392808137, 0.368644062, -0.0349641762, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -9.01971448e-014, 1.41298036e-013, -1.40415542e-013, 1.95111883e-014, 1.57800091e-013, 1.392036e-013, 0, 0, 0, 0, 0, -0, 9.04885416e-014, 4.23803972e-015, -2.06124963e-013, -2.01270854e-013, -9.96390926e-014, -8.9535962e-014, 0, 0, 0, 0.925570778, 2.78210755e-005, 0.378574609, 0.37857461, -2.25651957e-005, -0.925570778, -1.72077643e-005, 0.999999999, -3.14180386e-005, 0.925570802, 2.20882618e-005, 0.378574549, 0.37857455, -2.65663502e-005, -0.925570802, -1.03869062e-005, 0.999999999, -3.29510918e-005, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.796081, 46, 1, 1, 0, 0, 0, 1, 0.0392808117, 0.368644066, -0.0349655259, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -8.80873244e-014, 1.37992904e-013, -1.37131052e-013, 1.9054798e-014, 1.54108956e-013, 1.35947459e-013, 0, 0, 0, 0, 0, -0, 8.83719051e-014, 4.13890684e-015, -2.01303451e-013, -1.96562885e-013, -9.73084137e-014, -8.74416075e-014, 0, 0, 0, 0.92557063, -2.20074487e-005, 0.378574972, 0.378574972, 2.93367901e-005, -0.925570629, 9.26327361e-006, 0.999999999, 3.54847406e-005, 0.925570657, -1.96290182e-005, 0.378574905, 0.378574905, 2.31817146e-005, -0.925570657, 9.3920279e-006, 1, 2.88873685e-005, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.79681, 46, 1, 1, 0, 0, 0, 1, 0.0392808073, 0.368644069, -0.0349673164, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -8.60946678e-014, 1.34871314e-013, -1.34028959e-013, 1.86237522e-014, 1.50622799e-013, 1.32872141e-013, 0, 0, 0, 0, 0, -0, 8.63728108e-014, 4.04527907e-015, -1.9674969e-013, -1.92116362e-013, -9.51071633e-014, -8.54635579e-014, 0, 0, 0, 0.925570572, 1.27923814e-005, 0.378575114, 0.378575114, -1.68320391e-005, -0.925570571, -5.46806068e-006, 1, -2.04221173e-005, 0.925570568, 1.48639831e-005, 0.378575121, 0.378575122, -2.18194401e-006, -0.925570569, -1.29316356e-005, 1, -7.64667739e-006, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.797536, 46, 1, 1, 0, 0, 0, 1, 0.0392808057, 0.368644082, -0.0349692943, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -8.41573501e-014, 1.31836416e-013, -1.31013015e-013, 1.82046772e-014, 1.47233458e-013, 1.29882228e-013, 0, 0, 0, 0, 0, -0, 8.44292344e-014, 3.95425147e-015, -1.92322393e-013, -1.87793325e-013, -9.29670448e-014, -8.35404415e-014, 0, 0, 0, 0.92557065, -3.77990887e-006, 0.378574923, 0.378574923, 1.0667532e-005, -0.92557065, -5.39887386e-007, 1, 1.13045332e-005, 0.925570629, -6.96269094e-006, 0.378574973, 0.378574973, -9.61121164e-006, -0.925570629, 1.00830264e-005, 1, -6.25995467e-006, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.798275, 46, 1, 1, 0, 0, 0, 1, 0.0392808046, 0.368644083, -0.0349708998, 0.30543269, -0.1904896, -0.162314673, 0.369867334, -0.136409473, -0.142126855, 0, 0, 0, -8.22379089e-014, 1.28829522e-013, -1.28024901e-013, 1.77894691e-014, 1.43875391e-013, 1.26919904e-013, 0, 0, 0, 0, 0, -0, 8.25035921e-014, 3.86406383e-015, -1.87935949e-013, -1.83510178e-013, -9.08466741e-014, -8.16350706e-014, 0, 0, 0, 0.925570711, 1.68964015e-006, 0.378574773, 0.378574773, 6.98477646e-006, -0.925570711, -4.2081416e-006, 1, 5.82524938e-006, 0.925570704, -8.37122446e-006, 0.378574789, 0.378574789, 1.74243939e-005, -0.925570704, 1.15172388e-006, 1, 1.9296643e-005, -0.278132272, 0.538554623, -0.795330751, -0.947265625, -0.0168457031, 0.319824219, 0.158868731, 0.842382386, 0.514911833, -0.0189874945, 0.297136318, -0.954645337, 0.540283203, -0.800292969, -0.259887695, -0.841187574, -0.520620938, -0.1452611, 
242.799046, 46, 1, 1, 0, 0, 0, 1, 0.0392807979, 0.368644099, -0.0349709521, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -8.02663428e-014, 1.25740971e-013, -1.24955641e-013, 1.73629856e-014, 1.40426132e-013, 1.23877135e-013, 0, 0, 0, 0, 0, -0, 8.05256565e-014, 3.77142702e-015, -1.83430385e-013, -1.79110718e-013, -8.86687221e-014, -7.9677957e-014, 0, 0, 0, 0.9255708, 9.15564038e-006, 0.378574555, 0.378574555, -2.08165033e-005, -0.9255708, -5.93594922e-007, 1, -2.27332401e-005, 0.925570787, 1.25406195e-005, 0.378574588, 0.378574589, -2.74166712e-005, -0.925570786, -1.22797603e-006, 1, -3.01236298e-005, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.799777, 46, 1, 1, 0, 0, 0, 1, 0.0392807962, 0.368644102, -0.0349700707, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -7.8447666e-014, 1.22891929e-013, -1.22124392e-013, 1.69695746e-014, 1.37244353e-013, 1.21070324e-013, 0, 0, 0, 0, 0, -0, 7.87011041e-014, 3.68597393e-015, -1.79274214e-013, -1.75052423e-013, -8.66596639e-014, -7.78726118e-014, 0, 0, 0, 0.925570909, 3.4229925e-006, 0.378574289, 0.378574289, 2.74279667e-005, -0.925570909, -1.35517453e-005, 1, 2.40906711e-005, 0.925570879, -1.00802211e-006, 0.378574362, 0.378574361, 2.68051332e-005, -0.925570879, -9.21474028e-006, 1, 2.5191662e-005, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.800507, 46, 1, 1, 0, 0, 0, 1, 0.0392807931, 0.368644113, -0.0349687545, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -7.66817025e-014, 1.20125465e-013, -1.19375207e-013, 1.65875665e-014, 1.34154797e-013, 1.18344866e-013, 0, 0, 0, 0, 0, -0, 7.69294354e-014, 3.60299765e-015, -1.75238508e-013, -1.71111755e-013, -8.47088372e-014, -7.61195935e-014, 0, 0, 0, 0.925571067, -1.69560041e-006, 0.378573902, 0.378573902, -3.24769477e-005, -0.925571067, 1.38643235e-005, 0.999999999, -2.94178131e-005, 0.925571038, -2.93648684e-006, 0.378573973, 0.378573972, -2.81699943e-005, -0.925571038, 1.33823538e-005, 1, -2.49616534e-005, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.80127, 46, 1, 1, 0, 0, 0, 1, 0.0392807896, 0.36864412, -0.0349669573, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -7.48641448e-014, 1.17278176e-013, -1.16545701e-013, 1.61943976e-014, 1.30974976e-013, 1.15539782e-013, 0, 0, 0, 0, 0, -0, 7.51060058e-014, 3.51759715e-015, -1.71084896e-013, -1.67055957e-013, -8.27010153e-014, -7.43153593e-014, 0, 0, 0, 0.925571153, -1.35895721e-005, 0.378573693, 0.378573693, 2.66729335e-005, -0.925571152, 2.48044501e-006, 1, 2.98323523e-005, 0.925571152, -1.06538353e-006, 0.378573696, 0.378573696, 1.78107561e-005, -0.925571151, -5.75659549e-006, 1, 1.68884482e-005, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.801996, 46, 1, 1, 0, 0, 0, 1, 0.0392807895, 0.368644121, -0.0349656792, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -7.31779358e-014, 1.14636651e-013, -1.13920674e-013, 1.58296417e-014, 1.2802495e-013, 1.12937412e-013, 0, 0, 0, 0, 0, -0, 7.34143492e-014, 3.43836825e-015, -1.6723145e-013, -1.63293258e-013, -8.0838292e-014, -7.26415109e-014, 0, 0, 0, 0.925571175, 4.78916055e-006, 0.378573639, 0.378573639, -1.01281176e-005, -0.925571175, -5.98470631e-007, 1, -1.11873436e-005, 0.925571166, -1.09022491e-006, 0.37857366, 0.37857366, 9.88500426e-006, -0.925571166, -2.7331215e-006, 1, 9.56200535e-006, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.802722, 46, 1, 1, 0, 0, 0, 1, 0.039280784, 0.368644136, -0.0349653332, 0.305270825, -0.190740674, -0.162053467, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -7.15321671e-014, 1.12058478e-013, -1.11358602e-013, 1.54736337e-014, 1.25145674e-013, 1.10397454e-013, 0, 0, 0, 0, 0, -0, 7.17632636e-014, 3.36103949e-015, -1.63470422e-013, -1.59620799e-013, -7.90202421e-014, -7.10078064e-014, 0, 0, 0, 0.925571237, 1.14754805e-005, 0.378573486, 0.378573486, -2.64473408e-006, -0.925571237, -9.62014845e-006, 1, -6.79220243e-006, 0.925571233, 1.3427306e-005, 0.378573497, 0.378573497, -1.74507744e-005, -0.925571233, -5.82152743e-006, 1, -2.1235157e-005, -0.281210859, 0.537989978, -0.794588251, -0.946533203, -0.0197753906, 0.321655273, 0.15737886, 0.842719001, 0.514917825, -0.0214855222, 0.296701384, -0.954664293, 0.542602539, -0.798461914, -0.260375977, -0.839608986, -0.523489734, -0.143912922, 
242.803513, 46, 1, 1, 0, 0, 0, 1, 0.0392807844, 0.368644134, -0.0349655803, 0.305508203, -0.190535742, -0.161769312, 0.369735254, -0.136498584, -0.141876514, 0, 0, 0, -6.97810206e-014, 1.09315225e-013, -1.08632483e-013, 1.50948307e-014, 1.22082039e-013, 1.07694864e-013, 0, 0, 0, 0, 0, -0, 7.00064597e-014, 3.27875941e-015, -1.59468577e-013, -1.55713195e-013, -7.70857835e-014, -6.92694965e-014, 0, 0, 0, 0.925571194, 5.17401967e-007, 0.378573592, 0.378573592, 2.31358686e-005, -0.925571194, -9.23752122e-006, 1, 2.12180188e-005, 0.925571203, -1.29444596e-005, 0.37857357, 0.37857357, 2.79958194e-005, -0.925571203, 1.38254178e-006, 1, 3.08125545e-005, -0.285096347, 0.537628276, -0.793451847, -0.945922852, -0.0249023438, 0.322998047, 0.153915728, 0.842776289, 0.515850163, -0.0251334002, 0.297505619, -0.954280766, 0.547363281, -0.794677734, -0.262207031, -0.836432855, -0.528805885, -0.14289067, 
242.804236, 46, 1, 1, 0, 0, 0, 1, 0.039280778, 0.368644147, -0.0349662134, 0.305508203, -0.190535742, -0.161769312, 0.369783936, -0.135664209, -0.141606396, 0, 0, 0, -6.82159154e-014, 1.06863415e-013, -1.06195986e-013, 1.47562716e-014, 1.19343885e-013, 1.05279397e-013, 0, 0, 0, 0, 0, -0, 6.84362982e-014, 3.20522074e-015, -1.55891887e-013, -1.52220734e-013, -7.53568412e-014, -6.77158642e-014, 0, 0, 0, 0.925571239, 1.03888185e-005, 0.378573482, 0.378573483, -3.01419392e-005, -0.925571238, 1.79534731e-006, 0.999999999, -3.18314432e-005, 0.925571227, 8.32278788e-006, 0.378573513, 0.378573513, -3.23466201e-005, -0.925571226, 4.54224063e-006, 0.999999999, -3.30898879e-005, -0.285096347, 0.537628276, -0.793451847, -0.945922852, -0.0249023438, 0.322998047, 0.153915728, 0.842776289, 0.515850163, -0.0251334002, 0.297505619, -0.954280766, 0.547363281, -0.794677734, -0.262207031, -0.836432855, -0.528805885, -0.14289067, 
242.804959, 46, 1, 1, 0, 0, 0, 1, 0.0392807755, 0.368644151, -0.0349675158, 0.305508203, -0.190535742, -0.161769312, 0.369783936, -0.135664209, -0.141606396, 0, 0, 0, -6.66875824e-014, 1.0446921e-013, -1.03816734e-013, 1.4425667e-014, 1.16670063e-013, 1.02920681e-013, 0, 0, 0, 0, 0, -0, 6.69030277e-014, 3.13340987e-015, -1.52399231e-013, -1.48810327e-013, -7.36685204e-014, -6.61987346e-014, 0, 0, 0, 0.925571237, -1.81780874e-005, 0.378573487, 0.378573487, 2.31303539e-005, -0.925571237, 8.06857616e-006, 1, 2.82905322e-005, 0.925571246, -1.26907303e-005, 0.378573466, 0.378573466, 1.90936021e-005, -0.925571245, 4.51784395e-006, 1, 2.24768629e-005, -0.285096347, 0.537628276, -0.793451847, -0.945922852, -0.0249023438, 0.322998047, 0.153915728, 0.842776289, 0.515850163, -0.0251334002, 0.297505619, -0.954280766, 0.547363281, -0.794677734, -0.262207031, -0.836432855, -0.528805885, -0.14289067, 
242.805739, 46, 1, 1, 0, 0, 0, 1, 0.0392807725, 0.368644158, -0.0349688468, 0.305508203, -0.190535742, -0.161769312, 0.369783936, -0.135664209, -0.141606396, 0, 0, 0, -6.50790397e-014, 1.01949352e-013, -1.01312615e-013, 1.40777116e-014, 1.13855914e-013, 1.00438175e-013, 0, 0, 0, 0, 0, -0, 6.52892883e-014, 3.05783022e-015, -1.48723274e-013, -1.45220937e-013, -7.18915934e-014, -6.46019831e-014, 0, 0, 0, 0.925571225, 1.19761522e-005, 0.378573517, 0.378573517, -2.46804754e-005, -0.925571225, -1.74140752e-006, 1, -2.73773919e-005, 0.925571226, 5.07234595e-006, 0.378573514, 0.378573514, -1.27996817e-005, -0.925571226, 1.50803007e-007, 1, -1.37672729e-005, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0251334002, 0.297505619, -0.954280766, 0.547363281, -0.794677734, -0.262207031, -0.836432855, -0.528805885, -0.14289067, 
242.806475, 46, 1, 1, 0, 0, 0, 1, 0.0392807665, 0.36864417, -0.0349692988, 0.305371362, -0.190999194, -0.161290967, 0.369405176, -0.136143164, -0.141346045, 0, 0, 0, -6.359255e-014, 9.9620697e-014, -9.89985035e-014, 1.37561585e-014, 1.11255297e-013, 9.81440368e-014, 0, 0, 0, 0, 0, -0, 6.37979963e-014, 2.98798541e-015, -1.45326241e-013, -1.41903902e-013, -7.02494962e-014, -6.312639e-014, 0, 0, 0, 0.925571223, -7.99175621e-007, 0.378573522, 0.378573522, 9.47868842e-006, -0.925571223, -2.8486865e-006, 1, 9.07574796e-006, 0.925571231, 1.05153953e-005, 0.378573502, 0.378573502, -6.24559168e-006, -0.925571231, -7.36833185e-006, 1, -9.76158999e-006, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0278231918, 0.297748056, -0.95419108, 0.548950195, -0.793212891, -0.263427734, -0.835365394, -0.531112515, -0.141408332, 
242.807202, 46, 1, 1, 0, 0, 0, 1, 0.039280768, 0.36864417, -0.0349694673, 0.305371362, -0.190999194, -0.161290967, 0.369405176, -0.136143164, -0.141346045, 0, 0, 0, -6.21623563e-014, 9.73802318e-014, -9.67720315e-014, 1.3446783e-014, 1.08753171e-013, 9.59367817e-014, 0, 0, 0, 0, 0, -0, 6.23631821e-014, 2.92078575e-015, -1.42057861e-013, -1.3871249e-013, -6.86695881e-014, -6.17066803e-014, 0, 0, 0, 0.925571147, 6.66613475e-006, 0.378573708, 0.378573708, 1.04191003e-005, -0.925571147, -1.01143794e-005, 1, 7.11999522e-006, 0.925571161, -9.51672546e-006, 0.378573673, 0.378573674, 1.73846921e-005, -0.925571161, 2.22701989e-006, 1, 1.96935513e-005, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0278231918, 0.297748056, -0.95419108, 0.548950195, -0.793212891, -0.263427734, -0.835365394, -0.531112515, -0.141408332, 
242.807956, 46, 1, 1, 0, 0, 0, 1, 0.0392807602, 0.368644183, -0.0349691582, 0.305371362, -0.190999194, -0.161290967, 0.369405176, -0.136143164, -0.141346045, 0, 0, 0, -6.07130495e-014, 9.5109825e-014, -9.45158048e-014, 1.31332731e-014, 1.06217605e-013, 9.37000288e-014, 0, 0, 0, 0, 0, -0, 6.09091931e-014, 2.85268803e-015, -1.38745801e-013, -1.35478427e-013, -6.70685661e-014, -6.02679975e-014, 0, 0, 0, 0.925571169, -1.84974489e-007, 0.378573654, 0.378573654, -1.75837136e-005, -0.925571169, 6.82793774e-006, 1, -1.62049518e-005, 0.925571155, 8.07803432e-006, 0.378573689, 0.378573689, -2.34674419e-005, -0.925571154, 1.40736047e-006, 1, -2.47789185e-005, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0278231918, 0.297748056, -0.95419108, 0.548950195, -0.793212891, -0.263427734, -0.835365394, -0.531112515, -0.141408332, 
242.808714, 46, 1, 1, 0, 0, 0, 1, 0.0392807609, 0.368644182, -0.0349679873, 0.305371362, -0.190999194, -0.161290967, 0.369405176, -0.136143164, -0.141346045, 0, 0, 0, -5.92845635e-014, 9.2872035e-014, -9.22919911e-014, 1.28242671e-014, 1.03718466e-013, 9.14954091e-014, 0, 0, 0, 0, 0, -0, 5.9476092e-014, 2.78556861e-015, -1.35481323e-013, -1.32290825e-013, -6.54905443e-014, -5.88499828e-014, 0, 0, 0, 0.925571259, -1.30559762e-005, 0.378573432, 0.378573432, 3.14968861e-005, -0.925571259, 1.60352035e-007, 0.999999999, 3.40952582e-005, 0.925571247, -1.49588406e-005, 0.378573464, 0.378573464, 3.29703866e-005, -0.925571246, 1.36375925e-006, 0.999999999, 3.6179462e-005, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0278231918, 0.297748056, -0.95419108, 0.548950195, -0.793212891, -0.263427734, -0.835365394, -0.531112515, -0.141408332, 
242.80943, 46, 1, 1, 0, 0, 0, 1, 0.0392807582, 0.368644189, -0.0349671353, 0.305371362, -0.190999194, -0.161290967, 0.369405176, -0.136143164, -0.141346045, 0, 0, 0, -5.79679325e-014, 9.08094712e-014, -9.02423094e-014, 1.25394573e-014, 1.01415018e-013, 8.94634183e-014, 0, 0, 0, 0, 0, -0, 5.81552075e-014, 2.72370485e-015, -1.32472464e-013, -1.29352823e-013, -6.40360869e-014, -5.75430034e-014, 0, 0, 0, 0.925571372, -1.6971577e-006, 0.378573157, 0.378573157, -3.07616449e-005, -0.925571372, 1.32163736e-005, 1, -2.78295995e-005, 0.925571342, 2.34930273e-007, 0.378573229, 0.378573229, -2.34467605e-005, -0.925571342, 8.65887111e-006, 1, -2.17905879e-005, -0.287717752, 0.53728567, -0.792829914, -0.9453125, -0.0270996094, 0.324707031, 0.152971406, 0.842954145, 0.515875251, -0.0278231918, 0.297748056, -0.95419108, 0.548950195, -0.793212891, -0.263427734, -0.835365394, -0.531112515, -0.141408332, 
