time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
282.841093, 56, 1, 3, 0, 0, 0, 1, 0.0178208198, 0.387495662, -0.0349749062, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.37998775e-012, 7.06511257e-012, -1.34791496e-011, 5.13964827e-013, 1.35684768e-011, 6.97552532e-012, 0, 0, 0, 0, 0, -0, 7.20178249e-012, -4.4582168e-012, -2.47367729e-011, -2.65320842e-012, -2.17135026e-012, -2.42965436e-013, 0, 0, 0, 0.95082842, -3.09962955e-005, 0.30971812, 0.309718119, -2.9433353e-005, -0.950828421, 3.85882015e-005, 0.999999999, -1.83859542e-005, 0.950828408, -2.44038801e-005, 0.309718158, 0.309718157, -2.56354995e-005, -0.950828409, 3.11436821e-005, 0.999999999, -1.68166364e-005, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
282.841838, 56, 1, 3, 0, 0, 0, 1, 0.0178208188, 0.387495686, -0.0349734493, 0.314778076, -0.141965356, -0.177428955, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.23279837e-012, 6.90211703e-012, -1.31681791e-011, 5.02107411e-013, 1.32554455e-011, 6.8145966e-012, 0, 0, 0, 0, 0, -0, 7.03563391e-012, -4.3553636e-012, -2.41660837e-011, -2.59199762e-012, -2.12125617e-012, -2.37360106e-013, 0, 0, 0, 0.950828515, 3.97756228e-006, 0.30971783, 0.30971783, 1.29698581e-005, -0.950828515, -7.79897596e-006, 1, 1.1100189e-005, 0.950828486, -1.46351821e-005, 0.309717921, 0.309717921, 5.68582766e-006, -0.950828486, 1.21545453e-005, 1, 9.93902509e-006, -0.261346069, 0.63156269, -0.7299507, -0.951782227, -0.04296875, 0.303466797, 0.160288592, 0.774136048, 0.612452409, 0.0483656062, 0.438042397, -0.897576864, 0.556762695, -0.7578125, -0.33984375, -0.829198769, -0.483226454, -0.280662563, 
282.842569, 56, 1, 3, 0, 0, 0, 1, 0.0178208026, 0.387495705, -0.034970316, 0.314778076, -0.141965356, -0.177428955, 0.384621729, -0.0925905273, -0.147895898, 0, 0, 0, -6.09161371e-012, 6.74577103e-012, -1.2869895e-011, 4.90733729e-013, 1.29551846e-011, 6.66023311e-012, 0, 0, 0, 0, 0, -0, 6.87626351e-012, -4.25670638e-012, -2.36186762e-011, -2.53328398e-012, -2.07320571e-012, -2.31983451e-013, 0, 0, 0, 0.950828695, 1.10173752e-005, 0.309717277, 0.309717277, 6.79784652e-006, -0.950828695, -1.2581047e-005, 1, 3.05131609e-006, 0.950828659, 2.34760218e-005, 0.309717388, 0.309717388, 3.41206443e-006, -0.950828659, -2.337845e-005, 1, -4.02664352e-006, -0.261346069, 0.63156269, -0.7299507, -0.951782227, -0.04296875, 0.303466797, 0.160288592, 0.774136048, 0.612452409, 0.0483656062, 0.438042397, -0.897576864, 0.556762695, -0.7578125, -0.33984375, -0.829198769, -0.483226454, -0.280662563, 
282.843286, 56, 1, 3, 0, 0, 0, 1, 0.0178207984, 0.387495727, -0.0349669672, 0.314778076, -0.141965356, -0.177428955, 0.384621729, -0.0925905273, -0.147895898, 0, 0, 0, -5.95621532e-012, 6.59583268e-012, -1.25838357e-011, 4.79826184e-013, 1.26672296e-011, 6.51219601e-012, 0, 0, 0, 0, 0, -0, 6.7234247e-012, -4.16209251e-012, -2.30937036e-011, -2.47697664e-012, -2.02712454e-012, -2.26827152e-013, 0, 0, 0, 0.950828821, -4.32586975e-006, 0.309716891, 0.309716891, -2.88133489e-006, -0.950828821, 5.00555972e-006, 1, -1.39986133e-006, 0.9508288, -1.23732195e-005, 0.309716956, 0.309716956, -7.28135796e-006, -0.9508288, 1.40199735e-005, 1, -3.09112897e-006, -0.261346069, 0.63156269, -0.7299507, -0.951782227, -0.04296875, 0.303466797, 0.160288592, 0.774136048, 0.612452409, 0.0483656062, 0.438042397, -0.897576864, 0.556762695, -0.7578125, -0.33984375, -0.829198769, -0.483226454, -0.280662563, 
282.844004, 56, 1, 3, 0, 0, 0, 1, 0.0178207864, 0.387495747, -0.0349644012, 0.314778076, -0.141965356, -0.177428955, 0.384621729, -0.0925905273, -0.147895898, 0, 0, 0, -5.82369897e-012, 6.44908586e-012, -1.23038652e-011, 4.69150812e-013, 1.23854038e-011, 6.36730997e-012, 0, 0, 0, 0, 0, -0, 6.57383915e-012, -4.06949254e-012, -2.25799053e-011, -2.42186783e-012, -1.98202423e-012, -2.21780607e-013, 0, 0, 0, 0.950828931, 4.07083677e-006, 0.309716554, 0.309716554, -1.12633483e-005, -0.950828931, -3.82223949e-007, 1, -1.1970323e-005, 0.950828904, 1.47398429e-005, 0.309716638, 0.309716638, -3.50520575e-006, -0.950828904, -1.29294481e-005, 1, -7.89802551e-006, -0.261346069, 0.63156269, -0.7299507, -0.951782227, -0.04296875, 0.303466797, 0.160288592, 0.774136048, 0.612452409, 0.0483656062, 0.438042397, -0.897576864, 0.556762695, -0.7578125, -0.33984375, -0.829198769, -0.483226454, -0.280662563, 
282.84475, 56, 1, 3, 0, 0, 0, 1, 0.0178207876, 0.387495771, -0.0349629006, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.68900575e-012, 6.2999284e-012, -1.20192957e-011, 4.58300074e-013, 1.20989484e-011, 6.22004387e-012, 0, 0, 0, 0, 0, -0, 6.42179635e-012, -3.97537143e-012, -2.20576667e-011, -2.36585375e-012, -1.93618305e-012, -2.16651162e-013, 0, 0, 0, 0.950829112, -1.75901301e-005, 0.309715999, 0.309715999, -3.04319119e-006, -0.950829112, 1.76677328e-005, 1, 2.55438995e-006, 0.95082908, -2.79101576e-005, 0.309716096, 0.309716096, -9.11622973e-006, -0.95082908, 2.93612326e-005, 1, -2.3751276e-008, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.845469, 56, 1, 3, 0, 0, 0, 1, 0.0178207771, 0.387495791, -0.0349633171, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.5622952e-012, 6.15961085e-012, -1.17515914e-011, 4.48092411e-013, 1.182947e-011, 6.08150557e-012, 0, 0, 0, 0, 0, -0, 6.27876444e-012, -3.88682845e-012, -2.15663789e-011, -2.31315937e-012, -1.89305867e-012, -2.11825717e-013, 0, 0, 0, 0.950829274, -1.19724029e-006, 0.309715502, 0.309715502, 8.6360399e-006, -0.950829274, -1.53634432e-006, 1, 8.58220342e-006, 0.950829243, 1.14368227e-005, 0.309715597, 0.309715597, 3.17023558e-006, -0.950829243, -1.18563368e-005, 1, -5.27809669e-007, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.84619, 56, 1, 3, 0, 0, 0, 1, 0.0178207757, 0.387495813, -0.0349653227, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.43810074e-012, 6.02207957e-012, -1.14892028e-011, 4.38087441e-013, 1.15653425e-011, 5.94571822e-012, 0, 0, 0, 0, 0, -0, 6.13857271e-012, -3.80004367e-012, -2.10848466e-011, -2.26151134e-012, -1.85079062e-012, -2.0709609e-013, 0, 0, 0, 0.950829354, -6.06807123e-006, 0.309715255, 0.309715255, -8.39108899e-006, -0.950829354, 8.36854852e-006, 1, -6.09911949e-006, 0.950829345, -1.6464304e-005, 0.309715282, 0.309715281, -1.43544862e-005, -0.950829345, 2.01005471e-005, 1, -8.54942012e-006, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.846905, 56, 1, 3, 0, 0, 0, 1, 0.0178207619, 0.387495831, -0.0349682286, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.31744419e-012, 5.88846612e-012, -1.12342889e-011, 4.28367481e-013, 1.13087393e-011, 5.81379902e-012, 0, 0, 0, 0, 0, -0, 6.0023746e-012, -3.71573111e-012, -2.06170316e-011, -2.2113346e-012, -1.80972665e-012, -2.02501195e-013, 0, 0, 0, 0.950829405, 1.55611938e-005, 0.309715099, 0.309715099, -6.24717119e-006, -0.950829405, -1.28611974e-005, 1, -1.07595307e-005, 0.95082939, 2.2829154e-005, 0.309715145, 0.309715146, -6.74520958e-007, -0.95082939, -2.14977212e-005, 1, -7.71188909e-006, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.847621, 56, 1, 3, 0, 0, 0, 1, 0.0178207562, 0.387495853, -0.0349711018, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.19949721e-012, 5.75785323e-012, -1.09850996e-011, 4.18865801e-013, 1.10578985e-011, 5.68484233e-012, 0, 0, 0, 0, 0, -0, 5.86923509e-012, -3.63331196e-012, -2.01597224e-011, -2.16228468e-012, -1.76958484e-012, -1.98009488e-013, 0, 0, 0, 0.950829514, 2.70182436e-006, 0.309714766, 0.309714766, -7.21291895e-006, -0.950829514, -3.35026842e-007, 1, -7.69505112e-006, 0.950829492, -7.85444164e-006, 0.309714833, 0.309714833, -2.51382369e-006, -0.950829492, 8.24680324e-006, 1, 4.24193732e-008, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.848338, 56, 1, 3, 0, 0, 0, 1, 0.0178207491, 0.387495873, -0.0349730788, 0.315477222, -0.143475952, -0.176484619, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -5.08388024e-012, 5.62982055e-012, -1.07408329e-011, 4.09551825e-013, 1.08120131e-011, 5.55843313e-012, 0, 0, 0, 0, 0, -0, 5.7387257e-012, -3.55252097e-012, -1.97114471e-011, -2.11420372e-012, -1.73023603e-012, -1.93606512e-013, 0, 0, 0, 0.950829613, -3.18903339e-006, 0.309714462, 0.309714462, 8.40946123e-007, -0.950829613, 2.7717742e-006, 1, 1.78728624e-006, 0.950829594, -7.21558559e-006, 0.30971452, 0.30971452, 1.7405554e-006, -0.950829594, 6.32171703e-006, 1, 3.88974321e-006, -0.260623786, 0.628048261, -0.733137872, -0.952392578, -0.0430908203, 0.301635742, 0.157825947, 0.776917334, 0.609496633, 0.0492668232, 0.435543636, -0.89876536, 0.559570312, -0.757324219, -0.336425781, -0.827262907, -0.486312167, -0.281032965, 
282.849086, 56, 1, 3, 0, 0, 0, 1, 0.0178207402, 0.387495893, -0.0349734717, 0.316563403, -0.144530542, -0.175295435, 0.385391797, -0.0932672363, -0.146866113, 0, 0, 0, -4.96611128e-012, 5.49940479e-012, -1.04920196e-011, 4.00064486e-013, 1.05615509e-011, 5.42967108e-012, 0, 0, 0, 0, 0, -0, 5.60578714e-012, -3.47022621e-012, -1.9254828e-011, -2.06522783e-012, -1.69015482e-012, -1.89121584e-013, 0, 0, 0, 0.950829704, -4.90825707e-006, 0.309714181, 0.309714181, 5.81665086e-006, -0.950829704, 2.86541736e-006, 1, 7.05080123e-006, 0.950829686, -2.1377401e-006, 0.309714236, 0.309714236, 3.88543558e-006, -0.950829686, 8.29252035e-007, 1, 4.35647603e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.849803, 56, 1, 3, 0, 0, 0, 1, 0.0178207328, 0.387495912, -0.0349721282, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.85574467e-012, 5.37718629e-012, -1.02588455e-011, 3.91173473e-013, 1.03268316e-011, 5.30900233e-012, 0, 0, 0, 0, 0, -0, 5.4812044e-012, -3.39310408e-012, -1.88269097e-011, -2.01933031e-012, -1.6525929e-012, -1.84918555e-013, 0, 0, 0, 0.950829784, 3.22681705e-007, 0.309713936, 0.309713936, 6.11883153e-006, -0.950829784, -2.20190277e-006, 1, 5.71802824e-006, 0.950829768, -1.22704152e-007, 0.309713985, 0.309713985, -2.39655288e-006, -0.950829768, 8.58916701e-007, 1, -2.24071062e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.85052, 56, 1, 3, 0, 0, 0, 1, 0.0178207267, 0.387495931, -0.0349698504, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.74789022e-012, 5.25774972e-012, -1.00309789e-011, 3.82484836e-013, 1.00974548e-011, 5.19108025e-012, 0, 0, 0, 0, 0, -0, 5.35945741e-012, -3.31773739e-012, -1.84087316e-011, -1.9744775e-012, -1.61588596e-012, -1.80811196e-013, 0, 0, 0, 0.950829831, 5.48058376e-006, 0.309713791, 0.309713791, -7.03840456e-007, -0.950829831, -4.99311343e-006, 1, -2.36664488e-006, 0.950829826, -2.4644298e-006, 0.309713805, 0.309713805, -6.67666177e-006, -0.950829826, 4.41110768e-006, 1, -5.58510122e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.851246, 56, 1, 3, 0, 0, 0, 1, 0.0178207192, 0.387495949, -0.0349673088, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.64112492e-012, 5.13951927e-012, -9.80541335e-012, 3.73883941e-013, 9.87039446e-012, 5.07434899e-012, 0, 0, 0, 0, 0, -0, 5.23893987e-012, -3.24313179e-012, -1.79947764e-011, -1.93007764e-012, -1.57954971e-012, -1.76745314e-013, 0, 0, 0, 0.950829814, 1.85656412e-006, 0.309713843, 0.309713843, -6.85175953e-006, -0.950829814, 3.56808264e-007, 1, -7.08986085e-006, 0.950829822, -2.95010231e-006, 0.309713819, 0.309713819, -5.32002484e-006, -0.950829822, 4.45273046e-006, 1, -4.14475082e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.851962, 56, 1, 3, 0, 0, 0, 1, 0.0178207104, 0.387495966, -0.0349653365, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.53820786e-012, 5.0255503e-012, -9.58797806e-012, 3.65593055e-013, 9.65151821e-012, 4.96182517e-012, 0, 0, 0, 0, 0, -0, 5.12276624e-012, -3.17121526e-012, -1.75957418e-011, -1.88727812e-012, -1.54452316e-012, -1.72825982e-013, 0, 0, 0, 0.950829739, -1.51704208e-006, 0.309714074, 0.309714074, -5.86589199e-006, -0.950829739, 3.25919802e-006, 1, -5.10761527e-006, 0.950829759, -1.69103157e-006, 0.309714012, 0.309714012, 4.31272387e-006, -0.950829759, 2.72172131e-007, 1, 4.62440237e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.852678, 56, 1, 3, 0, 0, 0, 1, 0.0178207038, 0.387495984, -0.034964507, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.43721219e-012, 4.91370905e-012, -9.37460214e-012, 3.57456955e-013, 9.43672824e-012, 4.8514021e-012, 0, 0, 0, 0, 0, -0, 5.0087615e-012, -3.10064136e-012, -1.72041569e-011, -1.84527764e-012, -1.51015052e-012, -1.68979822e-013, 0, 0, 0, 0.950829637, -3.80922702e-007, 0.309714385, 0.309714385, 5.12919551e-006, -0.950829637, -1.22639304e-006, 1, 4.99496835e-006, 0.950829657, -4.836653e-006, 0.309714325, 0.309714325, 7.50603935e-006, -0.950829657, 2.2741052e-006, 1, 8.63494554e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.853398, 56, 1, 3, 0, 0, 0, 1, 0.0178206969, 0.387496002, -0.0349649832, 0.316563403, -0.144530542, -0.175295435, 0.386145508, -0.0939375977, -0.146056396, 0, 0, 0, -4.33831485e-012, 4.80419148e-012, -9.16565942e-012, 3.49489894e-013, 9.22640085e-012, 4.74327323e-012, 0, 0, 0, 0, 0, -0, 4.89712538e-012, -3.03153374e-012, -1.68207077e-011, -1.80414978e-012, -1.47649203e-012, -1.65213571e-013, 0, 0, 0, 0.950829551, -3.72219867e-006, 0.309714651, 0.309714651, 7.5447225e-006, -0.950829551, 1.2024654e-006, 1, 8.32656457e-006, 0.950829568, 4.64256157e-008, 0.309714599, 0.309714599, 5.55869052e-006, -0.950829568, -1.76575045e-006, 1, 5.27098861e-006, -0.26094954, 0.624736774, -0.735950236, -0.95300293, -0.0455322266, 0.299194336, 0.153428231, 0.779419293, 0.607346637, 0.0497400364, 0.433364237, -0.899794175, 0.563110352, -0.756103516, -0.333007812, -0.824758316, -0.490100769, -0.281754811, 
282.854142, 56, 1, 3, 0, 0, 0, 1, 0.0178206891, 0.387496022, -0.0349663284, 0.317033936, -0.145817896, -0.173901929, 0.386696973, -0.0950786133, -0.145028076, 0, 0, 0, -4.23836031e-012, 4.69350316e-012, -8.95448311e-012, 3.41437665e-013, 9.01382506e-012, 4.63398846e-012, 0, 0, 0, 0, 0, -0, 4.78429587e-012, -2.96168737e-012, -1.64331595e-011, -1.76258226e-012, -1.44247373e-012, -1.61407059e-013, 0, 0, 0, 0.950829473, 1.24308608e-006, 0.30971489, 0.30971489, 4.59511544e-006, -0.950829473, -2.60513856e-006, 1, 3.98416892e-006, 0.950829486, 1.16175542e-006, 0.30971485, 0.30971485, -5.34698787e-006, -0.950829486, 5.51410235e-007, 1, -5.44388663e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0509733754, 0.430265031, -0.901155113, 0.564819336, -0.756591797, -0.329223633, -0.823646745, -0.492144907, -0.281652366, 
282.854857, 56, 1, 3, 0, 0, 0, 1, 0.0178206819, 0.387496039, -0.034968168, 0.317033936, -0.145817896, -0.173901929, 0.386696973, -0.0950786133, -0.145028076, 0, 0, 0, -4.14432272e-012, 4.5893672e-012, -8.7558077e-012, 3.338621e-013, 8.81383301e-012, 4.53117297e-012, 0, 0, 0, 0, 0, -0, 4.67814547e-012, -2.89597565e-012, -1.60685528e-011, -1.7234754e-012, -1.4104692e-012, -1.57825879e-013, 0, 0, 0, 0.950829405, 1.30861006e-006, 0.309715098, 0.309715098, -4.30960213e-006, -0.950829405, 9.04839184e-008, 1, -4.50299272e-006, 0.950829419, 5.06694922e-006, 0.309715057, 0.309715057, -6.52818708e-006, -0.950829419, -2.79592655e-006, 1, -7.77650279e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0509733754, 0.430265031, -0.901155113, 0.564819336, -0.756591797, -0.329223633, -0.823646745, -0.492144907, -0.281652366, 
282.855573, 56, 1, 3, 0, 0, 0, 1, 0.0178206768, 0.387496057, -0.0349700576, 0.317033936, -0.145817896, -0.173901929, 0.386696973, -0.0950786133, -0.145028076, 0, 0, 0, -4.05235889e-012, 4.48752769e-012, -8.56151356e-012, 3.26453594e-013, 8.61825127e-012, 4.43062481e-012, 0, 0, 0, 0, 0, -0, 4.57433594e-012, -2.83171303e-012, -1.57119865e-011, -1.68523093e-012, -1.37917044e-012, -1.54323673e-013, 0, 0, 0, 0.950829334, -4.14000591e-006, 0.309715319, 0.309715318, -8.16566802e-006, -0.950829333, 6.46547153e-006, 1, -6.48193343e-006, 0.950829351, -8.30827094e-006, 0.309715263, 0.309715263, -6.82976653e-006, -0.950829352, 1.00150308e-005, 1, -3.92074416e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0509733754, 0.430265031, -0.901155113, 0.564819336, -0.756591797, -0.329223633, -0.823646745, -0.492144907, -0.281652366, 
282.856291, 56, 1, 3, 0, 0, 0, 1, 0.0178206703, 0.387496074, -0.0349714072, 0.317033936, -0.145817896, -0.173901929, 0.386696973, -0.0950786133, -0.145028076, 0, 0, 0, -3.96220032e-012, 4.38768731e-012, -8.37103344e-012, 3.19190519e-013, 8.42650883e-012, 4.33205043e-012, 0, 0, 0, 0, 0, -0, 4.47256422e-012, -2.7687119e-012, -1.53624197e-011, -1.64773721e-012, -1.34848609e-012, -1.50890216e-013, 0, 0, 0, 0.950829217, -5.03823431e-006, 0.309715677, 0.309715677, -4.93261239e-006, -0.950829217, 6.31820777e-006, 1, -3.12965182e-006, 0.950829243, -5.63176395e-006, 0.309715595, 0.309715595, 3.16636984e-006, -0.950829243, 4.37417174e-006, 1, 4.75492216e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0509733754, 0.430265031, -0.901155113, 0.564819336, -0.756591797, -0.329223633, -0.823646745, -0.492144907, -0.281652366, 
282.857023, 56, 1, 3, 0, 0, 0, 1, 0.0178206628, 0.38749609, -0.0349716732, 0.317033936, -0.145817896, -0.173901929, 0.386449072, -0.0963613281, -0.144842432, 0, 0, 0, -3.87234025e-012, 4.28817748e-012, -8.18118397e-012, 3.1195149e-013, 8.23540121e-012, 4.2338024e-012, 0, 0, 0, 0, 0, -0, 4.37112943e-012, -2.70591936e-012, -1.50140102e-011, -1.61036763e-012, -1.31790332e-012, -1.47468126e-013, 0, 0, 0, 0.95082906, -3.29762738e-006, 0.30971616, 0.30971616, 3.26848728e-006, -0.95082906, 2.12317662e-006, 1, 4.12910117e-006, 0.950829093, 3.14272404e-006, 0.309716057, 0.309716057, 8.54862512e-006, -0.950829093, -5.63583991e-006, 1, 7.15492938e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0504239699, 0.428207401, -0.902158042, 0.565429687, -0.756835938, -0.327636719, -0.823090776, -0.4935886, -0.280284866, 
282.857745, 56, 1, 3, 0, 0, 0, 1, 0.0178206551, 0.387496107, -0.0349709649, 0.317033936, -0.145817896, -0.173901929, 0.386449072, -0.0963613281, -0.144842432, 0, 0, 0, -3.78568952e-012, 4.19222162e-012, -7.99811494e-012, 3.04971002e-013, 8.05111897e-012, 4.13906329e-012, 0, 0, 0, 0, 0, -0, 4.27331738e-012, -2.64536944e-012, -1.46780442e-011, -1.57433269e-012, -1.28841281e-012, -1.44168255e-013, 0, 0, 0, 0.95082887, 3.7315164e-006, 0.309716742, 0.309716742, 8.18824511e-006, -0.95082887, -6.08407012e-006, 1, 6.62990674e-006, 0.95082891, 7.4568289e-006, 0.309716619, 0.309716619, 6.90773168e-006, -0.95082891, -9.2296078e-006, 1, 4.25856716e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0504239699, 0.428207401, -0.902158042, 0.565429687, -0.756835938, -0.327636719, -0.823090776, -0.4935886, -0.280284866, 
282.858469, 56, 1, 3, 0, 0, 0, 1, 0.017820648, 0.387496125, -0.0349695099, 0.317033936, -0.145817896, -0.173901929, 0.386449072, -0.0963613281, -0.144842432, 0, 0, 0, -3.70076947e-012, 4.0981823e-012, -7.81870236e-012, 2.98129936e-013, 7.87051741e-012, 4.04621641e-012, 0, 0, 0, 0, 0, -0, 4.17745893e-012, -2.58602889e-012, -1.43487884e-011, -1.53901749e-012, -1.25951132e-012, -1.40934294e-013, 0, 0, 0, 0.95082865, 6.6754329e-006, 0.309717418, 0.309717418, 5.99691294e-006, -0.95082865, -8.20454124e-006, 1, 3.63453879e-006, 0.950828696, 7.26030245e-006, 0.309717277, 0.309717277, -2.73685439e-006, -0.950828696, -6.05565282e-006, 1, -4.85092079e-006, -0.260303641, 0.621222344, -0.739099216, -0.953613281, -0.0461425781, 0.297119141, 0.150483316, 0.782200579, 0.604631996, 0.0504239699, 0.428207401, -0.902158042, 0.565429687, -0.756835938, -0.327636719, -0.823090776, -0.4935886, -0.280284866, 
