time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
268.897099, 54, 1, 3, 0, 0, 0, 1, 0.0304033575, 0.381586465, -0.0349682307, 0.27415415, -0.18918269, -0.212421606, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -7.369282e-016, 6.54344743e-016, -1.35800153e-015, 8.49999409e-017, 1.96264733e-015, 8.97330696e-016, 0, 0, 0, 0, 0, -0, 1.33075016e-015, -2.28664707e-015, -4.46791533e-015, -2.73910785e-015, -1.44682653e-015, -2.86207165e-016, 0, 0, 0, 0.784465947, 5.55064452e-006, -0.620171894, 0.620171894, -5.9782126e-007, 0.784465947, 3.98353966e-006, -1, -3.91132414e-006, 0.784465941, 1.5712213e-005, -0.620171901, 0.620171901, -1.44425694e-006, 0.784465941, 1.14300083e-005, -1, -1.08772434e-005, -0.762976615, 0.600875361, -0.237975796, -0.569580078, -0.450683594, 0.68737793, 0.305613566, 0.659977411, 0.686302135, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.897822, 54, 1, 3, 0, 0, 0, 1, 0.0304033538, 0.381586465, -0.0349682869, 0.274627124, -0.189868896, -0.212113916, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -7.20379507e-016, 6.3965057e-016, -1.32750582e-015, 8.30911553e-017, 1.9185735e-015, 8.77179953e-016, 0, 0, 0, 0, 0, -0, 1.30086641e-015, -2.2352974e-015, -4.36758241e-015, -2.67759757e-015, -1.41433614e-015, -2.79780007e-016, 0, 0, 0, 0.784465972, 7.93736924e-006, -0.620171862, 0.620171862, -5.97840976e-007, 0.784465972, 5.85583193e-006, -1, -5.39151897e-006, 0.784465967, -9.1685109e-006, -0.620171869, 0.620171869, 9.83102854e-007, 0.784465967, -6.58269203e-006, -1, 6.45726327e-006, -0.762976615, 0.600875361, -0.237975796, -0.569580078, -0.450683594, 0.68737793, 0.305613566, 0.659977411, 0.686302135, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.898544, 54, 1, 3, 0, 0, 0, 1, 0.0304033549, 0.381586465, -0.0349683763, 0.274627124, -0.189868896, -0.212113916, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -7.04266302e-016, 6.25343083e-016, -1.29781262e-015, 8.12326004e-017, 1.87565949e-015, 8.57559489e-016, 0, 0, 0, 0, 0, -0, 1.27176907e-015, -2.18529902e-015, -4.2698898e-015, -2.61770598e-015, -1.38270074e-015, -2.73521982e-016, 0, 0, 0, 0.784465996, -1.63340052e-005, -0.620171832, 0.620171832, 1.86417081e-006, 0.784465996, -1.16573654e-005, -1, 1.15922686e-005, 0.784465991, -8.66116023e-006, -0.620171838, 0.620171838, 1.31514722e-006, 0.784465991, -5.97876837e-006, -1, 6.40309593e-006, -0.762976615, 0.600875361, -0.237975796, -0.569580078, -0.450683594, 0.68737793, 0.305613566, 0.659977411, 0.686302135, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.899292, 54, 1, 3, 0, 0, 0, 1, 0.0304033569, 0.381586465, -0.0349683963, 0.274627124, -0.189868896, -0.212113916, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -6.87988406e-016, 6.1088936e-016, -1.26781593e-015, 7.93550496e-017, 1.83230687e-015, 8.37738486e-016, 0, 0, 0, 0, 0, -0, 1.24237433e-015, -2.13478962e-015, -4.1711987e-015, -2.55720224e-015, -1.35074201e-015, -2.67199995e-016, 0, 0, 0, 0.784466018, 1.85291583e-005, -0.620171804, 0.620171805, -2.35304122e-006, 0.784466018, 1.30762052e-005, -1, -1.33371424e-005, 0.784466013, 1.9110807e-005, -0.62017181, 0.62017181, -2.16582038e-006, 0.784466013, 1.36485979e-005, -1, -1.35509963e-005, -0.762976615, 0.600875361, -0.237975796, -0.569580078, -0.450683594, 0.68737793, 0.305613566, 0.659977411, 0.686302135, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.900056, 54, 1, 3, 0, 0, 0, 1, 0.0304033535, 0.381586465, -0.0349676642, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -6.71681441e-016, 5.96409826e-016, -1.23776567e-015, 7.74741457e-017, 1.78887683e-015, 8.17882087e-016, 0, 0, 0, 0, 0, -0, 1.2129271e-015, -2.08419001e-015, -4.07233134e-015, -2.49659045e-015, -1.3187262e-015, -2.60866718e-016, 0, 0, 0, 0.784466039, -7.92355263e-006, -0.620171777, 0.620171777, 9.01511652e-007, 0.784466039, -5.65666587e-006, -1, 5.62116899e-006, 0.784466035, -1.73180678e-005, -0.620171782, 0.620171782, 2.22722009e-006, 0.784466035, -1.22041769e-005, -1, 1.24873555e-005, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.900781, 54, 1, 3, 0, 0, 0, 1, 0.0304033568, 0.381586464, -0.0349671709, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -6.56569196e-016, 5.82991127e-016, -1.20991702e-015, 7.57310452e-017, 1.74862867e-015, 7.99480455e-016, 0, 0, 0, 0, 0, -0, 1.1856373e-015, -2.03729756e-015, -3.98070745e-015, -2.44041934e-015, -1.28905602e-015, -2.54997445e-016, 0, 0, 0, 0.784466056, -8.67968519e-006, -0.620171757, 0.620171757, 1.069664e-006, 0.784466056, -6.145543e-006, -1, 6.22201071e-006, 0.784466052, 8.8295625e-006, -0.620171761, 0.620171761, -8.79991092e-007, 0.784466052, 6.38074641e-006, -1, -6.16616846e-006, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.901512, 54, 1, 3, 0, 0, 0, 1, 0.0304033561, 0.381586464, -0.0349670523, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -6.41722716e-016, 5.69808409e-016, -1.18255813e-015, 7.4018599e-017, 1.70908831e-015, 7.81402436e-016, 0, 0, 0, 0, 0, -0, 1.15882742e-015, -1.99122976e-015, -3.89069486e-015, -2.38523607e-015, -1.25990761e-015, -2.4923139e-016, 0, 0, 0, 0.78446607, 1.97152516e-005, -0.620171738, 0.620171738, -2.08846417e-006, 0.78446607, 1.41707395e-005, -1, -1.38651711e-005, 0.784466067, 1.08732212e-005, -0.620171742, 0.620171742, -1.03811674e-006, 0.784466067, 7.88586242e-006, -1, -7.5576319e-006, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.902268, 54, 1, 3, 0, 0, 0, 1, 0.0304033554, 0.381586464, -0.0349668374, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -6.26680837e-016, 5.56452191e-016, -1.15483915e-015, 7.22836147e-017, 1.66902755e-015, 7.63086487e-016, 0, 0, 0, 0, 0, -0, 1.13166469e-015, -1.94455565e-015, -3.79949759e-015, -2.32932652e-015, -1.23037558e-015, -2.43389445e-016, 0, 0, 0, 0.784466086, -1.60706387e-005, -0.620171717, 0.620171717, 2.04477636e-006, 0.784466087, -1.13387586e-005, -1, 1.15706133e-005, 0.784466083, -1.67529134e-005, -0.620171721, 0.620171721, 2.14668543e-006, 0.784466084, -1.18107788e-005, -1, 1.20736851e-005, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.902988, 54, 1, 3, 0, 0, 0, 1, 0.030403359, 0.381586463, -0.0349671139, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -6.12692194e-016, 5.44031178e-016, -1.12906107e-015, 7.06701145e-017, 1.63177186e-015, 7.46053025e-016, 0, 0, 0, 0, 0, -0, 1.1064039e-015, -1.90114968e-015, -3.71468597e-015, -2.27733176e-015, -1.20291139e-015, -2.37956555e-016, 0, 0, 0, 0.784466099, 9.48627413e-006, -0.620171702, 0.620171702, -1.02067068e-006, 0.784466099, 6.80866939e-006, -1, -6.68380032e-006, 0.784466096, 1.86412763e-005, -0.620171705, 0.620171705, -2.10696617e-006, 0.784466097, 1.33167684e-005, -1, -1.32136356e-005, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.903719, 54, 1, 3, 0, 0, 0, 1, 0.0304033559, 0.381586464, -0.0349677128, 0.275324072, -0.190566699, -0.21141394, 0.365309961, -0.124685986, -0.198944531, 0, 0, 0, -5.98828508e-016, 5.31721118e-016, -1.10351325e-015, 6.90710273e-017, 1.59484895e-015, 7.29171718e-016, 0, 0, 0, 0, 0, -0, 1.08136876e-015, -1.85813143e-015, -3.63063195e-015, -2.22580146e-015, -1.17569252e-015, -2.32572196e-016, 0, 0, 0, 0.78446611, 9.38612494e-006, -0.620171688, 0.620171688, -9.63463499e-007, 0.78446611, 6.76558413e-006, -1, -6.57681341e-006, 0.784466108, -7.81772577e-006, -0.62017169, 0.62017169, 1.14391867e-006, 0.784466108, -5.42331493e-006, -1, 5.74569764e-006, -0.762386883, 0.600172174, -0.241632133, -0.570800781, -0.447875977, 0.688110352, 0.304655018, 0.662560623, 0.684285811, -0.176016701, 0.61830382, -0.765779761, 0.306640625, -0.704833984, -0.639526367, -0.935388144, -0.347306412, -0.0655120856, 
268.904496, 54, 1, 3, 0, 0, 0, 1, 0.0304033564, 0.381586464, -0.0349680564, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.84415505e-016, 5.189233e-016, -1.07695316e-015, 6.74085798e-017, 1.55646307e-015, 7.11621528e-016, 0, 0, 0, 0, 0, -0, 1.05534165e-015, -1.81340869e-015, -3.54324749e-015, -2.17222939e-015, -1.14739517e-015, -2.26974494e-016, 0, 0, 0, 0.784466121, -2.06846308e-005, -0.620171674, 0.620171674, 2.76556809e-006, 0.784466121, -1.45112651e-005, -1, 1.49975166e-005, 0.784466119, -1.28642071e-005, -0.620171676, 0.620171676, 1.88719867e-006, 0.784466119, -8.92114745e-006, -1, 9.4584603e-006, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.905217, 54, 1, 3, 0, 0, 0, 1, 0.0304033566, 0.381586463, -0.0349681397, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.71345288e-016, 5.0731779e-016, -1.05286754e-015, 6.59010142e-017, 1.5216534e-015, 6.957064e-016, 0, 0, 0, 0, 0, -0, 1.03173936e-015, -1.77285253e-015, -3.46400419e-015, -2.12364836e-015, -1.12173414e-015, -2.21898301e-016, 0, 0, 0, 0.784466125, 1.41373144e-005, -0.620171669, 0.620171669, -2.85530814e-006, 0.784466125, 9.31946301e-006, -1, -1.10074544e-005, 0.784466124, 1.44665412e-005, -0.62017167, 0.62017167, -2.84266024e-006, 0.784466124, 9.58557417e-006, -1, -1.12017097e-005, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.905936, 54, 1, 3, 0, 0, 0, 1, 0.0304033529, 0.381586463, -0.0349683725, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.58616287e-016, 4.96015258e-016, -1.0294107e-015, 6.44328055e-017, 1.48775249e-015, 6.80206758e-016, 0, 0, 0, 0, 0, -0, 1.00875324e-015, -1.73335515e-015, -3.38682964e-015, -2.0763356e-015, -1.09674303e-015, -2.16954629e-016, 0, 0, 0, 0.784466129, -8.26254008e-006, -0.620171663, 0.620171663, 1.41512127e-006, 0.784466129, -5.60406472e-006, -1, 6.23430792e-006, 0.784466128, -1.7463542e-005, -0.620171665, 0.620171665, 2.15395056e-006, 0.784466128, -1.23637381e-005, -1, 1.25200952e-005, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.906695, 54, 1, 3, 0, 0, 0, 1, 0.0304033559, 0.381586463, -0.0349684179, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.45495009e-016, 4.84364408e-016, -1.00523098e-015, 6.29193503e-017, 1.45280683e-015, 6.64229454e-016, 0, 0, 0, 0, 0, -0, 9.85058747e-016, -1.69264056e-015, -3.30727677e-015, -2.02756477e-015, -1.07098175e-015, -2.11858605e-016, 0, 0, 0, 0.784466139, -1.0115159e-005, -0.620171651, 0.620171651, 8.39999369e-007, 0.784466139, -7.41405595e-006, -1, 6.93208593e-006, 0.784466137, 7.53149288e-006, -0.620171654, 0.620171654, -7.34134589e-007, 0.784466137, 5.45291166e-006, -1, -5.24672212e-006, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.90742, 54, 1, 3, 0, 0, 0, 1, 0.0304033548, 0.381586463, -0.0349681464, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.33216845e-016, 4.7346219e-016, -9.82604944e-016, 6.15031428e-017, 1.42010662e-015, 6.49278779e-016, 0, 0, 0, 0, 0, -0, 9.62886751e-016, -1.6545421e-015, -3.23283559e-015, -1.98192774e-015, -1.04687577e-015, -2.07090028e-016, 0, 0, 0, 0.784466149, 1.82701225e-005, -0.620171638, 0.620171638, -2.01444347e-006, 0.78446615, 1.3082992e-005, -1, -1.29108745e-005, 0.784466148, 9.87310743e-006, -0.62017164, 0.62017164, -1.41503636e-006, 0.784466148, 6.86755314e-006, -1, -7.23306935e-006, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.908141, 54, 1, 3, 0, 0, 0, 1, 0.030403354, 0.381586463, -0.0349679719, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.21311222e-016, 4.62890764e-016, -9.6066542e-016, 6.01299056e-017, 1.38839859e-015, 6.34781735e-016, 0, 0, 0, 0, 0, -0, 9.41387493e-016, -1.61759962e-015, -3.1606531e-015, -1.93767542e-015, -1.02350121e-015, -2.02466139e-016, 0, 0, 0, 0.784466159, -1.45770757e-005, -0.620171626, 0.620171626, 1.61706085e-006, 0.784466159, -1.04323673e-005, -1, 1.03088182e-005, 0.784466157, -1.54192863e-005, -0.620171628, 0.620171628, 1.62226561e-006, 0.784466157, -1.10898252e-005, -1, 1.08352164e-005, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.908897, 54, 1, 3, 0, 0, 0, 1, 0.0304033582, 0.381586462, -0.0349678265, 0.276018823, -0.191468091, -0.211106128, 0.365474609, -0.126017627, -0.199133105, 0, 0, 0, -5.09139447e-016, 4.52083012e-016, -9.38235433e-016, 5.87259693e-017, 1.35598173e-015, 6.19960606e-016, 0, 0, 0, 0, 0, -0, 9.19407615e-016, -1.57983128e-015, -3.08685695e-015, -1.89243383e-015, -9.99604112e-016, -1.97738881e-016, 0, 0, 0, 0.784466171, 9.20995969e-006, -0.620171611, 0.620171611, -1.44035656e-006, 0.784466171, 6.33163357e-006, -1, -6.84166653e-006, 0.784466168, 1.93421885e-005, -0.620171615, 0.620171615, -2.10165908e-006, 0.784466168, 1.38699032e-005, -1, -1.36441567e-005, -0.7619297, 0.599849786, -0.244178275, -0.571289062, -0.444335938, 0.689941406, 0.305200567, 0.665207115, 0.68147569, -0.176496111, 0.617511978, -0.766405359, 0.302246094, -0.70690918, -0.639282227, -0.936665959, -0.344443813, -0.0618955573, 
268.909661, 54, 1, 3, 0, 0, 0, 1, 0.0304033541, 0.381586462, -0.0349670471, 0.276570044, -0.192700488, -0.211586304, 0.365735205, -0.127678809, -0.19951709, 0, 0, 0, -4.97074731e-016, 4.41370323e-016, -9.16002736e-016, 5.73343818e-017, 1.32384999e-015, 6.05269841e-016, 0, 0, 0, 0, 0, -0, 8.97621067e-016, -1.54239514e-015, -3.0137099e-015, -1.84759017e-015, -9.75917205e-016, -1.93053203e-016, 0, 0, 0, 0.784466187, 8.56838926e-006, -0.62017159, 0.62017159, -9.6400083e-007, 0.784466187, 6.12376572e-006, -1, -6.07009765e-006, 0.784466183, -9.36150266e-006, -0.620171595, 0.620171595, 6.59446975e-007, 0.784466183, -6.93481198e-006, -1, 6.32305189e-006, -0.76006877, 0.601912537, -0.244724946, -0.571899414, -0.440795898, 0.691772461, 0.308366399, 0.665745551, 0.679584803, -0.175307981, 0.617864156, -0.76632187, 0.29699707, -0.708862305, -0.639526367, -0.938627707, -0.339619832, -0.0591864426, 
268.910381, 54, 1, 3, 0, 0, 0, 1, 0.0304033551, 0.381586462, -0.0349667365, 0.276570044, -0.192700488, -0.211586304, 0.365735205, -0.127678809, -0.19951709, 0, 0, 0, -4.85977609e-016, 4.31516794e-016, -8.95553106e-016, 5.60544e-017, 1.29429523e-015, 5.91757279e-016, 0, 0, 0, 0, 0, -0, 8.77581806e-016, -1.50796139e-015, -2.94642926e-015, -1.80634298e-015, -9.54129994e-016, -1.88743318e-016, 0, 0, 0, 0.784466202, -1.77400589e-005, -0.620171572, 0.620171572, 1.86285224e-006, 0.784466202, -1.27611886e-005, -1, 1.24632248e-005, 0.784466199, -9.55821667e-006, -0.620171575, 0.620171575, 1.24332816e-006, 0.784466199, -6.72702112e-006, -1, 6.9030832e-006, -0.76006877, 0.601912537, -0.244724946, -0.571899414, -0.440795898, 0.691772461, 0.308366399, 0.665745551, 0.679584803, -0.175307981, 0.617864156, -0.76632187, 0.29699707, -0.708862305, -0.639526367, -0.938627707, -0.339619832, -0.0591864426, 
268.911114, 54, 1, 3, 0, 0, 0, 1, 0.0304033568, 0.381586462, -0.0349669227, 0.276570044, -0.192700488, -0.211586304, 0.365735205, -0.127678809, -0.19951709, 0, 0, 0, -4.74951452e-016, 4.21726276e-016, -8.75234249e-016, 5.47826034e-017, 1.26492947e-015, 5.78331127e-016, 0, 0, 0, 0, 0, -0, 8.57670692e-016, -1.47374784e-015, -2.87957887e-015, -1.76535957e-015, -9.32482108e-016, -1.84460995e-016, 0, 0, 0, 0.784466215, 1.84860863e-005, -0.620171554, 0.620171554, -2.24778049e-006, 0.784466216, 1.31077006e-005, -1, -1.32278527e-005, 0.784466212, 1.90168192e-005, -0.620171558, 0.620171558, -2.12167831e-006, 0.784466213, 1.36022476e-005, -1, -1.34580754e-005, -0.76006877, 0.601912537, -0.244724946, -0.571899414, -0.440795898, 0.691772461, 0.308366399, 0.665745551, 0.679584803, -0.175307981, 0.617864156, -0.76632187, 0.29699707, -0.708862305, -0.639526367, -0.938627707, -0.339619832, -0.0591864426, 
268.911893, 54, 1, 3, 0, 0, 0, 1, 0.0304033529, 0.381586462, -0.0349670005, 0.27706438, -0.193509961, -0.212617065, 0.365991406, -0.128749609, -0.199288721, 0, 0, 0, -4.63486647e-016, 4.11546269e-016, -8.54107059e-016, 5.34602118e-017, 1.23439547e-015, 5.64370851e-016, 0, 0, 0, 0, 0, -0, 8.36967467e-016, -1.43817319e-015, -2.81006901e-015, -1.72274573e-015, -9.09973018e-016, -1.80008309e-016, 0, 0, 0, 0.784466228, -8.9521638e-006, -0.620171538, 0.620171538, 1.05023308e-006, 0.784466228, -6.37134551e-006, -1, 6.37574957e-006, 0.784466226, -1.84645737e-005, -0.620171541, 0.620171541, 2.1357512e-006, 0.784466226, -1.31603023e-005, -1, 1.31266278e-005, -0.759286956, 0.603606472, -0.243037002, -0.571655273, -0.440063477, 0.692504883, 0.310961594, 0.664735707, 0.679317459, -0.174637174, 0.618075243, -0.76636015, 0.295532227, -0.709472656, -0.639648437, -0.939170916, -0.338124734, -0.0588222378, 
268.912617, 54, 1, 3, 0, 0, 0, 1, 0.030403356, 0.381586461, -0.0349671938, 0.27706438, -0.193509961, -0.212617065, 0.365991406, -0.128749609, -0.199288721, 0, 0, 0, -4.53091193e-016, 4.02315776e-016, -8.34950454e-016, 5.22611628e-017, 1.20670944e-015, 5.51712684e-016, 0, 0, 0, 0, 0, -0, 8.18195282e-016, -1.40591668e-015, -2.7470425e-015, -1.6841066e-015, -8.89563406e-016, -1.75970937e-016, 0, 0, 0, 0.784466237, -8.89676756e-006, -0.620171527, 0.620171527, 1.19679412e-006, 0.784466237, -6.23699613e-006, -1, 6.4563665e-006, 0.784466236, 8.3529438e-006, -0.620171529, 0.620171529, -7.39729531e-007, 0.784466236, 6.09384318e-006, -1, -5.76055076e-006, -0.759286956, 0.603606472, -0.243037002, -0.571655273, -0.440063477, 0.692504883, 0.310961594, 0.664735707, 0.679317459, -0.174637174, 0.618075243, -0.76636015, 0.295532227, -0.709472656, -0.639648437, -0.939170916, -0.338124734, -0.0588222378, 
268.91334, 54, 1, 3, 0, 0, 0, 1, 0.0304033549, 0.381586461, -0.0349677149, 0.27706438, -0.193509961, -0.212617065, 0.365991406, -0.128749609, -0.199288721, 0, 0, 0, -4.42924745e-016, 3.93288625e-016, -8.16215858e-016, 5.10885283e-017, 1.17963333e-015, 5.3933337e-016, 0, 0, 0, 0, 0, -0, 7.99836639e-016, -1.37437076e-015, -2.68540444e-015, -1.64631866e-015, -8.69603406e-016, -1.72022506e-016, 0, 0, 0, 0.784466245, 1.81903068e-005, -0.620171516, 0.620171517, -1.74476266e-006, 0.784466245, 1.31876296e-005, -1, -1.26498176e-005, 0.784466244, 9.9142521e-006, -0.620171519, 0.620171519, -7.78813464e-007, 0.784466244, 7.29439817e-006, -1, -6.75948965e-006, -0.759286956, 0.603606472, -0.243037002, -0.571655273, -0.440063477, 0.692504883, 0.310961594, 0.664735707, 0.679317459, -0.174637174, 0.618075243, -0.76636015, 0.295532227, -0.709472656, -0.639648437, -0.939170916, -0.338124734, -0.0588222378, 
268.914102, 54, 1, 3, 0, 0, 0, 1, 0.0304033532, 0.381586461, -0.0349681176, 0.27706438, -0.193509961, -0.212617065, 0.365991406, -0.128749609, -0.199288721, 0, 0, 0, -4.32469538e-016, 3.84005075e-016, -7.9694914e-016, 4.98825871e-017, 1.15178817e-015, 5.26602444e-016, 0, 0, 0, 0, 0, -0, 7.80956551e-016, -1.34192883e-015, -2.62201566e-015, -1.60745742e-015, -8.49076479e-016, -1.67961927e-016, 0, 0, 0, 0.784466257, -1.80951664e-005, -0.620171501, 0.620171501, 1.33907054e-006, 0.784466257, -1.3364594e-005, -1, 1.22725621e-005, 0.784466255, -1.89484603e-005, -0.620171504, 0.620171504, 1.34173264e-006, 0.784466255, -1.40323233e-005, -1, 1.28038391e-005, -0.759286956, 0.603606472, -0.243037002, -0.571655273, -0.440063477, 0.692504883, 0.310961594, 0.664735707, 0.679317459, -0.174637174, 0.618075243, -0.76636015, 0.295532227, -0.709472656, -0.639648437, -0.939170916, -0.338124734, -0.0588222378, 
268.914828, 54, 1, 3, 0, 0, 0, 1, 0.0304033561, 0.381586461, -0.0349683298, 0.27706438, -0.193509961, -0.212617065, 0.365991406, -0.128749609, -0.199288721, 0, 0, 0, -4.2275125e-016, 3.75375862e-016, -7.79040408e-016, 4.8761645e-017, 1.12590563e-015, 5.14768838e-016, 0, 0, 0, 0, 0, -0, 7.63407198e-016, -1.31177353e-015, -2.56309474e-015, -1.57133526e-015, -8.29996361e-016, -1.64187552e-016, 0, 0, 0, 0.784466269, 7.95887916e-006, -0.620171486, 0.620171486, -9.91036985e-008, 0.784466269, 6.18201095e-006, -1, -5.01361342e-006, 0.784466267, 1.66120058e-005, -0.620171489, 0.620171489, -1.15388976e-006, 0.784466267, 1.23159486e-005, -1, -1.12074799e-005, -0.759286956, 0.603606472, -0.243037002, -0.571655273, -0.440063477, 0.692504883, 0.310961594, 0.664735707, 0.679317459, -0.174637174, 0.618075243, -0.76636015, 0.295532227, -0.709472656, -0.639648437, -0.939170916, -0.338124734, -0.0588222378, 
