time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
252.973038, 49, 1, 3, 0, 0, 0, 1, 0.0129794557, 0.385340032, -0.0349685068, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -1.90422919e-011, 1.48691439e-011, -4.47790574e-011, -9.33094541e-012, 3.49084811e-011, 1.53029117e-011, 0, 0, 0, 0, -0, 0, 1.48599362e-011, -2.76538928e-011, -5.83334847e-011, -7.02174515e-012, -2.50988685e-011, 1.14392497e-011, 0, 0, 0, 0.933031724, 2.56458971e-005, -0.359794109, 0.359794109, -1.12032582e-005, 0.933031724, 1.98975693e-005, -1, -1.9680238e-005, 0.933031729, 3.47204098e-005, -0.359794096, 0.359794097, -1.5839998e-005, 0.933031729, 2.66961062e-005, -0.999999999, -2.72714192e-005, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
252.973757, 49, 1, 3, 0, 0, 0, 1, 0.0129794478, 0.385340035, -0.0349680924, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -1.86179906e-011, 1.45378289e-011, -4.37812882e-011, -9.12303282e-012, 3.41306486e-011, 1.49619315e-011, 0, 0, 0, 0, -0, 0, 1.45288264e-011, -2.70377074e-011, -5.70336951e-011, -6.86528627e-012, -2.45396143e-011, 1.11843597e-011, 0, 0, 0, 0.933031701, -3.53482943e-005, -0.35979417, 0.35979417, 1.52450792e-005, 0.933031701, -2.74959886e-005, -0.999999999, 2.69422524e-005, 0.933031705, -3.68518832e-005, -0.359794157, 0.359794158, 1.59534144e-005, 0.933031706, -2.86440302e-005, -0.999999999, 2.81441338e-005, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
252.974507, 49, 1, 3, 0, 0, 0, 1, 0.012979452, 0.385340033, -0.0349676512, 0.356727686, 0.0133640381, -0.184961621, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -1.8185678e-011, 1.42002582e-011, -4.27646798e-011, -8.91119457e-012, 3.33381296e-011, 1.46145131e-011, 0, 0, 0, 0, -0, 0, 1.41914648e-011, -2.64098876e-011, -5.57093638e-011, -6.70587325e-012, -2.39698006e-011, 1.09246572e-011, 0, 0, 0, 0.933031679, 4.00983794e-005, -0.359794224, 0.359794225, -1.77659485e-005, 0.93303168, 3.10209726e-005, -0.999999999, -3.10033581e-005, 0.933031684, 3.27251532e-005, -0.359794213, 0.359794214, -1.47118651e-005, 0.933031684, 2.52403608e-005, -0.999999999, -2.55009571e-005, 0.57431305, 0.349224119, -0.740411639, -0.392089844, 0.911254883, 0.125732422, 0.718564919, 0.218197284, 0.660332642, 0.369104949, -0.0811549296, -0.925773716, -0.832763672, -0.470947266, -0.290771484, -0.412407708, 0.878409095, -0.241279937, 
252.975227, 49, 1, 3, 0, 0, 0, 1, 0.0129794545, 0.385340032, -0.0349672923, 0.356727686, 0.0133640381, -0.184961621, 0.411929883, -0.02999375, -0.154960791, 0, 0, 0, -1.77795184e-011, 1.38831091e-011, -4.18095719e-011, -8.71217162e-012, 3.25935546e-011, 1.4288112e-011, 0, 0, 0, 0, -0, 0, 1.38745121e-011, -2.58200482e-011, -5.44651488e-011, -6.55610403e-012, -2.34344582e-011, 1.06806655e-011, 0, 0, 0, 0.933031661, -2.88666686e-005, -0.359794272, 0.359794272, 1.37663575e-005, 0.933031662, -2.19804592e-005, -0.999999999, 2.32305094e-005, 0.933031665, -1.31456007e-005, -0.359794263, 0.359794263, 6.6216354e-006, 0.933031665, -9.8828353e-006, -1, 1.09079072e-005, 0.57431305, 0.349224119, -0.740411639, -0.392089844, 0.911254883, 0.125732422, 0.718564919, 0.218197284, 0.660332642, 0.369104949, -0.0811549296, -0.925773716, -0.832763672, -0.470947266, -0.290771484, -0.412407708, 0.878409095, -0.241279937, 
252.975948, 49, 1, 3, 0, 0, 0, 1, 0.0129794477, 0.385340035, -0.0349673257, 0.356727686, 0.0133640381, -0.184961621, 0.411929883, -0.02999375, -0.154960791, 0, 0, 0, -1.73823756e-011, 1.35730009e-011, -4.08756677e-011, -8.51756705e-012, 3.18655093e-011, 1.39689571e-011, 0, 0, 0, 0, -0, 0, 1.35645958e-011, -2.52433034e-011, -5.32485558e-011, -6.40965973e-012, -2.29110006e-011, 1.04420905e-011, 0, 0, 0, 0.933031643, 1.49510945e-005, -0.359794322, 0.359794322, -6.58528825e-006, 0.933031643, 1.15804949e-005, -1, -1.15236012e-005, 0.933031646, -9.38706424e-006, -0.359794312, 0.359794312, 3.91403477e-006, 0.933031646, -7.35018056e-006, -1, 7.02933062e-006, 0.57431305, 0.349224119, -0.740411639, -0.392089844, 0.911254883, 0.125732422, 0.718564919, 0.218197284, 0.660332642, 0.369104949, -0.0811549296, -0.925773716, -0.832763672, -0.470947266, -0.290771484, -0.412407708, 0.878409095, -0.241279937, 
252.97668, 49, 1, 3, 0, 0, 0, 1, 0.0129794575, 0.38534003, -0.0349677077, 0.356727686, 0.0133640381, -0.184961621, 0.411929883, -0.02999375, -0.154960791, 0, 0, 0, -1.6988207e-011, 1.32652149e-011, -3.99487571e-011, -8.3244198e-012, 3.11429162e-011, 1.36521923e-011, 0, 0, 0, 0, -0, 0, 1.32570004e-011, -2.46708777e-011, -5.20410734e-011, -6.26431211e-012, -2.23914629e-011, 1.02053021e-011, 0, 0, 0, 0.933031625, 7.86069699e-006, -0.359794366, 0.359794366, -2.63177753e-006, 0.933031625, 6.38738016e-006, -1, -5.28376616e-006, 0.933031629, 2.64654746e-005, -0.359794356, 0.359794357, -1.11727591e-005, 0.933031629, 2.06732292e-005, -1, -1.9946666e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.369104949, -0.0811549296, -0.925773716, -0.832763672, -0.470947266, -0.290771484, -0.412407708, 0.878409095, -0.241279937, 
252.977417, 49, 1, 3, 0, 0, 0, 1, 0.0129794451, 0.385340036, -0.0349679445, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.66002261e-011, 1.29622606e-011, -3.90363974e-011, -8.13430462e-012, 3.04316665e-011, 1.33404001e-011, 0, 0, 0, 0, -0, 0, 1.29542337e-011, -2.4107438e-011, -5.08525464e-011, -6.12124618e-012, -2.18800811e-011, 9.97223083e-012, 0, 0, 0, 0.933031605, -3.14782931e-005, -0.359794417, 0.359794418, 1.21453546e-005, 0.933031605, -2.50004116e-005, -0.999999999, 2.26577138e-005, 0.933031609, -4.07839512e-005, -0.359794406, 0.359794407, 1.68922194e-005, 0.93303161, -3.19749896e-005, -0.999999999, 3.04348122e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.978138, 49, 1, 3, 0, 0, 0, 1, 0.0129794512, 0.385340032, -0.0349683306, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.62293237e-011, 1.26726421e-011, -3.8164199e-011, -7.95255814e-012, 2.97517254e-011, 1.30423328e-011, 0, 0, 0, 0, -0, 0, 1.26647946e-011, -2.35688005e-011, -4.97163373e-011, -5.98447789e-012, -2.13912098e-011, 9.74941918e-012, 0, 0, 0, 0.933031583, 3.26314385e-005, -0.359794475, 0.359794475, -1.40812411e-005, 0.933031583, 2.537981e-005, -0.999999999, -2.4878854e-005, 0.933031588, 3.30883262e-005, -0.359794462, 0.359794463, -1.545894e-005, 0.933031588, 2.53104125e-005, -0.999999999, -2.63286759e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.978859, 49, 1, 3, 0, 0, 0, 1, 0.0129794477, 0.385340034, -0.0349687309, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.58664605e-011, 1.23893009e-011, -3.7310905e-011, -7.77475093e-012, 2.90865216e-011, 1.27507259e-011, 0, 0, 0, 0, -0, 0, 1.23816288e-011, -2.30418376e-011, -4.86047549e-011, -5.85067398e-012, -2.09129346e-011, 9.53143686e-012, 0, 0, 0, 0.933031558, -3.58977935e-005, -0.35979454, 0.359794541, 1.64600624e-005, 0.933031558, -2.75715336e-005, -0.999999999, 2.82735877e-005, 0.933031563, -2.93393678e-005, -0.359794527, 0.359794527, 1.41755558e-005, 0.933031563, -2.22742689e-005, -0.999999999, 2.3782385e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.97958, 49, 1, 3, 0, 0, 0, 1, 0.0129794458, 0.385340035, -0.0349690295, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.55120499e-011, 1.21125599e-011, -3.64774878e-011, -7.60108559e-012, 2.84368133e-011, 1.24659117e-011, 0, 0, 0, 0, -0, 0, 1.21050593e-011, -2.252715e-011, -4.7519066e-011, -5.71998694e-012, -2.04458004e-011, 9.31853227e-012, 0, 0, 0, 0.933031531, 2.98365808e-005, -0.359794611, 0.359794612, -1.42801405e-005, 0.933031531, 2.27005531e-005, -0.999999999, -2.40588624e-005, 0.933031536, 1.46866676e-005, -0.359794597, 0.359794598, -7.8130376e-006, 0.933031536, 1.08920353e-005, -1, -1.25739941e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.980301, 49, 1, 3, 0, 0, 0, 1, 0.0129794532, 0.385340032, -0.0349691265, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.51651765e-011, 1.18417044e-011, -3.56617948e-011, -7.43111356e-012, 2.78009222e-011, 1.21871547e-011, 0, 0, 0, 0, -0, 0, 1.18343714e-011, -2.2023408e-011, -4.64564662e-011, -5.59207918e-012, -1.99886007e-011, 9.11015548e-012, 0, 0, 0, 0.933031501, -1.04460042e-005, -0.359794688, 0.359794688, 6.26326251e-006, 0.933031501, -7.49296237e-006, -1, 9.60223803e-006, 0.933031507, 1.21860215e-005, -0.359794673, 0.359794673, -3.72301254e-006, 0.933031507, 1.00304219e-005, -1, -7.85815363e-006, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.981019, 49, 1, 3, 0, 0, 0, 1, 0.0129794447, 0.385340035, -0.0349690787, 0.357105469, 0.0129833252, -0.184234399, 0.412232471, -0.0311524414, -0.154507715, 0, 0, 0, -1.48278217e-011, 1.15782814e-011, -3.48684855e-011, -7.2658058e-012, 2.71824808e-011, 1.19160471e-011, 0, 0, 0, 0, -0, 0, 1.15711116e-011, -2.15334895e-011, -4.54230256e-011, -5.46768139e-012, -1.95439472e-011, 8.90749683e-012, 0, 0, 0, 0.93303147, -6.09226294e-006, -0.359794768, 0.359794768, 1.61872737e-006, 0.93303147, -5.10186341e-006, -1, 3.70228792e-006, 0.933031476, -2.20675202e-005, -0.359794752, 0.359794752, 8.90289658e-006, 0.933031477, -1.73864755e-005, -1, 1.62464607e-005, 0.577321244, 0.346410633, -0.739357611, -0.387084961, 0.913452148, 0.125732422, 0.718830019, 0.213699219, 0.661525212, 0.36924604, -0.0823047799, -0.925639554, -0.834350586, -0.467773437, -0.291259766, -0.409078826, 0.880006639, -0.241388579, 
252.981766, 49, 1, 3, 0, 0, 0, 1, 0.0129794562, 0.38534003, -0.0349686663, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.44845589e-011, 1.13102452e-011, -3.40612829e-011, -7.09760299e-012, 2.65532086e-011, 1.16401916e-011, 0, 0, 0, 0, -0, 0, 1.13032413e-011, -2.1034991e-011, -4.43714862e-011, -5.34110502e-012, -1.90915064e-011, 8.70128901e-012, 0, 0, 0, 0.933031436, 2.8448367e-005, -0.359794856, 0.359794856, -1.09195784e-005, 0.933031436, 2.26144126e-005, -1, -2.0423886e-005, 0.933031443, 3.77432465e-005, -0.359794837, 0.359794838, -1.5639124e-005, 0.933031443, 2.95887596e-005, -0.999999999, -2.81716197e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.982491, 49, 1, 3, 0, 0, 0, 1, 0.0129794488, 0.385340034, -0.0349680182, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.41590675e-011, 1.10560857e-011, -3.3295871e-011, -6.93810842e-012, 2.59565152e-011, 1.13786177e-011, 0, 0, 0, 0, -0, 0, 1.10492393e-011, -2.05623009e-011, -4.33743875e-011, -5.22108179e-012, -1.86624895e-011, 8.50575704e-012, 0, 0, 0, 0.933031402, -3.47025305e-005, -0.359794944, 0.359794945, 1.49262137e-005, 0.933031402, -2.70081745e-005, -0.999999999, 2.64124211e-005, 0.933031409, -3.55760785e-005, -0.359794925, 0.359794926, 1.65411914e-005, 0.933031409, -2.72421619e-005, -0.999999999, 2.82335436e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.983214, 49, 1, 3, 0, 0, 0, 1, 0.0129794522, 0.385340031, -0.0349675465, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.38421457e-011, 1.08086178e-011, -3.2550611e-011, -6.78281303e-012, 2.53755316e-011, 1.11239306e-011, 0, 0, 0, 0, -0, 0, 1.08019246e-011, -2.01020557e-011, -4.24035404e-011, -5.10421853e-012, -1.82447678e-011, 8.31537303e-012, 0, 0, 0, 0.933031366, 3.72750225e-005, -0.359795036, 0.359795037, -1.70886453e-005, 0.933031367, 2.86303554e-005, -0.999999999, -2.93556101e-005, 0.933031374, 3.03839111e-005, -0.359795018, 0.359795019, -1.46918899e-005, 0.933031374, 2.30630736e-005, -0.999999999, -2.4639974e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.983936, 49, 1, 3, 0, 0, 0, 1, 0.0129794538, 0.385340031, -0.0349673762, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.35323176e-011, 1.05666891e-011, -3.18220322e-011, -6.63099366e-012, 2.48075524e-011, 1.08749442e-011, 0, 0, 0, 0, -0, 0, 1.05601457e-011, -1.96521124e-011, -4.1454424e-011, -4.98997106e-012, -1.78363961e-011, 8.12925044e-012, 0, 0, 0, 0.933031329, -3.13729456e-005, -0.359795132, 0.359795133, 1.504387e-005, 0.93303133, -2.38592299e-005, -0.999999999, 2.53242352e-005, 0.933031337, -1.53379936e-005, -0.359795114, 0.359795114, 8.19473532e-006, 0.933031337, -1.13624029e-005, -1, 1.316448e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.984655, 49, 1, 3, 0, 0, 0, 1, 0.012979446, 0.385340034, -0.0349675487, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.32306243e-011, 1.03311123e-011, -3.11125829e-011, -6.48316043e-012, 2.42544858e-011, 1.06324951e-011, 0, 0, 0, 0, -0, 0, 1.03247148e-011, -1.92139827e-011, -4.05302275e-011, -4.87872324e-012, -1.74387465e-011, 7.94801466e-012, 0, 0, 0, 0.933031292, 1.18519297e-005, -0.359795232, 0.359795232, -6.93405816e-006, 0.933031292, 8.56338024e-006, -1, -1.0733961e-005, 0.933031299, -1.2235061e-005, -0.359795212, 0.359795212, 3.71089502e-006, 0.933031299, -1.00805326e-005, -1, 7.86449756e-006, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.985375, 49, 1, 3, 0, 0, 0, 1, 0.0129794553, 0.38534003, -0.0349680218, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.29353738e-011, 1.01005664e-011, -3.04182842e-011, -6.33848423e-012, 2.37132302e-011, 1.03952237e-011, 0, 0, 0, 0, -0, 0, 1.00943117e-011, -1.87852094e-011, -3.96257675e-011, -4.76985117e-012, -1.70495888e-011, 7.77064923e-012, 0, 0, 0, 0.933031253, 8.69465869e-006, -0.359795332, 0.359795332, -2.6581563e-006, 0.933031253, 7.15599606e-006, -1, -5.60844052e-006, 0.933031261, 2.53021198e-005, -0.359795312, 0.359795312, -1.02077927e-005, 0.933031261, 1.99349528e-005, -1, -1.86277738e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.986101, 49, 1, 3, 0, 0, 0, 1, 0.0129794444, 0.385340035, -0.0349685792, 0.357671216, 0.0124009766, -0.183977344, 0.412473535, -0.0323145508, -0.154287646, 0, 0, 0, -1.26442207e-011, 9.87322e-012, -2.97336207e-011, -6.19581581e-012, 2.31794861e-011, 1.0161245e-011, 0, 0, 0, 0, -0, 0, 9.86710604e-012, -1.83623866e-011, -3.87338594e-011, -4.66248999e-012, -1.66658318e-011, 7.59574523e-012, 0, 0, 0, 0.933031213, -2.76662976e-005, -0.359795435, 0.359795435, 1.07280471e-005, 0.933031213, -2.19536168e-005, -1, 1.99638104e-005, 0.933031221, -3.66221703e-005, -0.359795413, 0.359795414, 1.53035678e-005, 0.933031221, -2.86634748e-005, -0.999999999, 2.74551955e-005, 0.57962513, 0.343971954, -0.738741669, -0.3828125, 0.915161133, 0.125732422, 0.719330263, 0.210006934, 0.6622928, 0.36856284, -0.0834291105, -0.925799235, -0.83605957, -0.46484375, -0.291015625, -0.406082065, 0.881361379, -0.241037134, 
252.986857, 49, 1, 3, 0, 0, 0, 1, 0.0129794527, 0.38534003, -0.0349686675, 0.358022632, 0.0123084473, -0.183681714, 0.412656982, -0.0326562988, -0.154272021, 0, 0, 0, -1.23488057e-011, 9.64254561e-012, -2.9038935e-011, -6.05105898e-012, 2.26379288e-011, 9.9238413e-012, 0, 0, 0, 0, -0, 0, 9.63657449e-012, -1.79333743e-011, -3.78288953e-011, -4.55355724e-012, -1.62764572e-011, 7.41828095e-012, 0, 0, 0, 0.933031171, 3.73986659e-005, -0.359795543, 0.359795544, -1.58611841e-005, 0.933031171, 2.91873376e-005, -0.999999999, -2.82548525e-005, 0.933031179, 3.84420228e-005, -0.359795521, 0.359795522, -1.76840774e-005, 0.93303118, 2.9504954e-005, -0.999999999, -3.03310633e-005, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367943072, -0.0820105708, -0.926099275, -0.836425781, -0.464111328, -0.291259766, -0.406024463, 0.881878702, -0.239350271, 
252.987577, 49, 1, 3, 0, 0, 0, 1, 0.0129794501, 0.385340032, -0.0349685869, 0.358022632, 0.0123084473, -0.183681714, 0.412656982, -0.0326562988, -0.154272021, 0, 0, 0, -1.20724785e-011, 9.42677596e-012, -2.83891356e-011, -5.91565544e-012, 2.21313636e-011, 9.70177714e-012, 0, 0, 0, 0, -0, 0, 9.42093846e-012, -1.75320822e-011, -3.69824043e-011, -4.45166304e-012, -1.59122416e-011, 7.2522833e-012, 0, 0, 0, 0.93303113, -3.42334946e-005, -0.359795651, 0.359795651, 1.60771817e-005, 0.93303113, -2.61564161e-005, -0.999999999, 2.73175735e-005, 0.933031138, -2.71946406e-005, -0.35979563, 0.35979563, 1.35626816e-005, 0.933031138, -2.04936529e-005, -1, 2.24389171e-005, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367943072, -0.0820105708, -0.926099275, -0.836425781, -0.464111328, -0.291259766, -0.406024463, 0.881878702, -0.239350271, 
252.988299, 49, 1, 3, 0, 0, 0, 1, 0.0129794483, 0.385340032, -0.034968463, 0.358022632, 0.0123084473, -0.183681714, 0.412656982, -0.0326562988, -0.154272021, 0, 0, 0, -1.18024085e-011, 9.21589224e-012, -2.77540503e-011, -5.78331799e-012, 2.16362692e-011, 9.48474145e-012, 0, 0, 0, 0, -0, 0, 9.21018533e-012, -1.71398769e-011, -3.61550815e-011, -4.35207616e-012, -1.55562734e-011, 7.09004453e-012, 0, 0, 0, 0.933031088, 2.94963817e-005, -0.359795759, 0.359795759, -1.38143185e-005, 0.933031088, 2.2550708e-005, -0.999999999, -2.35018616e-005, 0.933031096, 1.48046221e-005, -0.359795738, 0.359795738, -7.52719515e-006, 0.933031096, 1.11049201e-005, -1, -1.23497471e-005, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367943072, -0.0820105708, -0.926099275, -0.836425781, -0.464111328, -0.291259766, -0.406024463, 0.881878702, -0.239350271, 
252.989036, 49, 1, 3, 0, 0, 0, 1, 0.0129794545, 0.38534003, -0.034968316, 0.358022632, 0.0123084473, -0.183681714, 0.412656982, -0.0326562988, -0.154272021, 0, 0, 0, -1.15328973e-011, 9.00544484e-012, -2.7120279e-011, -5.65125436e-012, 2.11421991e-011, 9.2681548e-012, 0, 0, 0, 0, -0, 0, 8.99986824e-012, -1.67484832e-011, -3.53294704e-011, -4.25269531e-012, -1.52010417e-011, 6.92814144e-012, 0, 0, 0, 0.933031046, -1.6964716e-005, -0.35979587, 0.35979587, 9.42285139e-006, 0.933031046, -1.24383037e-005, -1, 1.48956476e-005, 0.933031055, 8.93346846e-006, -0.359795847, 0.359795847, -2.06698385e-006, 0.933031055, 7.59151129e-006, -1, -5.14278497e-006, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367629906, -0.0800809051, -0.926424833, -0.836303711, -0.463989258, -0.291748047, -0.406548349, 0.882204261, -0.237420606, 
252.989755, 49, 1, 3, 0, 0, 0, 1, 0.0129794435, 0.385340035, -0.0349681018, 0.358022632, 0.0123084473, -0.183681714, 0.412848486, -0.0325217773, -0.154029736, 0, 0, 0, -1.12759559e-011, 8.80481258e-012, -2.65160664e-011, -5.52535009e-012, 2.06711722e-011, 9.06166962e-012, 0, 0, 0, 0, -0, 0, 8.79936022e-012, -1.63753438e-011, -3.45423653e-011, -4.15794954e-012, -1.48623777e-011, 6.77378941e-012, 0, 0, 0, 0.933031003, -1.25673738e-005, -0.35979598, 0.35979598, 4.13834704e-006, 0.933031003, -1.02367888e-005, -1, 8.38289667e-006, 0.933031011, -2.94415187e-005, -0.359795957, 0.359795958, 1.18409159e-005, 0.933031012, -2.32095363e-005, -0.999999999, 2.16408811e-005, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367629906, -0.0800809051, -0.926424833, -0.836303711, -0.463989258, -0.291748047, -0.406548349, 0.882204261, -0.237420606, 
252.990474, 49, 1, 3, 0, 0, 0, 1, 0.0129794529, 0.38534003, -0.0349680288, 0.358022632, 0.0123084473, -0.183681714, 0.412848486, -0.0325217773, -0.154029736, 0, 0, 0, -1.10246356e-011, 8.60856947e-012, -2.5925072e-011, -5.40220018e-012, 2.02104497e-011, 8.85970164e-012, 0, 0, 0, 0, -0, 0, 8.60323863e-012, -1.60103675e-011, -3.37724794e-011, -4.06527647e-012, -1.45311226e-011, 6.62281408e-012, 0, 0, 0, 0.93303096, 2.49797256e-005, -0.35979609, 0.359796091, -1.00429677e-005, 0.93303096, 1.96934369e-005, -1, -1.83580074e-005, 0.933030969, 3.38701697e-005, -0.359796067, 0.359796068, -1.45392532e-005, 0.933030969, 2.63707512e-005, -0.999999999, -2.57519274e-005, 0.582157045, 0.342352159, -0.737408314, -0.379638672, 0.916503906, 0.125854492, 0.718929247, 0.20680291, 0.663688312, 0.367629906, -0.0800809051, -0.926424833, -0.836303711, -0.463989258, -0.291748047, -0.406548349, 0.882204261, -0.237420606, 
