time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
93.7436703, 12, 1, 1, 0, 0, 0, 1, 0.00530678812, 0.362919596, -0.0349676014, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.27269833e-010, 2.22831339e-010, -7.27278623e-010, 6.4630334e-011, 9.50114587e-010, 2.70434119e-010, 0, 0, 0, 0, 0, -0, 2.87612246e-010, -7.07290773e-010, -1.09530176e-009, -4.97278921e-010, -6.18208602e-010, 2.48333573e-010, 0, 0, 0, 0.856454756, -0.516222094, 1.00035483e-005, 0.516222094, 0.856454756, -2.48177976e-006, -7.28643701e-006, 7.28958475e-006, 1, 0.856454934, -0.516221799, 2.93639124e-006, 0.516221799, 0.856454934, -1.41460361e-005, 4.78760541e-006, 1.36312715e-005, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7444048, 12, 1, 1, 0, 0, 0, 1, 0.00530678856, 0.362919593, -0.0349689964, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.22096732e-010, 2.17759268e-010, -7.10724358e-010, 6.31592228e-011, 9.28488145e-010, 2.64278516e-010, 0, 0, 0, 0, 0, -0, 2.81065636e-010, -6.9119147e-010, -1.07037058e-009, -4.85959893e-010, -6.04136981e-010, 2.42681021e-010, 0, 0, 0, 0.856453825, -0.516223639, -5.88299409e-006, 0.516223639, 0.856453825, -1.2383854e-005, 1.1431351e-005, 7.56925851e-006, 1, 0.856454024, -0.516223308, -7.13220251e-006, 0.516223308, 0.856454024, 1.24652453e-006, 5.46491852e-006, -4.74940013e-006, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7451425, 12, 1, 1, 0, 0, 0, 1, 0.00530678777, 0.362919593, -0.0349698177, 0.296523779, -0.0541173096, -0.201875977, 0.389640576, -0.033043457, -0.182426807, 0, 0, 0, -2.17021041e-010, 2.12782703e-010, -6.94481807e-010, 6.17158125e-011, 9.07268926e-010, 2.58238823e-010, 0, 0, 0, 0, 0, -0, 2.74642297e-010, -6.75395314e-010, -1.04590885e-009, -4.74854e-010, -5.90330326e-010, 2.37134906e-010, 0, 0, 0, 0.856452895, -0.516225182, 3.16669779e-006, 0.516225182, 0.856452895, 1.51501144e-005, -1.05329981e-005, -1.13406302e-005, 1, 0.856453075, -0.516224883, 6.86926046e-006, 0.516224883, 0.856453075, 1.06434357e-005, -1.13776056e-005, -5.56952003e-006, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.0646139567, 0.618466313, -0.78302029, 0.108154297, -0.784301758, -0.610595703, -0.99196623, -0.0452195246, -0.117525906, 
93.7458637, 12, 1, 1, 0, 0, 0, 1, 0.00530678984, 0.362919595, -0.0349701657, 0.296523779, -0.0541173096, -0.201875977, 0.389640576, -0.033043457, -0.182426807, 0, 0, 0, -2.12170105e-010, 2.08026503e-010, -6.78958487e-010, 6.03363173e-011, 8.86989308e-010, 2.52466571e-010, 0, 0, 0, 0, 0, -0, 2.68503389e-010, -6.60298623e-010, -1.0225303e-009, -4.64239884e-010, -5.7713504e-010, 2.31834377e-010, 0, 0, 0, 0.856451993, -0.516226678, 6.21583572e-007, 0.516226678, 0.856451993, -1.17571341e-005, 5.53698981e-006, 1.0390299e-005, 1, 0.856452171, -0.516226383, -4.48220417e-006, 0.516226383, 0.856452171, -1.53920488e-005, 1.17845752e-005, 1.08687216e-005, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.0646139567, 0.618466313, -0.78302029, 0.108154297, -0.784301758, -0.610595703, -0.99196623, -0.0452195246, -0.117525906, 
93.7465883, 12, 1, 1, 0, 0, 0, 1, 0.00530678986, 0.362919591, -0.0349699722, 0.296523779, -0.0541173096, -0.201875977, 0.389640576, -0.033043457, -0.182426807, 0, 0, 0, -2.07405546e-010, 2.03354995e-010, -6.63711583e-010, 5.89813861e-011, 8.67070798e-010, 2.46797103e-010, 0, 0, 0, 0, 0, -0, 2.62473793e-010, -6.4547075e-010, -9.99568037e-010, -4.53814768e-010, -5.64174715e-010, 2.26628232e-010, 0, 0, 0, 0.856451096, -0.516228166, -8.14363371e-006, 0.516228166, 0.856451096, 1.34323324e-006, 6.28120919e-006, -5.35438668e-006, 1, 0.856451276, -0.516227868, -1.75821697e-006, 0.516227868, 0.856451276, 1.27806715e-005, -5.09191163e-006, -1.1853663e-005, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.0646139567, 0.618466313, -0.78302029, 0.108154297, -0.784301758, -0.610595703, -0.99196623, -0.0452195246, -0.117525906, 
93.747331, 12, 1, 1, 0, 0, 0, 1, 0.0053067894, 0.362919592, -0.0349692111, 0.296523779, -0.0541173096, -0.201875977, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -2.02633297e-010, 1.98675946e-010, -6.48440067e-010, 5.76242677e-011, 8.47120137e-010, 2.41118483e-010, 0, 0, 0, 0, 0, -0, 2.56434464e-010, -6.30618943e-010, -9.76568711e-010, -4.43372824e-010, -5.51193469e-010, 2.21413683e-010, 0, 0, 0, 0.856450178, -0.516229689, 8.54573837e-006, 0.516229689, 0.856450178, 1.43815638e-005, -1.47431894e-005, -7.90552902e-006, 1, 0.856450361, -0.516229386, 1.00412771e-005, 0.516229386, 0.856450361, 1.57709482e-006, -9.4139981e-006, 3.83289888e-006, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7481349, 12, 1, 1, 0, 0, 0, 1, 0.00530679167, 0.362919592, -0.0349673236, 0.296523779, -0.0541173096, -0.201875977, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.97619649e-010, 1.93760213e-010, -6.32396059e-010, 5.61985011e-011, 8.26160293e-010, 2.35152617e-010, 0, 0, 0, 0, 0, -0, 2.50089642e-010, -6.15015873e-010, -9.52405991e-010, -4.32402686e-010, -5.37555582e-010, 2.15935362e-010, 0, 0, 0, 0.856449187, -0.516231334, -5.11502152e-006, 0.516231334, 0.856449187, -1.90142162e-005, 1.41964902e-005, 1.36441757e-005, 1, 0.856449385, -0.516231005, -9.13169483e-006, 0.516231005, 0.856449385, -1.41805417e-005, 1.51412697e-005, 7.43085222e-006, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7488612, 12, 1, 1, 0, 0, 0, 1, 0.00530679088, 0.36291959, -0.0349655427, 0.296523779, -0.0541173096, -0.201875977, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.93144393e-010, 1.89372357e-010, -6.18074941e-010, 5.49258408e-011, 8.07451228e-010, 2.29827396e-010, 0, 0, 0, 0, 0, -0, 2.44426161e-010, -6.01088344e-010, -9.3083799e-010, -4.22610579e-010, -5.25382203e-010, 2.11045332e-010, 0, 0, 0, 0.856448273, -0.51623285, -2.19343022e-006, 0.51623285, 0.856448273, 1.29533651e-005, -4.80839307e-006, -1.22262079e-005, 1, 0.856448453, -0.516232552, 3.3137152e-006, 0.516232552, 0.856448453, 1.71480557e-005, -1.16904108e-005, -1.29757781e-005, 1, -0.279588742, 0.840846908, -0.463311724, -0.724121094, 0.132080078, 0.676757813, 0.630355459, 0.524702799, 0.572198415, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7496009, 12, 1, 1, 0, 0, 0, 1, 0.00530679177, 0.362919593, -0.0349646376, 0.297521216, -0.0556902588, -0.201611841, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.88718552e-010, 1.85032951e-010, -6.03911956e-010, 5.36672331e-011, 7.88948747e-010, 2.24560976e-010, 0, 0, 0, 0, 0, -0, 2.38825215e-010, -5.87314601e-010, -9.09508142e-010, -4.12926595e-010, -5.13343241e-010, 2.06209297e-010, 0, 0, 0, 0.856447341, -0.516234396, 1.09179405e-005, 0.516234396, 0.856447341, -1.93239793e-006, -8.35307085e-006, 7.2912135e-006, 1, 0.856447522, -0.516234097, 3.20460872e-006, 0.516234097, 0.856447521, -1.53337093e-005, 5.17120438e-006, 1.47868456e-005, 1, -0.281986986, 0.840599782, -0.46239249, -0.722167969, 0.131347656, 0.679077148, 0.631600447, 0.525483492, 0.570198944, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7503271, 12, 1, 1, 0, 0, 0, 1, 0.00530679246, 0.36291959, -0.0349648389, 0.297521216, -0.0556902588, -0.201611841, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.84471974e-010, 1.80869306e-010, -5.90322621e-010, 5.24596034e-011, 7.71195681e-010, 2.19507865e-010, 0, 0, 0, 0, 0, -0, 2.33451127e-010, -5.74098742e-010, -8.89042226e-010, -4.03634847e-010, -5.017919e-010, 2.01569138e-010, 0, 0, 0, 0.856446406, -0.516235948, -7.79618648e-006, 0.516235948, 0.856446406, -1.26384076e-005, 1.32014162e-005, 6.79944708e-006, 1, 0.856446595, -0.516235633, -9.07246746e-006, 0.516235633, 0.856446595, 1.78342467e-006, 6.84941651e-006, -6.21093897e-006, 1, -0.281986986, 0.840599782, -0.46239249, -0.722167969, 0.131347656, 0.679077148, 0.631600447, 0.525483492, 0.570198944, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7510481, 12, 1, 1, 0, 0, 0, 1, 0.00530679192, 0.36291959, -0.0349661153, 0.297521216, -0.0556902588, -0.201611841, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.80348586e-010, 1.76826447e-010, -5.77127505e-010, 5.12870064e-011, 7.53957622e-010, 2.14601342e-010, 0, 0, 0, 0, 0, -0, 2.28232939e-010, -5.61266269e-010, -8.69170017e-010, -3.94612648e-010, -4.90575657e-010, 1.97063588e-010, 0, 0, 0, 0.856445473, -0.516237496, 2.40877897e-006, 0.516237496, 0.856445472, 1.87466248e-005, -1.17406985e-005, -1.48119599e-005, 1, 0.856445659, -0.516237187, 6.48986107e-006, 0.516237187, 0.856445659, 1.36322515e-005, -1.25956885e-005, -8.32497497e-006, 1, -0.281986986, 0.840599782, -0.46239249, -0.722167969, 0.131347656, 0.679077148, 0.631600447, 0.525483492, 0.570198944, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7517839, 12, 1, 1, 0, 0, 0, 1, 0.0053067945, 0.362919591, -0.034968023, 0.297521216, -0.0556902588, -0.201611841, 0.390647412, -0.0350168945, -0.182080176, 0, 0, 0, -1.7623634e-010, 1.72794512e-010, -5.63968045e-010, 5.01175779e-011, 7.36766143e-010, 2.09708077e-010, 0, 0, 0, 0, 0, -0, 2.23028851e-010, -5.48468471e-010, -8.49351505e-010, -3.85614827e-010, -4.79389721e-010, 1.92570213e-010, 0, 0, 0, 0.856444518, -0.516239079, -1.4783663e-007, 0.516239079, 0.856444518, -1.21939593e-005, 6.42161221e-006, 1.03671306e-005, 1, 0.856444722, -0.516238742, -6.1579425e-006, 0.516238742, 0.856444722, -1.58347661e-005, 1.34484571e-005, 1.03826334e-005, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.062863295, 0.616932202, -0.784291908, 0.111694336, -0.78527832, -0.608764648, -0.991659261, -0.0493085329, -0.118273273, 
93.7525185, 12, 1, 1, 0, 0, 0, 1, 0.00530679433, 0.362919587, -0.0349696207, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.72224871e-010, 1.68861385e-010, -5.51131076e-010, 4.8976808e-011, 7.19995966e-010, 2.04934728e-010, 0, 0, 0, 0, 0, -0, 2.17952297e-010, -5.35984301e-010, -8.30018674e-010, -3.76837512e-010, -4.68477913e-010, 1.88186954e-010, 0, 0, 0, 0.856443571, -0.51624065, -7.80213826e-006, 0.51624065, 0.856443571, 1.79075834e-006, 5.7576289e-006, -5.5614644e-006, 1, 0.856443752, -0.516240351, -1.57295454e-006, 0.516240351, 0.856443752, 1.31874365e-005, -5.46073978e-006, -1.21063202e-005, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.7532386, 12, 1, 1, 0, 0, 0, 1, 0.00530679408, 0.362919589, -0.0349707675, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.68389981e-010, 1.65101388e-010, -5.3885917e-010, 4.7886253e-011, 7.03963985e-010, 2.00371495e-010, 0, 0, 0, 0, 0, -0, 2.13099204e-010, -5.24049665e-010, -8.11536843e-010, -3.68446559e-010, -4.58046426e-010, 1.8399664e-010, 0, 0, 0, 0.85644265, -0.516242178, 7.5508889e-006, 0.516242178, 0.85644265, 9.5492482e-006, -1.1396628e-005, -4.28029611e-006, 1, 0.856442834, -0.516241873, 8.7979596e-006, 0.516241873, 0.856442834, -2.13790335e-006, -6.43127423e-006, 6.37286715e-006, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.7539593, 12, 1, 1, 0, 0, 0, 1, 0.00530679537, 0.362919589, -0.0349711497, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.64620919e-010, 1.61405935e-010, -5.2679792e-010, 4.6814418e-011, 6.88207205e-010, 1.95886593e-010, 0, 0, 0, 0, 0, -0, 2.08329419e-010, -5.12319895e-010, -7.93372267e-010, -3.60199644e-010, -4.47794002e-010, 1.79878255e-010, 0, 0, 0, 0.856441738, -0.516243692, -2.98001157e-006, 0.516243692, 0.856441738, -1.66015505e-005, 1.1122652e-005, 1.26798486e-005, 1, 0.856441918, -0.516243393, -6.02655585e-006, 0.516243393, 0.856441918, -1.24450745e-005, 1.15860826e-005, 7.54731388e-006, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.7546898, 12, 1, 1, 0, 0, 0, 1, 0.00530679473, 0.362919587, -0.03497062, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.60892941e-010, 1.57750764e-010, -5.14868144e-010, 4.57542668e-011, 6.72622182e-010, 1.91450578e-010, 0, 0, 0, 0, 0, -0, 2.03611626e-010, -5.00717987e-010, -7.75405694e-010, -3.52042625e-010, -4.37653336e-010, 1.75804763e-010, 0, 0, 0, 0.856440828, -0.516245202, -2.60649196e-006, 0.516245202, 0.856440827, 1.14041588e-005, -3.65503613e-006, -1.11125762e-005, 1, 0.856441004, -0.51624491, 2.38739535e-006, 0.51624491, 0.856441004, 1.48477141e-005, -9.70972008e-006, -1.14837104e-005, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.7554092, 12, 1, 1, 0, 0, 0, 1, 0.00530679605, 0.362919589, -0.0349694931, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.57305948e-010, 1.54233823e-010, -5.03389527e-010, 4.47342081e-011, 6.57626552e-010, 1.87182325e-010, 0, 0, 0, 0, 0, -0, 1.99072251e-010, -4.89554837e-010, -7.58118579e-010, -3.44194086e-010, -4.27896168e-010, 1.71885321e-010, 0, 0, 0, 0.85643994, -0.516246675, 7.74842979e-006, 0.516246675, 0.85643994, -3.53231828e-007, -6.45370999e-006, 4.30262296e-006, 1, 0.856440114, -0.516246385, 9.51429848e-007, 0.516246385, 0.856440114, -1.17995569e-005, 5.27663591e-006, 1.05967861e-005, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.756127, 12, 1, 1, 0, 0, 0, 1, 0.00530679691, 0.362919587, -0.0349681754, 0.298138574, -0.057705542, -0.200918188, 0.391487402, -0.0369700684, -0.181513721, 0, 0, 0, -1.53806622e-010, 1.50802837e-010, -4.92191448e-010, 4.37390797e-011, 6.42997415e-010, 1.83018387e-010, 0, 0, 0, 0, 0, -0, 1.94643818e-010, -4.78664516e-010, -7.41253961e-010, -3.36537366e-010, -4.18377465e-010, 1.68061671e-010, 0, 0, 0, 0.856439052, -0.516248147, -6.27462048e-006, 0.516248147, 0.856439052, -1.17010833e-005, 1.14144926e-005, 6.78200349e-006, 1, 0.856439232, -0.51624785, -8.14386043e-006, 0.51624785, 0.856439232, 1.45479453e-006, 6.22368702e-006, -5.45019354e-006, 1, -0.283103171, 0.840479215, -0.461815862, -0.720336914, 0.131469727, 0.680908203, 0.633136745, 0.525502588, 0.568377328, 0.0619752044, 0.615430173, -0.785538007, 0.114746094, -0.786254883, -0.607055664, -0.991384375, -0.0525349702, -0.119263442, 
93.7568798, 12, 1, 1, 0, 0, 0, 1, 0.00530679528, 0.362919586, -0.0349667844, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.50219233e-010, 1.47285508e-010, -4.80711564e-010, 4.27189085e-011, 6.28000129e-010, 1.78749662e-010, 0, 0, 0, 0, 0, -0, 1.90103941e-010, -4.67500134e-010, -7.23964938e-010, -3.28687961e-010, -4.0861922e-010, 1.64141797e-010, 0, 0, 0, 0.856438118, -0.516249697, 5.62966999e-006, 0.516249697, 0.856438118, 2.01287119e-005, -1.52129054e-005, -1.43326807e-005, 1, 0.8564383, -0.516249395, 9.5117168e-006, 0.516249395, 0.8564383, 1.56080809e-005, -1.62038609e-005, -8.45694025e-006, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7575973, 12, 1, 1, 0, 0, 0, 1, 0.0053067969, 0.362919587, -0.0349659063, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.46878011e-010, 1.44009539e-010, -4.70019432e-010, 4.17687416e-011, 6.14031961e-010, 1.74773858e-010, 0, 0, 0, 0, 0, -0, 1.85875592e-010, -4.57101855e-010, -7.07862291e-010, -3.21377184e-010, -3.99530588e-010, 1.60490906e-010, 0, 0, 0, 0.856437219, -0.516251189, 1.71534393e-006, 0.516251189, 0.856437219, -1.25488671e-005, 5.00928319e-006, 1.16328652e-005, 1, 0.856437398, -0.516250891, -3.47421546e-006, 0.516250891, 0.856437398, -1.6284128e-005, 1.13821436e-005, 1.21527694e-005, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7583193, 12, 1, 1, 0, 0, 0, 1, 0.0053067971, 0.362919583, -0.0349658919, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.43593142e-010, 1.40788822e-010, -4.59507632e-010, 4.08346001e-011, 6.00299376e-010, 1.7086511e-010, 0, 0, 0, 0, 0, -0, 1.81718557e-010, -4.46878951e-010, -6.92031228e-010, -3.14189709e-010, -3.90595243e-010, 1.56901589e-010, 0, 0, 0, 0.856436312, -0.516252693, -1.11839081e-005, 0.516252693, 0.856436312, 7.57000809e-007, 9.18750126e-006, -6.42204563e-006, 1, 0.856436492, -0.516252394, -3.52948609e-006, 0.516252394, 0.856436492, 1.3840239e-005, -4.12227585e-006, -1.36753914e-005, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7590382, 12, 1, 1, 0, 0, 0, 1, 0.00530679777, 0.362919586, -0.0349666753, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.40392714e-010, 1.37650898e-010, -4.49266049e-010, 3.99244717e-011, 5.86919804e-010, 1.6705684e-010, 0, 0, 0, 0, 0, -0, 1.77668383e-010, -4.36918839e-010, -6.76607121e-010, -3.07186997e-010, -3.81889591e-010, 1.53404541e-010, 0, 0, 0, 0.856435393, -0.516254218, 5.94691339e-006, 0.516254218, 0.856435393, 9.98874151e-006, -1.0249877e-005, -5.48459265e-006, 1, 0.856435577, -0.516253912, 7.14292101e-006, 0.516253912, 0.856435577, -3.53780889e-006, -4.291044e-006, 6.71746631e-006, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7597895, 12, 1, 1, 0, 0, 0, 1, 0.00530679971, 0.362919586, -0.034967876, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.3713062e-010, 1.34452511e-010, -4.3882713e-010, 3.89968068e-011, 5.73282432e-010, 1.63175191e-010, 0, 0, 0, 0, 0, -0, 1.73540171e-010, -4.26766813e-010, -6.60885819e-010, -3.00049355e-010, -3.73016197e-010, 1.4984011e-010, 0, 0, 0, 0.856434435, -0.516255807, -3.32170436e-006, 0.516255807, 0.856434435, -2.03908725e-005, 1.33717284e-005, 1.57485962e-005, 1, 0.856434634, -0.516255478, -7.59238217e-006, 0.516255478, 0.856434634, -1.55175073e-005, 1.45133772e-005, 9.37012178e-006, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7605122, 12, 1, 1, 0, 0, 0, 1, 0.00530679837, 0.362919585, -0.0349688878, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.34054105e-010, 1.3143608e-010, -4.28982078e-010, 3.81219166e-011, 5.60420886e-010, 1.59514369e-010, 0, 0, 0, 0, 0, -0, 1.69646811e-010, -4.17192333e-010, -6.46058898e-010, -2.93317771e-010, -3.64647609e-010, 1.46478459e-010, 0, 0, 0, 0.85643351, -0.516257341, -3.22902585e-007, 0.516257341, 0.85643351, 1.11635807e-005, -5.4867359e-006, -9.72756544e-006, 1, 0.856433692, -0.51625704, 4.92591592e-006, 0.51625704, 0.856433692, 1.41645882e-005, -1.15312887e-005, -9.58799177e-006, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
93.7612348, 12, 1, 1, 0, 0, 0, 1, 0.00530679917, 0.362919587, -0.0349697115, 0.298486426, -0.0592396729, -0.201255908, 0.391266699, -0.0386084473, -0.181952637, 0, 0, 0, -1.31056448e-010, 1.28496965e-010, -4.19389374e-010, 3.72694514e-011, 5.47889006e-010, 1.5594738e-010, 0, 0, 0, 0, 0, -0, 1.65853245e-010, -4.07863266e-010, -6.3161202e-010, -2.86758731e-010, -3.56493523e-010, 1.43202974e-010, 0, 0, 0, 0.856432597, -0.516258856, 8.34944081e-006, 0.516258856, 0.856432597, -5.63257635e-008, -7.1216546e-006, 4.35871198e-006, 1, 0.856432774, -0.516258563, 2.10875159e-006, 0.516258563, 0.856432774, -1.16243919e-005, 4.19518786e-006, 1.10441712e-005, 1, -0.285214975, 0.841088043, -0.459526202, -0.716796875, 0.131103516, 0.684814453, 0.636190244, 0.524664607, 0.565666434, 0.0586718416, 0.615078362, -0.786144648, 0.115356445, -0.786376953, -0.606689453, -0.991486087, -0.0550268013, -0.116995091, 
