time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
122.993024, 2.8, 0.1, 0.149298964, -0.199702144, -0.019930997, 0.72901238, -0.684500504, 9.99845463e-005, 0.684500508, 0.729012383, -5.99820932e-006, -6.8784195e-005, 7.28122415e-005, 0.999999995, 0.72887756, -0.684644062, 0.000109960904, 0.684644064, 0.728877565, 1.53562657e-005, -9.06616122e-005, 6.40912429e-005, 0.999999994, 0.153760254, -0.221683398, -0.0334880127, 1, 0.793497221, -0.514816769, -1.45457189, 0.496773216, -0.783055811, -1.46645611, 0.228416992, -0.168107275, -0.0547578613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.994378, 2.9, 0.1, 0.149252333, -0.19965118, -0.0199208334, 0.729682953, -0.683785629, -3.4203812e-005, 0.683785629, 0.729682949, 7.91574131e-005, -2.91687631e-005, -8.11478901e-005, 0.999999996, 0.729548396, -0.683929179, -0.000127275162, 0.683929189, 0.729548396, 5.77174995e-005, 5.33787083e-005, -0.000129154907, 0.99999999, 0.153783813, -0.221080078, -0.0341522217, 1, 0.567336016, -0.764217982, -1.27068418, 0.421050748, -0.996786977, -1.16175279, 0.228416992, -0.168107275, -0.0547578613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.995725, 3, 0.1, 0.149205982, -0.199597373, -0.0199168138, 0.730306892, -0.683119188, -0.000137120947, 0.683119191, 0.730306901, -2.8705089e-005, 0.000119749371, -7.27064261e-005, 0.99999999, 0.730186361, -0.683248028, -0.000100377684, 0.683248029, 0.730186366, -2.70172116e-005, 9.17538729e-005, -4.88552554e-005, 0.999999995, 0.153783813, -0.221080078, -0.0341522217, 1, 0.549928816, -0.745435091, -1.27038925, 0.3984128, -0.983422229, -1.16022928, 0.228416992, -0.168107275, -0.0547578613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.997141, 3.2, 0.1, 0.149157004, -0.199536505, -0.0199184048, 0.730923872, -0.682459005, -8.85869881e-006, 0.682459005, 0.730923872, 2.58463947e-005, -1.11640703e-005, -2.49374456e-005, 1, 0.730805412, -0.682585854, 2.36253797e-005, 0.682585852, 0.730805412, 5.74499421e-005, -5.64800732e-005, -2.58583786e-005, 0.999999998, 0.153291919, -0.219979614, -0.0334945801, 1, 0.64952529, -1.02658665, -1.63343252, 0.479592408, -1.33940832, -1.45596755, 0.227963672, -0.167384082, -0.0542427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.998508, 3.3, 0.1, 0.149109315, -0.199472617, -0.0199219198, 0.731478679, -0.681864313, 3.52906155e-005, 0.681864309, 0.731478679, 8.40614954e-005, -8.31328666e-005, -3.74257804e-005, 0.999999996, 0.73138885, -0.681960666, -1.12745719e-005, 0.681960665, 0.731388847, 7.58928167e-005, -4.35098197e-005, -6.31959745e-005, 0.999999997, 0.153291919, -0.219979614, -0.0334945801, 1, 0.635089455, -1.0037059, -1.63386934, 0.457797118, -1.3219558, -1.45710255, 0.227963672, -0.167384082, -0.0542427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.999925, 3.4, 0.1, 0.149059722, -0.199401636, -0.0199268178, 0.732008664, -0.681295316, -8.84530266e-005, 0.681295322, 0.73200866, 7.67599139e-005, 1.24522117e-005, -0.000116451555, 0.999999993, 0.731904399, -0.681407326, -8.71521887e-005, 0.68140733, 0.7319044, 2.41738383e-005, 4.73148399e-005, -7.70790787e-005, 0.999999996, 0.153291919, -0.219979614, -0.0334945801, 1, 0.623174795, -0.979766752, -1.63464475, 0.43816528, -1.30290998, -1.45972256, 0.227963672, -0.167384082, -0.0542427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.001083, 3.6, 0.1, 0.149019078, -0.199340241, -0.0199313828, 0.732418455, -0.680854755, 9.48096666e-005, 0.680854762, 0.73241845, -9.11366114e-005, -7.3895538e-006, 0.000131301749, 0.999999991, 0.732346457, -0.680932196, 0.000106651768, 0.680932201, 0.73234646, -1.87575821e-005, -6.53334028e-005, 8.63596716e-005, 0.999999994, 0.153291919, -0.219979614, -0.0334945801, 1, 0.890159241, -1.14612131, -1.93966453, 0.656436371, -1.49309499, -1.79109873, 0.227963672, -0.167384082, -0.0542427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.002158, 3.7, 0.1, 0.148980967, -0.199280539, -0.0199384166, 0.732796837, -0.680447491, -8.35422771e-005, 0.680447496, 0.73279683, 0.000103868775, -9.45773148e-006, -0.000132960843, 0.999999991, 0.732721035, -0.680529115, -9.43493073e-005, 0.680529118, 0.732721038, 4.8252936e-006, 6.58479696e-005, -6.77430451e-005, 0.999999996, 0.15252688, -0.219260205, -0.0327643066, 1, 0.883003398, -1.12557293, -1.93934918, 0.64257207, -1.47589403, -1.79346664, 0.227070459, -0.166630859, -0.0538994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.003213, 3.8, 0.1, 0.148943136, -0.199219567, -0.0199452692, 0.733175537, -0.680039434, 1.90229729e-005, 0.680039431, 0.733175536, 7.47854596e-005, -6.480424e-005, -4.18944979e-005, 0.999999997, 0.733100551, -0.68012027, -6.54766437e-006, 0.680120264, 0.733100543, 0.000144195686, -9.32703127e-005, -0.000110163136, 0.99999999, 0.15252688, -0.219260205, -0.0327643066, 1, 0.873906878, -1.10508383, -1.93934353, 0.626812589, -1.45931537, -1.79540565, 0.227070459, -0.166630859, -0.0538994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.004274, 4, 0.1, 0.148904697, -0.199155894, -0.0199489013, 0.733554555, -0.679630572, -2.76085674e-006, 0.679630571, 0.733554554, -6.10084637e-005, 4.34884561e-005, 4.28766738e-005, 0.999999998, 0.733477295, -0.679713953, 7.47977012e-006, 0.679713949, 0.733477289, -0.00011841368, 7.50011889e-005, 9.19378497e-005, 0.999999993, 0.15252688, -0.219260205, -0.0327643066, 1, 0.86710688, -1.08092717, -1.94057302, 0.611934015, -1.43908112, -1.80018994, 0.227070459, -0.166630859, -0.0538994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.005333, 4.1, 0.1, 0.148865942, -0.1990902, -0.0199481288, 0.733938244, -0.679216206, -9.12869796e-006, 0.679216201, 0.733938237, 0.000123303434, -7.70497898e-005, -9.66974651e-005, 0.999999992, 0.733862294, -0.679298265, -1.35197531e-005, 0.679298259, 0.733862285, 0.000146469941, -8.95751401e-005, -0.000116672712, 0.999999989, 0.15252688, -0.219260205, -0.0327643066, 1, 0.857112445, -1.0608201, -1.93583234, 0.596663823, -1.42153513, -1.79740314, 0.227070459, -0.166630859, -0.0538994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.00641, 4.2, 0.1, 0.148825917, -0.199021752, -0.0199432943, 0.73434866, -0.678772453, -4.27252603e-005, 0.678772454, 0.734348661, -3.75566581e-006, 3.39244802e-005, -2.62427616e-005, 0.999999999, 0.734257847, -0.678870689, -3.5503272e-005, 0.678870687, 0.734257848, -5.92143006e-005, 6.62674092e-005, 1.93764343e-005, 0.999999998, 0.151469775, -0.22000083, -0.0320760254, 1, 1.44136777, -0.789335792, -1.97953365, 1.03950347, -1.04755521, -2.10741693, 0.226486426, -0.166923535, -0.0535909668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.007475, 4.3, 0.1, 0.148784444, -0.19895339, -0.0199363072, 0.734868711, -0.678209377, 0.000135167896, 0.678209377, 0.734868722, 5.33922574e-005, -0.000135541788, 5.24358349e-005, 0.999999989, 0.734758127, -0.678329185, 0.000104213203, 0.678329178, 0.734758135, 9.73919501e-005, -0.000142635301, -8.68670683e-007, 0.99999999, 0.151469775, -0.22000083, -0.0320760254, 1, 1.42840188, -0.767527641, -1.97355949, 1.02104279, -1.02920998, -2.1029898, 0.226486426, -0.166923535, -0.0535909668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.008558, 4.5, 0.1, 0.148740391, -0.198883747, -0.0199302794, 0.735500108, -0.677524605, -3.23230013e-005, 0.677524605, 0.735500103, 9.04560018e-005, -3.75125961e-005, -8.84300278e-005, 0.999999995, 0.735351276, -0.677686136, -5.61623104e-005, 0.677686138, 0.735351274, 4.36011075e-005, 1.17511605e-005, -7.01225493e-005, 0.999999997, 0.150451978, -0.220961157, -0.031567041, 1, 2.00396709, -0.451746836, -1.91856071, 1.46252776, -0.579355727, -2.32941924, 0.226486426, -0.166923535, -0.0535909668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.009644, 4.6, 0.1, 0.148693013, -0.198814867, -0.0199266144, 0.736326791, -0.676626083, 1.98170906e-005, 0.676626081, 0.73632679, 6.78877479e-005, -6.05264757e-005, -3.65788073e-005, 0.999999997, 0.736150151, -0.676818255, 6.74562243e-005, 0.676818253, 0.736150154, 5.51235236e-005, -8.6966517e-005, 5.07641358e-006, 0.999999996, 0.150451978, -0.220961157, -0.031567041, 1, 1.98642365, -0.427391631, -1.91648887, 1.43813563, -0.561692914, -2.32760372, 0.226133936, -0.167439453, -0.0530810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.010895, 4.8, 0.1, 0.14863454, -0.198737046, -0.0199245957, 0.737498985, -0.675348222, 0.000159390777, 0.675348219, 0.737499001, 8.27168582e-005, -0.000173413222, 4.66406785e-005, 0.999999984, 0.737221229, -0.675651425, 0.000104633808, 0.675651427, 0.737221234, 2.44229566e-005, -9.36396705e-005, 5.26908596e-005, 0.999999994, 0.150451978, -0.220961157, -0.031567041, 1, 1.96478577, -0.400678221, -1.91674129, 1.40806342, -0.544139676, -2.32725004, 0.226133936, -0.167439453, -0.0530810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.012297, 4.9, 0.1, 0.148563929, -0.198651109, -0.0199187067, 0.739058102, -0.673641667, 0.000164752344, 0.673641643, 0.73905812, 0.000180948275, -0.000243655855, -2.27472492e-005, 0.99999997, 0.73872507, -0.674006858, 0.000160318249, 0.674006822, 0.738725085, 0.000230467255, -0.000273767623, -6.21963456e-005, 0.999999961, 0.150451978, -0.220961157, -0.031567041, 1, 1.93198587, -0.372050973, -1.91618097, 1.36708292, -0.527493662, -2.32283783, 0.226133936, -0.167439453, -0.0530810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.013678, 5.1, 0.1, 0.148489783, -0.198567882, -0.0199122709, 0.740798481, -0.671727327, -9.16825625e-005, 0.671727332, 0.740798481, 3.99038741e-005, 4.11137803e-005, -9.11464125e-005, 0.999999995, 0.740421101, -0.672143277, -9.5268832e-005, 0.672143282, 0.740421102, 2.85914008e-005, 5.13215357e-005, -8.52039818e-005, 0.999999995, 0.149833032, -0.221184888, -0.0312625, 1, 2.20508601, -0.273383595, -1.93407705, 1.57738155, -0.381507286, -2.45847851, 0.226133936, -0.167439453, -0.0530810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.015073, 5.2, 0.1, 0.148409373, -0.198485799, -0.0199081516, 0.74281613, -0.669495453, 0.000187715733, 0.669495434, 0.742816154, 0.00015986615, -0.000246467939, 6.92367114e-006, 0.99999997, 0.742384122, -0.669974449, 0.000230468463, 0.669974446, 0.742384154, 9.84812007e-005, -0.000237076023, 8.12971012e-005, 0.999999969, 0.149833032, -0.221184888, -0.0312625, 1, 2.1618299, -0.243162305, -1.93916199, 1.5242964, -0.368845333, -2.45631009, 0.225419531, -0.167204736, -0.0525646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.016468, 5.4, 0.1, 0.148324045, -0.198406144, -0.019907109, 0.745022339, -0.6670395, -0.000139340907, 0.667039513, 0.745022306, 0.000227691491, -4.80671341e-005, -0.000262581138, 0.999999964, 0.744631318, -0.66747598, -0.000126351222, 0.667475984, 0.744631267, 0.000293806491, -0.000102023705, -0.000303113921, 0.999999949, 0.149833032, -0.221184888, -0.0312625, 1, 2.11426389, -0.214819521, -1.94523196, 1.4684877, -0.358504879, -2.45259143, 0.225419531, -0.167204736, -0.0525646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.017908, 5.5, 0.1, 0.148231462, -0.198325869, -0.0199098239, 0.747455253, -0.664312151, 0.000102205551, 0.664312158, 0.747455253, -4.7933184e-005, -4.45514797e-005, 0.000103724301, 0.999999994, 0.746962841, -0.664865773, 0.000130553332, 0.664865785, 0.746962839, -7.43635197e-005, -4.80767284e-005, 0.000142347229, 0.999999989, 0.149833032, -0.221184888, -0.0312625, 1, 2.06502677, -0.18154665, -1.96059619, 1.40655137, -0.347203877, -2.45810799, 0.225419531, -0.167204736, -0.0525646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.019096, 5.7, 0.1, 0.148151278, -0.198261446, -0.0199149128, 0.749583693, -0.661909576, -1.26576937e-005, 0.661909572, 0.749583686, 0.000127350622, -7.48065958e-005, -0.000103838199, 0.999999992, 0.749198375, -0.662345674, -5.47745965e-005, 0.662345675, 0.749198366, 0.000124734818, -4.15805286e-005, -0.00012973084, 0.999999991, 0.148989502, -0.220960791, -0.0307225098, 1, 2.37764074, -0.214805692, -2.11373688, 1.65661272, -0.361049913, -2.70045881, 0.224767871, -0.167359619, -0.0520449707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.020157, 5.8, 0.1, 0.148077356, -0.198205578, -0.0199263668, 0.75154, -0.659687523, 3.42014134e-005, 0.659687521, 0.75154, 5.5500941e-005, -6.23170085e-005, -1.91489315e-005, 0.999999998, 0.751147733, -0.660134138, 6.15288353e-005, 0.660134135, 0.751147735, 5.88077012e-005, -8.50382164e-005, -3.55598688e-006, 0.999999996, 0.148989502, -0.220960791, -0.0307225098, 1, 2.33580578, -0.191017586, -2.12905839, 1.60479811, -0.356338343, -2.70610642, 0.224767871, -0.167359619, -0.0520449707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.021247, 5.9, 0.1, 0.147998938, -0.198149583, -0.0199382819, 0.753606306, -0.65732605, 2.09135237e-006, 0.657326047, 0.753606302, 0.000101254624, -6.81333586e-005, -7.4931423e-005, 0.999999995, 0.753197169, -0.657794819, -2.35061676e-005, 0.657794819, 0.753197167, 6.19706623e-005, -2.30592017e-005, -6.21383627e-005, 0.999999998, 0.147885498, -0.220288989, -0.0293837891, 1, 2.81245765, -0.292696865, -2.63888571, 1.92625497, -0.51590413, -3.31401449, 0.223454785, -0.167074609, -0.0513120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.02231, 6.1, 0.1, 0.147919518, -0.198095843, -0.0199438485, 0.755704647, -0.654912545, 0.000210225803, 0.654912507, 0.755704676, 0.000227711062, -0.000307999453, -3.44027999e-005, 0.999999952, 0.755268521, -0.655415467, 0.000164452304, 0.655415435, 0.755268537, 0.000209378131, -0.000261435317, -5.0352133e-005, 0.999999965, 0.147885498, -0.220288989, -0.0293837891, 1, 2.76616447, -0.271150736, -2.65179464, 1.87009762, -0.514397839, -3.31592116, 0.223454785, -0.167074609, -0.0513120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.023369, 6.3, 0.1, 0.147837697, -0.198043083, -0.0199425711, 0.757852398, -0.65242597, 0.000309331551, 0.65242588, 0.757852459, 0.000348200064, -0.000461602442, -6.20683442e-005, 0.999999892, 0.757420125, -0.65292776, 0.000307111207, 0.652927682, 0.757420186, 0.000323341622, -0.000443730949, -4.43840435e-005, 0.999999901, 0.147885498, -0.220288989, -0.0293837891, 1, 2.71637897, -0.250316232, -2.6632635, 1.81154747, -0.513412396, -3.31497343, 0.223454785, -0.167074609, -0.0513120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.024431, 6.4, 0.1, 0.147753609, -0.197990997, -0.0199364767, 0.760031971, -0.649885628, 0.000270963188, 0.649885549, 0.760032016, 0.000329358724, -0.000419986199, -7.42280998e-005, 0.999999909, 0.759587951, -0.650404538, 0.000285087841, 0.650404445, 0.759588, 0.000358976974, -0.000450029556, -8.72521854e-005, 0.999999895, 0.147885498, -0.220288989, -0.0293837891, 1, 2.45613431, -0.350030077, -2.40226388, 1.67288399, -0.580980697, -2.9647781, 0.223454785, -0.167074609, -0.0513120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.025499, 6.6, 0.1, 0.147667517, -0.19793908, -0.0199290778, 0.76222093, -0.647316962, 6.84612744e-005, 0.647316953, 0.762220932, 0.000116727574, -0.000127742355, -4.46560566e-005, 0.999999991, 0.761773984, -0.647842859, 0.000164652111, 0.647842849, 0.761774002, 0.000117987358, -0.000201864965, 1.6788993e-005, 0.999999979, 0.147885498, -0.220288989, -0.0293837891, 1, 2.65942767, -0.5619745, -3.02990613, 1.73790041, -0.944200194, -3.55765234, 0.223454785, -0.167074609, -0.0513120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.026869, 6.8, 0.1, 0.147553774, -0.197871087, -0.0199132021, 0.765077596, -0.643938096, -3.65094715e-005, 0.643938089, 0.765077577, 0.000198817796, -0.000100093775, -0.000175620881, 0.99999998, 0.764503879, -0.644619122, -7.81558833e-005, 0.644619124, 0.764503859, 0.000184368966, -5.90972866e-005, -0.000191331567, 0.99999998, 0.147321216, -0.219196094, -0.027934375, 1, 2.59524925, -0.538491117, -3.03895689, 1.66354062, -0.942352673, -3.55037384, 0.222520557, -0.166691602, -0.0504473633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.02824, 7, 0.1, 0.147436865, -0.197801072, -0.0198956458, 0.767964837, -0.640491987, 0.000157522104, 0.640491991, 0.767964849, 2.98242639e-005, -0.000140073641, 7.798766e-005, 0.999999987, 0.76737622, -0.641197087, 0.000183563965, 0.641197092, 0.767376236, 3.87280028e-005, -0.000165694907, 8.79817321e-005, 0.999999982, 0.147321216, -0.219196094, -0.027934375, 1, 2.48313922, -0.535892899, -2.98212671, 1.56972101, -0.948367717, -3.46162042, 0.222520557, -0.166691602, -0.0504473633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.029624, 7.2, 0.1, 0.147315524, -0.197728238, -0.0198854344, 0.770897345, -0.636959404, -1.63267817e-005, 0.636959403, 0.770897341, 9.2134969e-005, -4.60999624e-005, -8.14261002e-005, 0.999999996, 0.770315271, -0.637663217, -6.82941096e-005, 0.637663221, 0.770315264, 0.000106494729, -1.52997764e-005, -0.000125583158, 0.999999992, 0.147321216, -0.219196094, -0.027934375, 1, 2.36173517, -0.539601522, -2.90878528, 1.47422512, -0.956109706, -3.3529851, 0.222520557, -0.166691602, -0.0504473633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.031066, 7.4, 0.1, 0.14718737, -0.197649886, -0.0198860295, 0.773904996, -0.633301708, -6.61994723e-005, 0.633301711, 0.773904985, 0.000132996557, -3.29948451e-005, -0.000144850939, 0.999999989, 0.773312998, -0.63402445, -6.08834845e-005, 0.634024451, 0.773312999, 1.11603178e-005, 4.00060757e-005, -4.72320367e-005, 0.999999998, 0.147386597, -0.218413721, -0.0260115234, 1, 2.23961499, -0.691746642, -3.27608867, 1.2733177, -1.26275482, -3.60711214, 0.222410205, -0.165804395, -0.049481543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.032461, 7.6, 0.1, 0.147062382, -0.197570221, -0.0198947805, 0.776714593, -0.629852714, 2.52515956e-005, 0.629852707, 0.77671459, 0.000116424942, -9.29438486e-005, -7.45241659e-005, 0.999999993, 0.776130089, -0.630572823, -8.1188124e-006, 0.630572812, 0.776130073, 0.000195518839, -0.000116987612, -0.000156867557, 0.999999981, 0.147386597, -0.218413721, -0.0260115234, 1, 2.12409232, -0.693125634, -3.19091355, 1.18466923, -1.26052653, -3.49023671, 0.222410205, -0.165804395, -0.049481543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.03386, 7.8, 0.1, 0.146936571, -0.197486601, -0.0199057548, 0.77941677, -0.626505781, -6.70898353e-005, 0.626505775, 0.779416735, 0.000259096202, -0.000110034328, -0.000243976094, 0.999999964, 0.778963437, -0.627069342, -5.46559958e-005, 0.627069338, 0.778963413, 0.000214437213, -9.18919813e-005, -0.000201311848, 0.999999976, 0.147386597, -0.218413721, -0.0260115234, 1, 2.00509887, -0.69231275, -3.09864555, 1.09497305, -1.25393588, -3.36600676, 0.222410205, -0.165804395, -0.049481543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.034933, 7.9, 0.1, 0.146840927, -0.19742063, -0.0199190199, 0.781365372, -0.624073837, -3.97423032e-005, 0.624073838, 0.781365371, 2.88424944e-005, 1.30534134e-005, -4.7338658e-005, 0.999999999, 0.780989987, -0.624543543, -5.2652753e-005, 0.624543544, 0.780989979, 0.000121349679, -3.46668859e-005, -0.000127656821, 0.999999991, 0.147386597, -0.218413721, -0.0260115234, 1, 1.91722886, -0.690179126, -3.02785958, 1.02977771, -1.24620812, -3.27208963, 0.222410205, -0.165804395, -0.049481543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.036015, 8, 0.1, 0.146746304, -0.197352351, -0.019934608, 0.783170853, -0.621806571, 5.71257327e-005, 0.621806556, 0.783170849, 0.000171601716, -0.000151442283, -9.8872307e-005, 0.999999984, 0.782832408, -0.622232603, 8.95275116e-005, 0.622232594, 0.782832413, 0.000114084903, -0.000141072384, -3.36024239e-005, 0.999999989, 0.148383398, -0.218134717, -0.0254232178, 1, 1.40333091, -0.771681784, -2.85728501, 0.615129371, -1.36385743, -2.91383198, 0.223118359, -0.165618652, -0.0488784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.037139, 8.1, 0.1, 0.146650818, -0.197279655, -0.0199459182, 0.784839291, -0.619699347, -8.10023862e-005, 0.619699347, 0.78483926, 0.000234478528, -8.17323376e-005, -0.000234225087, 0.999999969, 0.784538284, -0.620080379, -6.55730019e-005, 0.620080374, 0.784538251, 0.000249592824, -0.000103323085, -0.000236475658, 0.999999967, 0.148383398, -0.218134717, -0.0254232178, 1, 1.33251352, -0.764703361, -2.77951881, 0.567198203, -1.34495279, -2.82054543, 0.223118359, -0.165618652, -0.0488784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.038221, 8.1, 0.1, 0.146561803, -0.197207916, -0.0199485394, 0.786259023, -0.617897036, -3.87104027e-005, 0.617897037, 0.786259021, 5.99866067e-005, -6.62914312e-006, -7.10840539e-005, 0.999999997, 0.785994052, -0.618234054, -6.96486972e-005, 0.618234058, 0.785994046, 9.49817761e-005, -3.97750716e-006, -0.000117714308, 0.999999993, 0.14862334, -0.218017676, -0.0252291504, 1, 1.17478919, -0.784164955, -2.695583, 0.443487546, -1.3659345, -2.68304934, 0.223201221, -0.165331104, -0.0486586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.039292, 8.1, 0.1, 0.146476314, -0.197135099, -0.0199437652, 0.787502561, -0.616311379, -2.11861352e-005, 0.616311378, 0.787502558, 8.24038246e-005, -3.41022791e-005, -7.79504792e-005, 0.999999996, 0.787260183, -0.616620957, 2.84359582e-005, 0.616620956, 0.787260183, 1.57869044e-005, -3.21210337e-005, 5.10580646e-006, 0.999999999, 0.14862334, -0.218017676, -0.0252291504, 1, 1.11784884, -0.773080902, -2.62171438, 0.407416433, -1.34177594, -2.59889892, 0.223201221, -0.165331104, -0.0486586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.040354, 8.2, 0.1, 0.146394471, -0.197061702, -0.0199352725, 0.788586399, -0.614923965, -9.24072065e-005, 0.61492397, 0.788586374, 0.000205630065, -5.3575791e-005, -0.000218980479, 0.999999975, 0.78837908, -0.615189732, -0.000143913193, 0.615189749, 0.78837906, 0.000177609932, 4.19434177e-006, -0.000228557876, 0.999999974, 0.14862334, -0.218017676, -0.0252291504, 1, 1.06495669, -0.76224368, -2.54952564, 0.375215641, -1.3177079, -2.51755601, 0.223201221, -0.165331104, -0.0486586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.041408, 8.2, 0.1, 0.146316025, -0.196987617, -0.0199278696, 0.789533102, -0.61370797, 9.52143031e-005, 0.613707975, 0.789533103, -3.37059353e-005, -5.4489243e-005, 8.50457288e-005, 0.999999995, 0.789353712, -0.613938687, 7.4212157e-005, 0.613938684, 0.789353716, 6.23832009e-005, -9.68791023e-005, -3.68069721e-006, 0.999999995, 0.14862334, -0.218017676, -0.0252291504, 1, 1.01548482, -0.748922689, -2.47834728, 0.345822226, -1.29104904, -2.43883153, 0.223201221, -0.165331104, -0.0486586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.042483, 8.2, 0.1, 0.146238736, -0.196911014, -0.0199242505, 0.79038602, -0.612609115, -0.000112887057, 0.612609124, 0.790385998, 0.000188260264, -2.61056038e-005, -0.000217953922, 0.999999976, 0.790219452, -0.612823968, -4.68775036e-005, 0.612823968, 0.790219444, 0.000117247408, -3.48085072e-005, -0.000121378841, 0.999999992, 0.14862334, -0.218017676, -0.0252291504, 1, 1.07238382, -1.14603189, -2.26784308, 0.560452008, -1.59000517, -2.18272433, 0.223201221, -0.165331104, -0.0486586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
123.043574, 8.2, 0.1, 0.146162211, -0.196831157, -0.0199258815, 0.791177917, -0.611586046, -0.000110563628, 0.611586056, 0.791177899, 0.000168367216, -1.5495541e-005, -0.000200827597, 0.99999998, 0.791027878, -0.611780082, -0.000168972104, 0.611780105, 0.791027852, 0.000203727601, 9.02515201e-006, -0.000264527983, 0.999999965, 0.14780874, -0.216941382, -0.0256591309, 1, 1.04277044, -1.12019656, -2.27162259, 0.523642359, -1.57087627, -2.18188591, 0.222175684, -0.164888037, -0.0484647949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
