time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
56.3976994, 0.1, 0.1, 0.150000007, -0.199999915, -0.0199614089, 0.707063013, -0.707150547, -8.77478946e-006, 0.707150546, 0.707063013, -1.54321837e-005, 1.71172062e-005, 4.70642915e-006, 1, 0.7070631, -0.70715046, -2.40527848e-006, 0.70715046, 0.707063099, -1.91137121e-005, 1.52169539e-005, 1.18137067e-005, 1, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3983773, 0.1, 0.1, 0.150000006, -0.199999917, -0.0199640598, 0.707062764, -0.707150795, 9.32770422e-006, 0.707150795, 0.707062764, -1.83408168e-006, -5.29830001e-006, 7.89290432e-006, 1, 0.707062788, -0.707150772, 1.55729757e-005, 0.707150772, 0.707062788, 1.17386799e-005, -1.93120882e-005, 2.71245806e-006, 1, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3990568, 0.1, 0.1, 0.15000001, -0.199999915, -0.0199683473, 0.707062804, -0.707150756, -2.94155882e-006, 0.707150756, 0.707062804, -2.84728991e-006, 4.09333004e-006, -6.69127589e-008, 1, 0.707062786, -0.707150773, -2.61635646e-005, 0.707150773, 0.707062787, -6.31773865e-006, 2.29668766e-005, -1.4034547e-005, 1, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3997351, 0.1, 0.1, 0.150000001, -0.199999916, -0.019972925, 0.707062879, -0.707150679, 3.98348953e-005, 0.70715068, 0.70706288, 6.78995594e-006, -3.29672977e-005, 2.33683475e-005, 0.999999999, 0.707062866, -0.707150691, 5.69101705e-005, 0.707150692, 0.707062868, 6.49838082e-006, -4.48344028e-005, 3.56493027e-005, 0.999999998, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4004144, 0.1, 0.1, 0.150000008, -0.199999917, -0.0199764821, 0.707062931, -0.707150625, -6.92849606e-005, 0.707150627, 0.707062933, 1.5044061e-006, 4.79249857e-005, -5.00586131e-005, 0.999999998, 0.707062924, -0.707150632, -6.64345261e-005, 0.707150634, 0.707062926, 3.7395122e-006, 4.4328992e-005, -4.96232877e-005, 0.999999998, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4010899, 0.1, 0.1, 0.150000011, -0.199999916, -0.0199780667, 0.707062939, -0.707150619, 4.35635551e-005, 0.70715062, 0.70706294, -6.77937535e-006, -2.60081359e-005, 3.55994401e-005, 0.999999999, 0.707062939, -0.70715062, 1.87119159e-005, 0.70715062, 0.707062939, -6.03974815e-006, -8.95949063e-006, 1.7502625e-005, 1, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4017675, 0.1, 0.1, 0.150000002, -0.199999915, -0.0199773901, 0.707062929, -0.707150631, 1.34385889e-005, 0.707150631, 0.707062929, -2.90733476e-007, -9.29633569e-006, 9.70867351e-006, 1, 0.707062934, -0.707150625, 3.90471369e-005, 0.707150625, 0.707062934, -2.73464552e-006, -2.56749769e-005, 2.95457737e-005, 0.999999999, 0.177793628, -0.262810937, -0.0453314941, 0, 0, 0, 0, 0, 0, 0, 0.197170117, -0.215656445, -0.0341668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4024774, 0.1, 0.1, 0.150000012, -0.199999916, -0.0199743618, 0.707062898, -0.70715066, -4.90589153e-005, 0.707150661, 0.707062899, 6.12148188e-006, 3.03589289e-005, -3.90203171e-005, 0.999999999, 0.707062902, -0.707150655, -6.08219718e-005, 0.707150656, 0.707062903, 6.46233067e-006, 3.84351186e-005, -4.75795715e-005, 0.999999998, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4031556, 0.1, 0.1, 0.150000008, -0.199999917, -0.0199704006, 0.707062878, -0.707150681, 3.1762601e-005, 0.707150682, 0.707062878, -1.2801623e-006, -2.15528884e-005, 2.33661002e-005, 0.999999999, 0.707062879, -0.70715068, 3.7393504e-005, 0.707150681, 0.707062879, 7.74599446e-007, -2.69873171e-005, 2.58951513e-005, 0.999999999, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.403838, 0.1, 0.1, 0.150000012, -0.199999916, -0.0199666233, 0.707062881, -0.707150678, -2.48568612e-005, 0.707150678, 0.707062882, -5.54420276e-006, 2.14959506e-005, -1.36574463e-005, 1, 0.707062881, -0.707150678, -3.77757446e-005, 0.707150678, 0.707062881, -5.64568571e-006, 3.07021773e-005, -2.27212886e-005, 0.999999999, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.40453, 0.1, 0.1, 0.150000007, -0.19999992, -0.0199641163, 0.707062716, -0.707150843, 2.51393578e-005, 0.707150843, 0.707062716, 3.36008693e-005, -4.15359857e-005, -5.98060385e-006, 0.999999999, 0.707062771, -0.707150788, 3.19357074e-005, 0.707150787, 0.707062771, 3.72691597e-005, -4.89354655e-005, -3.7682747e-006, 0.999999999, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.405479, 0.1, 0.1, 0.150000014, -0.199999915, -0.019960515, 0.707062552, -0.707151007, -3.00706101e-005, 0.707151006, 0.707062553, -2.16957612e-005, 3.66039817e-005, -5.92420188e-006, 0.999999999, 0.707062559, -0.707150999, -4.99825002e-005, 0.707150998, 0.707062561, -2.23218873e-005, 5.11256995e-005, -1.95622042e-005, 0.999999999, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4064241, 0.1, 0.1, 0.150000003, -0.199999922, -0.0199565773, 0.707062155, -0.707151404, 1.48537032e-005, 0.707151402, 0.707062154, 6.69968584e-005, -5.78794139e-005, -3.6867126e-005, 0.999999998, 0.707062284, -0.707151274, 5.37628918e-005, 0.707151272, 0.707062286, 4.97733023e-005, -7.32109673e-005, 2.82567252e-006, 0.999999997, 0.1762875, -0.263863281, -0.0445613281, 0, 0, 0, 0, 0, 0, 0, 0.196469385, -0.215362939, -0.0340936035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4074094, 0.1, 0.1, 0.150000014, -0.199999919, -0.0199534913, 0.707060783, -0.707152776, -1.73138604e-005, 0.707152775, 0.707060783, -5.71092024e-005, 5.26268827e-005, 2.8136133e-005, 0.999999998, 0.70706113, -0.707152428, -4.11727699e-005, 0.707152426, 0.707061131, -5.41289832e-005, 6.73891071e-005, 9.15707589e-006, 0.999999998, 0.177538062, -0.26337312, -0.0449240479, 0, 0, 0, 0, 0, 0, 0, 0.197508203, -0.214028955, -0.0341293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4083706, 0.1, 0.1, 0.150000011, -0.199999931, -0.0199523014, 0.707058739, -0.70715482, -3.16916642e-006, 0.707154818, 0.707058737, 7.77374298e-005, -5.27316114e-005, -5.72060204e-005, 0.999999997, 0.707059178, -0.707154381, 7.65059097e-006, 0.707154377, 0.707059176, 9.04566885e-005, -6.93762641e-005, -5.8548083e-005, 0.999999996, 0.177538062, -0.26337312, -0.0449240479, 0, 0, 0, 0, 0, 0, 0, 0.197508203, -0.214028955, -0.0341293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4093288, 0.1, 0.1, 0.150000017, -0.19999992, -0.0199534847, 0.707056675, -0.707156883, -3.19137206e-005, 0.707156882, 0.707056675, -5.44046514e-005, 6.10374329e-005, 1.58991648e-005, 0.999999998, 0.707057056, -0.707156502, -2.97548299e-005, 0.707156499, 0.707057056, -7.69692788e-005, 7.54676884e-005, 3.33803504e-005, 0.999999997, 0.177538062, -0.26337312, -0.0449240479, 0, 0, 0, 0, 0, 0, 0, 0.197508203, -0.214028955, -0.0341293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4103744, 0.1, 0.1, 0.150000011, -0.199999932, -0.0199555825, 0.707055259, -0.707158296, 7.134436e-005, 0.707158297, 0.707055261, 1.66601341e-005, -6.22257571e-005, 3.86721207e-005, 0.999999997, 0.707055444, -0.707158113, 4.98813618e-005, 0.70715811, 0.707055446, 5.90034743e-005, -7.6993674e-005, -6.44471818e-006, 0.999999997, 0.1779125, -0.261094214, -0.0474942383, 0, 0, 0, 0, 0, 0, 0, 0.198020947, -0.212193799, -0.0350691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4113798, 0.1, 0.1, 0.150000012, -0.199999921, -0.019957501, 0.707055181, -0.707158374, -7.1021184e-005, 0.707158376, 0.707055183, 3.57406239e-006, 4.76884681e-005, -5.27502845e-005, 0.999999997, 0.707055105, -0.707158452, -4.18834474e-005, 0.707158451, 0.707055106, -4.48197215e-005, 6.13085502e-005, 2.07177912e-006, 0.999999998, 0.1779125, -0.261094214, -0.0474942383, 0, 0, 0, 0, 0, 0, 0, 0.198020947, -0.212193799, -0.0350691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4122916, 0.1, 0.1, 0.150000017, -0.199999935, -0.0199599997, 0.707056089, -0.70715747, 3.00495712e-005, 0.707157469, 0.707056089, 2.35008146e-005, -3.78655089e-005, 4.6333847e-006, 0.999999999, 0.70705583, -0.707157729, 5.38902268e-006, 0.707157727, 0.707055829, 6.4444111e-005, -4.9382491e-005, -4.17546953e-005, 0.999999998, 0.1779125, -0.261094214, -0.0474942383, 0, 0, 0, 0, 0, 0, 0, 0.198020947, -0.212193799, -0.0350691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4133075, 0.1, 0.1, 0.150000021, -0.199999923, -0.0199609569, 0.707057973, -0.707155585, -4.36880846e-005, 0.707155584, 0.707057974, -2.89889737e-005, 5.13897233e-005, -1.0397388e-005, 0.999999999, 0.707057554, -0.707156003, -4.71270117e-005, 0.707156002, 0.707057556, -4.6363324e-005, 6.61076126e-005, -5.44610703e-007, 0.999999998, 0.1779125, -0.261094214, -0.0474942383, 0, 0, 0, 0, 0, 0, 0, 0.198020947, -0.212193799, -0.0350691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4141438, 0.1, 0.1, 0.150000014, -0.199999925, -0.0199609137, 0.707059687, -0.707153872, 3.63638357e-005, 0.707153871, 0.707059688, 3.4064431e-005, -4.98001966e-005, 1.62924123e-006, 0.999999999, 0.707059436, -0.707154121, 5.49366197e-005, 0.707154121, 0.707059438, 2.65224819e-005, -5.75989379e-005, 2.00956859e-005, 0.999999998, 0.1779125, -0.261094214, -0.0474942383, 0, 0, 0, 0, 0, 0, 0, 0.198020947, -0.212193799, -0.0350691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4148473, 0.1, 0.1, 0.15000002, -0.199999929, -0.01996323, 0.707060643, -0.707152916, -3.24229298e-005, 0.707152916, 0.707060643, -5.31808169e-006, 2.66856745e-005, -1.91677631e-005, 0.999999999, 0.707060496, -0.707153062, -4.97818126e-005, 0.707153063, 0.707060496, 5.9294719e-006, 3.1005709e-005, -3.93958566e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.198062549, -0.210780566, -0.0361657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4155299, 0.1, 0.1, 0.150000014, -0.199999927, -0.0199672671, 0.707061137, -0.707152422, 3.02049052e-005, 0.707152422, 0.707061137, 5.7173794e-006, -2.53997733e-005, 1.73169351e-005, 1, 0.707061058, -0.7071525, 4.52860025e-005, 0.7071525, 0.707061059, 7.49550616e-007, -3.25500155e-005, 3.14941318e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.198062549, -0.210780566, -0.0361657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4162065, 0.1, 0.1, 0.150000019, -0.199999926, -0.0199718571, 0.707061333, -0.707152226, -2.64942252e-005, 0.707152226, 0.707061333, -2.23897556e-005, 3.45660077e-005, -2.90451986e-006, 0.999999999, 0.707061314, -0.707152245, -3.88164341e-005, 0.707152245, 0.707061315, -1.55515725e-005, 3.84429283e-005, -1.64532132e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.198062549, -0.210780566, -0.0361657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4168831, 0.1, 0.1, 0.150000012, -0.199999925, -0.0199757704, 0.707061204, -0.707152353, 5.02036277e-005, 0.707152353, 0.707061206, 2.43909189e-005, -5.27451332e-005, 1.8255741e-005, 0.999999998, 0.707061262, -0.707152296, 5.17770942e-005, 0.707152297, 0.707061263, 9.68246442e-006, -4.34565546e-005, 2.97681956e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.198062549, -0.210780566, -0.0361657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4175721, 0.1, 0.1, 0.15000001, -0.199999929, -0.0199779595, 0.707060751, -0.707152808, -1.26043068e-005, 0.707152808, 0.707060751, -1.22330527e-005, 1.75626482e-005, -2.63659543e-007, 1, 0.707060869, -0.70715269, 4.64778055e-007, 0.70715269, 0.707060869, 1.58959079e-005, -1.15694604e-005, -1.09107054e-005, 1, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.198062549, -0.210780566, -0.0361657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4182469, 0.1, 0.1, 0.150000013, -0.19999992, -0.0199777785, 0.70706014, -0.70715342, -1.57662245e-005, 0.707153419, 0.70706014, -3.13856825e-005, 3.33421616e-005, 1.10424255e-005, 0.999999999, 0.707060256, -0.707153303, -1.67525351e-005, 0.707153302, 0.707060256, -4.77411195e-005, 4.56053421e-005, 2.19092376e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4189215, 0.1, 0.1, 0.150000011, -0.199999924, -0.0199755659, 0.707059741, -0.707153818, 2.67582996e-005, 0.707153818, 0.707059741, 2.74328287e-005, -3.83189459e-005, -4.74415026e-007, 0.999999999, 0.707059795, -0.707153764, 1.7921155e-005, 0.707153764, 0.707059795, 3.55969033e-005, -3.78438123e-005, -1.2496127e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.419596, 0.1, 0.1, 0.150000008, -0.199999921, -0.0199720981, 0.707059682, -0.707153877, -1.36644371e-005, 0.707153877, 0.707059682, -2.42555169e-005, 2.68139554e-005, 7.48723835e-006, 1, 0.707059663, -0.707153896, 8.76306488e-007, 0.707153895, 0.707059663, -3.19261754e-005, 2.19571184e-005, 2.31933944e-005, 0.999999999, 0.177470654, -0.260225537, -0.0502217529, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4202847, 0.1, 0.1, 0.150000011, -0.199999925, -0.0199682056, 0.707059997, -0.707153563, 1.02629544e-005, 0.707153562, 0.707059997, 2.80395866e-005, -2.70848181e-005, -1.25681853e-005, 1, 0.707059909, -0.70715365, -2.72104174e-006, 0.70715365, 0.707059909, 3.8533912e-005, -2.5325457e-005, -2.91699789e-005, 0.999999999, 0.175096582, -0.261721558, -0.0512981445, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4209646, 0.1, 0.1, 0.150000008, -0.199999923, -0.0199652838, 0.707060563, -0.707152997, 8.82828362e-006, 0.707152997, 0.707060563, 1.9195792e-006, -7.59956737e-006, 4.88568847e-006, 1, 0.707060441, -0.707153118, 1.27526838e-005, 0.707153118, 0.707060441, -2.06211538e-005, 5.56539495e-006, 2.35985022e-005, 1, 0.175096582, -0.261721558, -0.0512981445, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.42186, 0.1, 0.1, 0.150000012, -0.19999993, -0.0199617419, 0.707061075, -0.707152484, 6.24793733e-006, 0.707152484, 0.707061075, 1.83740486e-005, -1.74109274e-005, -8.57333012e-006, 1, 0.707060953, -0.707152606, -1.49051845e-005, 0.707152606, 0.707060952, 3.81474677e-005, -1.64372073e-005, -3.75128249e-005, 0.999999999, 0.175096582, -0.261721558, -0.0512981445, 0, 0, 0, 0, 0, 0, 0, 0.19732959, -0.210527441, -0.0366099121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4228424, 0.1, 0.1, 0.150000008, -0.199999915, -0.0199566726, 0.707062089, -0.70715147, -1.64765158e-006, 0.70715147, 0.707062089, -2.58022313e-005, 1.94110778e-005, 1.70786403e-005, 1, 0.707061877, -0.707151682, 6.50097917e-006, 0.707151681, 0.707061875, -6.63452473e-005, 4.23195587e-005, 5.15073735e-005, 0.999999998, 0.172758252, -0.263070752, -0.0486159912, 0, 0, 0, 0, 0, 0, 0, 0.196470068, -0.210246875, -0.0357340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4237976, 0.1, 0.1, 0.150000013, -0.19999993, -0.0199526576, 0.707063082, -0.707150478, -2.21808031e-005, 0.707150478, 0.707063082, 9.9363602e-006, 8.65672511e-006, -2.27107989e-005, 1, 0.707062901, -0.707150658, -2.1532804e-005, 0.707150658, 0.707062899, 6.18569371e-005, -2.85171269e-005, -5.89636819e-005, 0.999999998, 0.172758252, -0.263070752, -0.0486159912, 0, 0, 0, 0, 0, 0, 0, 0.196470068, -0.210246875, -0.0357340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4247534, 0.1, 0.1, 0.150000004, -0.199999919, -0.0199513451, 0.707063322, -0.707150237, 9.50076768e-006, 0.707150237, 0.707063322, -1.69575316e-005, 5.27387814e-006, 1.87085188e-005, 1, 0.707063322, -0.707150236, 4.67582253e-005, 0.707150238, 0.707063322, -3.07639931e-005, -1.13062611e-005, 5.48171813e-005, 0.999999998, 0.172758252, -0.263070752, -0.0486159912, 0, 0, 0, 0, 0, 0, 0, 0.196470068, -0.210246875, -0.0357340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4256947, 0.1, 0.1, 0.150000013, -0.199999931, -0.0199530192, 0.707063728, -0.707149831, -3.45664802e-005, 0.707149832, 0.707063728, 1.06335345e-006, 2.36887541e-005, -2.51955393e-005, 0.999999999, 0.707063643, -0.707149916, -3.48517963e-005, 0.707149917, 0.707063641, 5.01107468e-005, -1.07933723e-005, -6.00769321e-005, 0.999999998, 0.172758252, -0.263070752, -0.0486159912, 0, 0, 0, 0, 0, 0, 0, 0.196470068, -0.210246875, -0.0357340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4266853, 0.1, 0.1, 0.150000001, -0.199999922, -0.0199566128, 0.707063452, -0.707150105, 6.31422653e-005, 0.707150105, 0.707063454, 2.51609429e-005, -6.24381516e-005, 2.68606764e-005, 0.999999998, 0.707063588, -0.707149968, 7.00418216e-005, 0.70714997, 0.707063589, -1.30709498e-005, -4.02809e-005, 5.87720647e-005, 0.999999997, 0.172758252, -0.263070752, -0.0486159912, 0, 0, 0, 0, 0, 0, 0, 0.196470068, -0.210246875, -0.0357340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4277273, 0.1, 0.1, 0.15000001, -0.199999928, -0.0199594374, 0.707062079, -0.707151477, -6.68622429e-005, 0.707151475, 0.707062082, -4.95962274e-005, 8.23478022e-005, -1.22141221e-005, 0.999999997, 0.70706243, -0.707151126, -6.76033343e-005, 0.707151128, 0.707062432, -7.06931368e-006, 5.27988511e-005, -4.2807328e-005, 0.999999998, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.196110742, -0.209302246, -0.0343639648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4286457, 0.1, 0.1, 0.150000009, -0.199999914, -0.0199612312, 0.707060087, -0.70715347, 5.12272623e-005, 0.70715347, 0.707060089, 2.40723169e-005, -5.3243575e-005, 1.92049618e-005, 0.999999998, 0.707060561, -0.707152997, 2.91187907e-005, 0.707152998, 0.70706056, -4.05437984e-005, 8.08192008e-006, 4.9258361e-005, 0.999999999, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.196110742, -0.209302246, -0.0343639648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4296487, 0.1, 0.1, 0.149999999, -0.199999941, -0.0199614696, 0.707057377, -0.707156182, 1.18873426e-005, 0.707156181, 0.707057376, 5.30985234e-005, -4.59539823e-005, -2.91374948e-005, 0.999999999, 0.707057914, -0.707155644, 2.36331237e-005, 0.707155639, 0.707057913, 9.97796379e-005, -8.72697213e-005, -5.3837686e-005, 0.999999995, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.196110742, -0.209302246, -0.0343639648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4305803, 0.1, 0.1, 0.150000004, -0.199999926, -0.0199598195, 0.707055089, -0.707158469, -3.0728975e-005, 0.707158468, 0.70705509, -4.13484166e-005, 5.09669611e-005, 7.50535352e-006, 0.999999999, 0.707055392, -0.707158167, -2.74586056e-005, 0.707158164, 0.707055392, -6.77232631e-005, 6.73058137e-005, 2.84665212e-005, 0.999999997, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4312595, 0.1, 0.1, 0.150000004, -0.199999935, -0.0199609456, 0.707053937, -0.707159621, 2.61051485e-005, 0.707159619, 0.707053937, 5.24859517e-005, -5.55736937e-005, -1.86498919e-005, 0.999999998, 0.707054124, -0.707159435, 1.24331451e-005, 0.707159432, 0.707054123, 6.68788172e-005, -5.60848931e-005, -3.84947277e-005, 0.999999998, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4319369, 0.1, 0.1, 0.150000002, -0.19999993, -0.0199647156, 0.707053379, -0.707160179, -2.61215406e-005, 0.707160178, 0.707053379, -4.30669431e-005, 4.89245507e-005, 1.19785143e-005, 0.999999999, 0.707053442, -0.707160116, -7.47117171e-006, 0.707160115, 0.707053442, -4.77134846e-005, 3.9023591e-005, 2.84526689e-005, 0.999999999, 0.172302686, -0.261303271, -0.044903833, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.43263, 0.1, 0.1, 0.150000007, -0.199999933, -0.0199698451, 0.70705335, -0.707160209, 1.70992054e-005, 0.707160208, 0.70705335, 3.79676848e-005, -3.89392864e-005, -1.4753301e-005, 0.999999999, 0.707053315, -0.707160244, -7.62403262e-006, 0.707160244, 0.707053314, 3.43408174e-005, -1.88938633e-005, -2.96722015e-005, 0.999999999, 0.171553589, -0.258563843, -0.0411657715, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4333174, 0.1, 0.1, 0.15, -0.199999934, -0.0199747206, 0.707053719, -0.707159839, 7.28475255e-006, 0.707159839, 0.707053719, -1.08728857e-005, 2.53815673e-006, 1.28391987e-005, 1, 0.707053625, -0.707159932, 3.34629124e-005, 0.707159933, 0.707053626, -1.1033312e-006, -2.2879842e-005, 2.44437452e-005, 0.999999999, 0.171553589, -0.258563843, -0.0411657715, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4339937, 0.1, 0.1, 0.150000004, -0.199999933, -0.0199779319, 0.707054257, -0.707159301, -6.60122384e-006, 0.707159301, 0.707054257, -2.05779831e-007, 4.81294254e-006, -4.52261933e-006, 1, 0.707054151, -0.707159407, -2.37725446e-005, 0.707159408, 0.707054151, -2.87723813e-006, 1.88431423e-005, -1.47766154e-005, 1, 0.171553589, -0.258563843, -0.0411657715, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.434686, 0.1, 0.1, 0.149999997, -0.199999934, -0.0199787429, 0.707054759, -0.707158799, 2.26871939e-005, 0.707158799, 0.707054759, 7.86105976e-006, -2.1600106e-005, 1.04852491e-005, 1, 0.70705466, -0.707158898, 3.71517971e-005, 0.707158898, 0.70705466, 7.39245421e-006, -3.1495991e-005, 2.10453547e-005, 0.999999999, 0.171553589, -0.258563843, -0.0411657715, 0, 0, 0, 0, 0, 0, 0, 0.19592998, -0.2076979, -0.0328676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.4353785, 0.1, 0.1, 0.150000002, -0.199999932, -0.0199768243, 0.70705506, -0.707158499, -2.36347858e-005, 0.707158498, 0.70705506, -2.49493992e-005, 3.43542745e-005, 9.27059303e-007, 0.999999999, 0.707055021, -0.707158537, -3.37020215e-005, 0.707158537, 0.707055022, -1.83803423e-005, 3.68269995e-005, -1.08367589e-005, 0.999999999, 0.170917529, -0.256219751, -0.0411066895, 0, 0, 0, 0, 0, 0, 0, 0.195677686, -0.206177393, -0.0327424316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
