time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
148.506159, 2.6, 0.1, 0.150234727, -0.199513074, -0.0199550212, 0.707747332, -0.706465649, -9.21127898e-006, 0.706465649, 0.707747332, -2.51263128e-005, 2.4270135e-005, 1.12756286e-005, 1, 0.70770032, -0.706512744, -4.67904459e-006, 0.706512741, 0.707700318, -7.84740205e-005, 5.87542568e-005, 5.22302848e-005, 0.999999997, 0.143485474, -0.213191235, -0.017603125, 1, -1.75461631, -1.58102981, -0.997034552, -0.908943311, -2.34790782, -0.483283013, 0.173875244, -0.18414375, -0.0300739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.507232, 2.8, 0.1, 0.150265242, -0.199442403, -0.0199624045, 0.707997118, -0.706215322, 1.84085987e-005, 0.706215314, 0.707997114, 0.000127199647, -0.000102863574, -7.70565488e-005, 0.999999992, 0.70794492, -0.706267647, 8.8750083e-006, 0.706267639, 0.707944914, 0.000147897809, -0.000110738454, -9.84353712e-005, 0.999999989, 0.143485474, -0.213191235, -0.017603125, 1, -1.73931782, -1.56058847, -0.994021267, -0.905645464, -2.32232544, -0.485130863, 0.173875244, -0.18414375, -0.0300739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.50841, 3, 0.1, 0.150301268, -0.199358227, -0.0199616455, 0.708298662, -0.705912888, -2.35961188e-006, 0.705912886, 0.708298661, -6.34292021e-005, 4.64468012e-005, 4.32611385e-005, 0.999999998, 0.708244334, -0.705967395, 8.57669952e-006, 0.705967394, 0.708244332, -7.57167799e-005, 4.7379179e-005, 5.96808506e-005, 0.999999997, 0.144053491, -0.212536377, -0.0175159668, 1, -1.97801246, -1.60311758, -1.07552562, -1.06566068, -2.49523794, -0.526715843, 0.17300752, -0.185109766, -0.0296805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.509493, 3.2, 0.1, 0.150336888, -0.199274972, -0.0199547597, 0.708574364, -0.705636146, 8.26722813e-007, 0.705636142, 0.708574361, 0.000102611409, -7.29921137e-005, -7.21244484e-005, 0.999999995, 0.708518595, -0.705692143, -8.02814669e-006, 0.705692139, 0.70851859, 0.000115330457, -7.56997064e-005, -8.73791736e-005, 0.999999993, 0.144053491, -0.212536377, -0.0175159668, 1, -1.96087396, -1.58017473, -1.06575958, -1.06176642, -2.46526194, -0.522453808, 0.17300752, -0.185109766, -0.0296805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.5106, 3.4, 0.1, 0.150375672, -0.199184454, -0.0199456273, 0.708861362, -0.705347835, -3.84712326e-005, 0.705347832, 0.708861363, -6.42055364e-005, 7.25580065e-005, 1.83772235e-005, 0.999999997, 0.708804914, -0.70540456, -2.52718697e-005, 0.705404556, 0.708804912, -9.06170386e-005, 8.18344977e-005, 4.64029102e-005, 0.999999996, 0.144053491, -0.212536377, -0.0175159668, 1, -1.94213145, -1.55541687, -1.05697679, -1.05734642, -2.43305945, -0.520227318, 0.17300752, -0.185109766, -0.0296805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.511681, 3.6, 0.1, 0.150415792, -0.199090946, -0.0199387373, 0.709142232, -0.705065449, 8.4705234e-005, 0.705065449, 0.709142236, 3.01153991e-005, -8.13013864e-005, 3.83666326e-005, 0.999999996, 0.709085922, -0.705122083, 5.47383065e-005, 0.705122078, 0.709085924, 8.25406363e-005, -9.70153881e-005, -1.99312148e-005, 0.999999995, 0.144053491, -0.212536377, -0.0175159668, 1, -1.92254284, -1.5296147, -1.04549835, -1.05249211, -2.39917378, -0.514960607, 0.17220083, -0.186277295, -0.0287988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.512769, 3.8, 0.1, 0.150458161, -0.198992459, -0.0199372282, 0.709414508, -0.704791495, -6.64195216e-005, 0.704791498, 0.709414506, 5.63851772e-005, 7.37917876e-006, -8.68123769e-005, 0.999999996, 0.709358482, -0.704847883, -7.14243826e-005, 0.704847885, 0.709358484, 2.45457712e-006, 4.89353883e-005, -5.20845001e-005, 0.999999997, 0.144053491, -0.212536377, -0.0175159668, 1, -1.90149373, -1.50257693, -1.03846717, -1.04726919, -2.36428958, -0.514967887, 0.17220083, -0.186277295, -0.0287988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.514182, 4, 0.1, 0.150516933, -0.198857245, -0.0199354636, 0.709761686, -0.704441861, 0.000115796381, 0.704441855, 0.709761696, 9.26804279e-005, -0.000147475809, 1.57908008e-005, 0.999999989, 0.709700555, -0.704503441, 0.000153635124, 0.704503435, 0.709700571, 9.89400802e-005, -0.000178738562, 3.80186428e-005, 0.999999983, 0.144591113, -0.212296753, -0.016464209, 1, -1.99247175, -1.33788523, -1.52157273, -1.22319932, -2.36777322, -0.986152902, 0.17220083, -0.186277295, -0.0287988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.515637, 4.3, 0.1, 0.150582596, -0.19870958, -0.0199291593, 0.710043056, -0.704158259, -6.61180462e-005, 0.704158256, 0.710043059, -7.37309331e-005, 9.88649053e-005, 5.79456896e-006, 0.999999995, 0.709993437, -0.704208286, -9.59124004e-005, 0.704208279, 0.709993444, -0.000100790995, 0.000139075029, 4.01863838e-006, 0.99999999, 0.144591113, -0.212296753, -0.016464209, 1, -1.78720159, -0.859855509, -1.7752569, -1.26221543, -1.93330804, -1.32442829, 0.17220083, -0.186277295, -0.0287988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.5172, 4.5, 0.1, 0.150658941, -0.19854396, -0.0199174163, 0.710220702, -0.703979071, 0.000150695563, 0.703979069, 0.710220716, 7.64581248e-005, -0.00016085203, 5.17843791e-005, 0.999999986, 0.710197925, -0.704002046, 0.00016274474, 0.704002039, 0.710197942, 0.000106025885, -0.000190223419, 3.92732659e-005, 0.999999981, 0.1445146, -0.213331152, -0.0157129395, 1, -1.74885808, -0.820003747, -1.7566141, -1.24898321, -1.87695527, -1.31669422, 0.170769824, -0.187651563, -0.0280424316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.519159, 4.7, 0.1, 0.150762968, -0.198328008, -0.0198969577, 0.710236539, -0.703963104, 8.0765805e-005, 0.703963075, 0.710236536, 0.000228804625, -0.00021843284, -0.000105649261, 0.999999971, 0.710251018, -0.703948491, 0.000117311628, 0.703948487, 0.710251027, 8.37740552e-005, -0.000142293324, 2.30807353e-005, 0.99999999, 0.1445146, -0.213331152, -0.0157129395, 1, -1.69773208, -0.771589191, -1.73414294, -1.22816952, -1.80650107, -1.30883512, 0.170769824, -0.187651563, -0.0280424316, 1, 0.0131012129, 0.0833114483, -0.00346031517, 0.0251033905, 0.0800343814, 0.0094196904, 0, 0, 0, 
148.521174, 4.9, 0.1, 0.150878533, -0.198097336, -0.0198775128, 0.71011615, -0.704084529, -0.000171201828, 0.704084536, 0.710116164, -2.66651306e-005, 0.000140347691, -0.000101605219, 0.999999985, 0.710146546, -0.704053887, -8.63081494e-005, 0.704053878, 0.710146551, -0.000111971322, 0.000140125279, 1.87504603e-005, 0.99999999, 0.144714526, -0.212698633, -0.0157263428, 1, -1.79899441, -0.855572419, -1.74143644, -1.22885325, -1.95229075, -1.29594229, 0.169716699, -0.188536035, -0.0276561035, 1, 0.284490346, 0.439180926, -0.250238015, 0.378231062, 0.412522703, -0.152315429, 0, 0, 0, 
148.522814, 5.1, 0.1, 0.150975202, -0.197906503, -0.0198804119, 0.710032457, -0.704168878, 0.000318804511, 0.704168848, 0.710032525, 0.000215725398, -0.000378268683, 7.13201711e-005, 0.999999926, 0.710053115, -0.704148021, 0.000371752952, 0.704148008, 0.710053201, 0.000188001649, -0.000396345363, 0.000128277944, 0.999999913, 0.144714526, -0.212698633, -0.0157263428, 1, -1.74599488, -0.813356681, -1.72273676, -1.20537595, -1.88682005, -1.29028992, 0.169716699, -0.188536035, -0.0276561035, 1, 0.293210742, 0.506914262, -0.264678847, 0.398690426, 0.479099055, -0.15652329, 0, 0, 0, 
148.524494, 5.3, 0.2, 0.151075886, -0.197709604, -0.0199019952, 0.709960512, -0.704241486, 1.90475875e-005, 0.704241482, 0.709960506, -0.00012179616, 7.22508736e-005, 9.98845651e-005, 0.999999992, 0.7099642, -0.704237761, -0.000104083078, 0.704237759, 0.709964207, -5.73049935e-005, 0.0001142516, -3.26147396e-005, 0.999999993, 0.144714526, -0.212698633, -0.0157263428, 1, -1.6910456, -0.769479438, -1.72018121, -1.1816765, -1.82119419, -1.30293883, 0.169716699, -0.188536035, -0.0276561035, 1, 0.304587291, 0.576040906, -0.279305174, 0.422075055, 0.546737795, -0.159807245, 0, 0, 0, 
148.526132, 5.4, 0.3, 0.15117454, -0.197517213, -0.0199247816, 0.709925999, -0.704276274, 8.25181993e-005, 0.704276258, 0.709926001, 0.0001586955, -0.000170347291, -5.45464527e-005, 0.999999984, 0.70992981, -0.70427243, 9.87127212e-005, 0.704272408, 0.709929814, 0.000184886924, -0.000200289867, -6.1736093e-005, 0.999999978, 0.145005273, -0.212151318, -0.0168505615, 1, -1.90566066, -0.847948748, -1.24898363, -1.22609422, -1.93900698, -0.804651876, 0.16862207, -0.189096191, -0.0283558105, 1, 0.683916093, 0.87034044, -0.0592521981, 0.812168627, 0.740979732, 0.141688691, 0, 0, 0, 
148.527763, 5.5, 0.5, 0.151270779, -0.197326435, -0.019941428, 0.709931228, -0.704271007, 1.61727609e-005, 0.704271007, 0.709931227, -4.29563951e-005, 1.87713956e-005, 4.18860929e-005, 0.999999999, 0.709930242, -0.704272001, 2.64889256e-005, 0.704271998, 0.709930235, -0.00011995094, 6.56727991e-005, 0.000103812208, 0.999999992, 0.145005273, -0.212151318, -0.0168505615, 1, -2.29404567, -1.03714276, -0.890063915, -1.36665873, -2.26309966, -0.375697006, 0.16862207, -0.189096191, -0.0283558105, 1, 0.69327288, 0.936301775, -0.0763500331, 0.833908452, 0.805865535, 0.135259238, 0, 0, 0, 
148.529354, 5.7, 0.7, 0.151361465, -0.197139869, -0.0199462812, 0.709941007, -0.70426112, 0.000203223995, 0.704261098, 0.709941036, 0.000176835608, -0.000268815497, 1.75799044e-005, 0.999999964, 0.709935188, -0.704267, 0.000145604885, 0.704266966, 0.7099352, 0.000226141901, -0.000262634312, -5.80013825e-005, 0.999999964, 0.145672412, -0.210985059, -0.0178289307, 1, -2.2422467, -0.996715154, -0.877488087, -1.34631, -2.19944581, -0.375478682, 0.167501807, -0.18940957, -0.0288789062, 1, 1.09965348, 1.137489, 0.0813122769, 1.25015011, 0.902035925, 0.36494737, 0, 0, 0, 
148.531184, 5.8, 0.9, 0.151460493, -0.196924903, -0.019936558, 0.7099097, -0.704292707, -9.00814171e-006, 0.704292707, 0.7099097, 1.00428588e-005, -6.78145055e-007, -1.34738914e-005, 1, 0.709918741, -0.704283592, 5.73650081e-005, 0.704283588, 0.709918743, 7.39554956e-005, -9.28101365e-005, -1.21011585e-005, 0.999999996, 0.145672412, -0.210985059, -0.0178289307, 1, -2.187452, -0.951350728, -0.861698863, -1.32570305, -2.12952983, -0.374370805, 0.167501807, -0.18940957, -0.0288789062, 1, 1.10737177, 1.21041973, 0.0739724172, 1.27063101, 0.972687771, 0.369100823, 0, 0, 0, 
148.53337, 6, 1.1, 0.151572655, -0.196667922, -0.019907869, 0.709868744, -0.704333981, 9.41567604e-005, 0.704333947, 0.709868742, 0.00024263524, -0.000237735186, -0.00010592137, 0.999999966, 0.70987772, -0.704324938, 5.86856625e-005, 0.704324915, 0.709877715, 0.000209020091, -0.000188877706, -0.000107044931, 0.999999976, 0.146965552, -0.20988374, -0.0185923584, 1, -2.69856068, -0.920671473, -0.581348743, -1.70387512, -2.35888303, -0.0176779386, 0.167012695, -0.190177637, -0.0294354492, 1, 1.1994402, 1.61841176, 0.273965368, 1.41891056, 1.31204981, 0.631021854, 0, 0, 0, 
148.535467, 6.1, 1.4, 0.151677025, -0.19642212, -0.0198920854, 0.709844876, -0.704358039, 7.20315639e-005, 0.704358041, 0.709844863, -0.000139864071, 4.73831474e-005, 0.000150017806, 0.999999988, 0.709853021, -0.704349821, 0.000132445187, 0.70434983, 0.709852987, -0.000232447597, 6.97078121e-005, 0.000258291374, 0.999999964, 0.146965552, -0.20988374, -0.0185923584, 1, -2.63555853, -0.86541315, -0.558625273, -1.68276042, -2.27493795, -0.0120661523, 0.167012695, -0.190177637, -0.0294354492, 1, 1.20351382, 1.7071735, 0.270871743, 1.43897472, 1.39799068, 0.641273878, 0, 0, 0, 
148.537507, 6.2, 1.7, 0.151775705, -0.196186774, -0.0199000426, 0.709860922, -0.704341845, 0.000191894301, 0.704341853, 0.709860939, 3.5807028e-005, -0.000161438657, 0.000109741178, 0.999999981, 0.709851661, -0.704351174, 0.000207021836, 0.704351171, 0.709851687, 9.90340172e-005, -0.000216709526, 7.5516611e-005, 0.999999974, 0.146965552, -0.20988374, -0.0185923584, 1, -2.89410342, -0.602295757, -1.46043287, -2.10574454, -2.38735534, -0.858972292, 0.167012695, -0.190177637, -0.0294354492, 1, 0.967349658, 2.03327884, -0.279345748, 1.36628275, 1.80774317, 0.115578223, 0, 0, 0, 
148.539293, 6.4, 1.9, 0.151863662, -0.195986341, -0.0199121543, 0.709924689, -0.704277599, -6.86415698e-006, 0.704277598, 0.709924687, 5.5097923e-005, -3.39311985e-005, -4.39496478e-005, 0.999999998, 0.709901819, -0.704300649, -6.09722239e-005, 0.70430065, 0.70990181, 0.000115058591, -3.77515479e-005, -0.00012462308, 0.999999992, 0.148303833, -0.209100366, -0.0167076904, 1, -2.83741783, -0.553931353, -1.45161203, -2.08794308, -2.31448013, -0.865235683, 0.167085791, -0.191039941, -0.0282756836, 1, 0.970978967, 2.10635219, -0.29363163, 1.38587733, 1.87948637, 0.112313224, 0, 0, 0, 
148.5409, 6.6, 2.2, 0.151944326, -0.195813246, -0.0199247411, 0.710088517, -0.704112418, -3.37693764e-005, 0.704112414, 0.710088507, 0.000144437017, -7.77206509e-005, -0.000126340504, 0.999999989, 0.710048707, -0.704152561, 6.7094894e-005, 0.70415256, 0.71004871, 3.71846866e-005, -7.38243352e-005, 2.08421028e-005, 0.999999997, 0.148303833, -0.209100366, -0.0167076904, 1, -2.78872984, -0.514127517, -1.44545241, -2.07223494, -2.25326899, -0.871375413, 0.166937109, -0.191800928, -0.0272183105, 1, 0.834774402, 2.37918387, -0.8028664, 1.40224963, 2.21327874, -0.370205104, 0, 0, 0, 
148.542575, 6.7, 2.5, 0.152030171, -0.195643318, -0.0199277589, 0.710422184, -0.703775759, -3.66710625e-005, 0.703775756, 0.710422174, 0.000144907194, -7.59302345e-005, -0.00012875349, 0.999999989, 0.710354801, -0.703843756, -0.000154586552, 0.703843773, 0.710354786, 0.000147460209, 6.02234947e-006, -0.000213553849, 0.999999977, 0.149713672, -0.209237793, -0.0150862793, 1, -2.94867726, 0.0860605512, -2.17839453, -2.59461747, -2.03573954, -1.60350598, 0.166937109, -0.191800928, -0.0272183105, 1, 0.842722644, 2.43672427, -0.81301209, 1.42410057, 2.26776955, -0.371421759, 0, 0, 0, 
148.544254, 6.9, 2.8, 0.152121071, -0.195485054, -0.0199155751, 0.710719761, -0.703475184, 0.000293698401, 0.703475158, 0.710719819, 0.000202127943, -0.000350929267, 6.29532051e-005, 0.999999936, 0.710674411, -0.703520972, 0.000351670291, 0.703520981, 0.710674479, 0.000119678042, -0.000334119113, 0.000162355306, 0.999999931, 0.149713672, -0.209237793, -0.0150862793, 1, -2.90263831, 0.116906503, -2.16189631, -2.57635869, -1.98062112, -1.59758815, 0.166937109, -0.191800928, -0.0272183105, 1, 0.852169329, 2.49061809, -0.820516435, 1.44616356, 2.31808003, -0.3711256, 0, 0, 0, 
148.545861, 7.1, 3.1, 0.152213942, -0.195344938, -0.0198967645, 0.710868179, -0.703325265, -5.33471209e-005, 0.703325239, 0.710868126, 0.000340376655, -0.000201472734, -0.00027948331, 0.999999941, 0.710847109, -0.703346561, -5.44526692e-005, 0.70334652, 0.710847036, 0.000406105589, -0.000246925451, -0.000326978079, 0.999999916, 0.151168921, -0.208288794, -0.0138298096, 1, -3.26940416, 0.339180621, -2.78496748, -3.02798646, -2.17985816, -2.15397478, 0.166318506, -0.192470361, -0.02640625, 1, 0.928217818, 2.73769414, -1.22343406, 1.65379506, 2.56730405, -0.726126874, 0, 0, 0, 
148.547813, 7.3, 3.5, 0.152335465, -0.195189733, -0.019869152, 0.71089444, -0.703298723, -2.77726392e-005, 0.703298715, 0.710894424, 0.000188344866, -0.000112719289, -0.000153425779, 0.999999982, 0.710902805, -0.703290261, -0.000100281264, 0.703290267, 0.710902805, 4.87451019e-005, 3.70082764e-005, -0.000105179867, 0.999999994, 0.151168921, -0.208288794, -0.0138298096, 1, -3.21797803, 0.357333512, -2.76469779, -2.99682497, -2.13124264, -2.14556952, 0.166318506, -0.192470361, -0.02640625, 1, 0.949123896, 2.793516, -1.22045757, 1.68570433, 2.61613877, -0.712953986, 0, 0, 0, 
148.54991, 7.6, 3.9, 0.152475785, -0.195039972, -0.0198447076, 0.710789368, -0.703404905, 0.000118479541, 0.703404872, 0.710789374, 0.000228599854, -0.000245012258, -7.91472592e-005, 0.999999967, 0.71082612, -0.703367707, 0.000310570998, 0.7033677, 0.710826179, 0.000150008018, -0.000326272792, 0.000111815991, 0.999999941, 0.151168921, -0.208288794, -0.0138298096, 1, -3.78749281, 0.149482374, -2.09886441, -3.20410892, -2.56141024, -1.39482694, 0.166318506, -0.192470361, -0.02640625, 1, 1.17276745, 2.96656851, -1.2151018, 1.97247968, 2.70828415, -0.653380038, 0, 0, 0, 
148.55197, 7.8, 4.3, 0.152621723, -0.19490577, -0.019848144, 0.710545373, -0.703651317, 0.000310858336, 0.703651277, 0.710545439, 0.000242570124, -0.00039156376, 4.63787853e-005, 0.999999922, 0.710604922, -0.703591234, 0.000144188677, 0.703591218, 0.710604937, 0.000150347098, -0.000208244086, -5.38750116e-006, 0.999999978, 0.152125098, -0.206829858, -0.0154661621, 1, -3.72871936, 0.152241596, -2.08771553, -3.15871823, -2.52275683, -1.39401537, 0.165602734, -0.192731641, -0.0265195801, 1, 1.20486173, 3.01676186, -1.2225887, 2.01480021, 2.75035164, -0.650701919, 0, 0, 0, 
148.553986, 8, 4.7, 0.152770362, -0.194785876, -0.0198759019, 0.710220428, -0.703979343, 0.000168707257, 0.703979342, 0.710220445, 7.15057705e-005, -0.000170157928, 6.79815648e-005, 0.999999983, 0.710291913, -0.703907175, 0.000293460733, 0.703907167, 0.710291967, 0.000147495496, -0.000312265939, 0.000101804255, 0.999999946, 0.152125098, -0.206829858, -0.0154661621, 1, -3.66873293, 0.149545501, -2.08685695, -3.10908608, -2.48951209, -1.40458194, 0.165602734, -0.192731641, -0.0265195801, 1, 1.2379636, 3.06114697, -1.24578962, 2.05878052, 2.78875181, -0.662912193, 0, 0, 0, 
148.555667, 8.2, 5.1, 0.152899037, -0.194691003, -0.0199087095, 0.709854819, -0.704348013, 0.000108703546, 0.704348018, 0.709854823, -3.1986996e-006, -7.4910739e-005, 7.88357397e-005, 0.999999994, 0.709930034, -0.704272211, 1.56316373e-005, 0.704272208, 0.709930033, 7.51545565e-005, -6.40266344e-005, -4.23455491e-005, 0.999999997, 0.153550439, -0.204970947, -0.0173264893, 1, -4.44020269, -0.0708566115, -1.37934255, -3.45669338, -3.05515105, -0.583377576, 0.164858398, -0.19276958, -0.027075, 1, 1.52111737, 3.18130484, -1.05507379, 2.37616776, 2.77865849, -0.424927019, 0, 0, 0, 
148.55734, 8.4, 5.4, 0.153028827, -0.194599793, -0.0199411854, 0.709356655, -0.704849724, -5.1129996e-005, 0.704849725, 0.70935665, 9.42251996e-005, -3.01452032e-005, -0.000102878236, 0.999999994, 0.709472018, -0.704733603, -7.08256553e-005, 0.704733606, 0.709472017, 3.95768446e-005, 2.23576882e-005, -7.79918832e-005, 0.999999997, 0.1545979, -0.203880615, -0.0177406006, 1, -4.86740283, -0.0588330288, -1.28431123, -3.72218873, -3.36442034, -0.412933106, 0.164858398, -0.19276958, -0.027075, 1, 1.6253366, 3.51777204, -1.09524734, 2.60080951, 3.04739166, -0.406447861, 0, 0, 0, 
148.558931, 8.6, 5.8, 0.153155304, -0.194514685, -0.0199530618, 0.708821894, -0.705387466, 0.000211732248, 0.705387463, 0.708821921, 0.000101645848, -0.000221780166, 7.73044711e-005, 0.999999972, 0.708932282, -0.705276533, 0.000177774183, 0.705276529, 0.708932302, 9.60982422e-005, -0.000193805696, 5.72528128e-005, 0.99999998, 0.1545979, -0.203880615, -0.0177406006, 1, -4.8179152, -0.0700590539, -1.28391209, -3.67513463, -3.34413449, -0.419279557, 0.164205859, -0.193538867, -0.0271484375, 1, 1.65571479, 3.55205688, -1.11249653, 2.63859976, 3.07584602, -0.416065703, 0, 0, 0, 
148.560541, 8.8, 6.1, 0.153284169, -0.194431422, -0.0199433274, 0.70821748, -0.705994322, 0.000134269983, 0.705994291, 0.70821749, 0.000217334045, -0.000248528952, -5.91259277e-005, 0.999999967, 0.708336665, -0.70587474, 0.000139619127, 0.705874704, 0.708336676, 0.000236112976, -0.000265563534, -6.86938677e-005, 0.999999962, 0.1545979, -0.203880615, -0.0177406006, 1, -4.77112462, -0.083273877, -1.27316397, -3.6276111, -3.32553072, -0.415685315, 0.164205859, -0.193538867, -0.0271484375, 1, 1.68871741, 3.58653926, -1.11847633, 2.67705342, 3.10295434, -0.413616899, 0, 0, 0, 
148.562153, 9, 6.5, 0.153413713, -0.194350656, -0.0199209147, 0.707599837, -0.70661338, -3.94580685e-005, 0.706613381, 0.707599836, 3.50739192e-005, 3.13682218e-006, -5.26998988e-005, 0.999999999, 0.707726881, -0.706486136, 2.2143086e-005, 0.706486134, 0.707726881, 6.03595887e-005, -5.83144698e-005, -2.70743202e-005, 0.999999998, 0.155374146, -0.202972754, -0.0165328369, 1, -4.96934937, -0.0225233679, -1.8866305, -3.80224762, -3.59050275, -0.951587186, 0.164205859, -0.193538867, -0.0271484375, 1, 1.9359556, 3.78445749, -1.56884685, 3.05953633, 3.24237408, -0.81090737, 0, 0, 0, 
148.563803, 9.2, 6.9, 0.153545569, -0.194269694, -0.0198946152, 0.706900516, -0.707312986, -2.93582324e-005, 0.707312986, 0.706900515, 4.45994724e-005, -1.07924364e-005, -5.22928491e-005, 0.999999999, 0.707041018, -0.707172537, 5.16913762e-005, 0.707172536, 0.70704102, 2.93479263e-005, -5.73019708e-005, 1.58045339e-005, 0.999999998, 0.155374146, -0.202972754, -0.0165328369, 1, -4.92373213, -0.0392672953, -1.86750074, -3.75224293, -3.57350841, -0.939654007, 0.163189111, -0.194041455, -0.0262415527, 1, 1.97130997, 3.82040141, -1.56554419, 3.09896157, 3.26964586, -0.798944075, 0, 0, 0, 
148.565747, 9.5, 7.3, 0.153698596, -0.194176681, -0.0198723546, 0.706003973, -0.708207867, 8.45331847e-005, 0.708207868, 0.706003977, 1.92097973e-005, -7.32852941e-005, 4.63048734e-005, 0.999999996, 0.706189726, -0.708022647, 3.91927561e-005, 0.708022641, 0.706189726, 0.000106432183, -0.000103033917, -4.74119553e-005, 0.999999994, 0.155374146, -0.202972754, -0.0165328369, 1, -4.87242429, -0.0581185012, -1.84881318, -3.69574473, -3.55540169, -0.928760535, 0.163189111, -0.194041455, -0.0262415527, 1, 2.01086455, 3.85956934, -1.56473002, 3.14258347, 3.30003938, -0.788759148, 0, 0, 0, 
148.567834, 9.7, 7.9, 0.153857839, -0.194081754, -0.0198598834, 0.704966048, -0.709241045, 0.00010428933, 0.709241025, 0.704966054, 0.000179469566, -0.00020080762, -5.25536797e-005, 0.999999978, 0.705196801, -0.709011616, 1.01826028e-005, 0.709011605, 0.705196792, 0.000167747151, -0.000126115418, -0.000111075171, 0.999999986, 0.155345117, -0.203583154, -0.0152242676, 1, -4.57377771, 0.296921919, -2.38761555, -3.66948945, -3.31062023, -1.51094474, 0.161337012, -0.19544917, -0.0254480469, 1, 2.450043, 4.39078738, -2.03478405, 3.77844664, 3.72114967, -1.13949844, 0, 0, 0, 
148.569909, 9.9, 8.6, 0.154004394, -0.193999288, -0.0198555479, 0.703857923, -0.710340766, -0.000142797075, 0.710340778, 0.703857892, 0.000214406015, -5.17924849e-005, -0.000252345958, 0.999999967, 0.704082562, -0.710118113, -0.000110496995, 0.710118113, 0.704082521, 0.000261686214, -0.000108029118, -0.000262714617, 0.99999996, 0.155789282, -0.203588647, -0.0144870361, 1, -4.53527785, 0.560716205, -2.71719811, -3.77551712, -3.26002022, -1.83957934, 0.160116064, -0.196628418, -0.0248331055, 1, 2.67823169, 4.84942322, -2.39185568, 4.19380758, 4.10202626, -1.41285621, 0, 0, 0, 
148.571929, 10.1, 9.3, 0.154132164, -0.193934802, -0.0198583787, 0.702720166, -0.711466329, 0.000176012329, 0.711466207, 0.70272016, 0.000460965041, -0.000451648517, -0.000198702606, 0.999999878, 0.702956801, -0.711232525, 0.000178275087, 0.711232444, 0.702956812, 0.000363589155, -0.00038391612, -0.000128792444, 0.999999918, 0.155789282, -0.203588647, -0.0144870361, 1, -4.48915056, 0.536222504, -2.71122696, -3.72072633, -3.25061179, -1.8386075, 0.160116064, -0.196628418, -0.0248331055, 1, 2.71530039, 4.87936783, -2.40050477, 4.23134515, 4.12730919, -1.4158202, 0, 0, 0, 
