time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
83.5386646, 0.1, 0.1, 0.127887832, -0.178875907, -0.0199648493, 0.78428757, -0.620397459, 5.7432788e-006, 0.620397458, 0.784287569, -4.32662168e-005, 2.23378688e-005, 3.74962716e-005, 0.999999999, 0.784287784, -0.620397189, -1.73601986e-005, 0.620397187, 0.784287783, -5.59689803e-005, 4.83383897e-005, 3.31255692e-005, 0.999999998, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5393553, 0.1, 0.1, 0.127887088, -0.178876089, -0.0199715419, 0.784286322, -0.620399036, 1.46536993e-005, 0.620399035, 0.784286322, 5.47204153e-005, -4.54411889e-005, -3.38253324e-005, 0.999999998, 0.784286591, -0.620398696, 2.44231216e-005, 0.620398695, 0.784286591, 5.42561397e-005, -5.28151651e-005, -2.74002901e-005, 0.999999998, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5402465, 0.1, 0.1, 0.127886153, -0.178876306, -0.0199771158, 0.784284571, -0.620401249, -5.01636081e-005, 0.620401246, 0.784284572, -7.04064285e-005, 8.30227801e-005, 2.40971105e-005, 0.999999996, 0.784284876, -0.620400863, -4.19155875e-005, 0.620400861, 0.784284877, -5.81751267e-005, 6.89656602e-005, 1.96214055e-005, 0.999999997, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5409264, 0.1, 0.1, 0.127885449, -0.178876468, -0.0199780445, 0.784283597, -0.620402482, -2.00987631e-005, 0.620402482, 0.784283597, -3.87042533e-007, 1.60032524e-005, -1.21657714e-005, 1, 0.784283753, -0.620402283, -4.10112423e-005, 0.620402283, 0.784283754, -1.83798021e-005, 4.35673223e-005, -1.10284882e-005, 0.999999999, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5416083, 0.1, 0.1, 0.127884733, -0.178876642, -0.0199767294, 0.784282968, -0.620403275, 5.32780622e-005, 0.620403273, 0.78428297, 4.13595816e-005, -6.74446967e-005, 6.16268797e-007, 0.999999998, 0.784283089, -0.620403122, 5.89064225e-005, 0.620403121, 0.784283091, 3.53492064e-005, -6.81300691e-005, 8.82194356e-006, 0.999999998, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5423738, 0.1, 0.1, 0.12788395, -0.17887683, -0.0199727944, 0.784282075, -0.620404404, -3.27403547e-005, 0.620404403, 0.784282076, -4.04590377e-005, 5.07786385e-005, 1.14190378e-005, 0.999999999, 0.784282313, -0.620404104, -2.56529243e-005, 0.620404104, 0.784282314, -9.07133984e-006, 2.57470313e-005, -8.80068811e-006, 1, 0.138885596, -0.170847998, -0.0603990479, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5431949, 0.1, 0.1, 0.127883124, -0.178877024, -0.0199666787, 0.784281144, -0.620405583, 6.57118632e-006, 0.620405582, 0.784281144, 3.36758094e-005, -2.60463177e-005, -2.23345016e-005, 0.999999999, 0.784281378, -0.620405286, -3.05669102e-005, 0.620405286, 0.784281379, -1.35263993e-005, 3.23649081e-005, -8.35536951e-006, 0.999999999, 0.138885596, -0.170847998, -0.0603990479, 0, 0, 0, 0, 0, 0, 0, 0.142625928, -0.165914355, -0.0487497559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5441029, 0.1, 0.1, 0.127882209, -0.178877244, -0.0199582234, 0.784280548, -0.620406336, -3.01525719e-005, 0.620406335, 0.784280549, -1.76867746e-005, 3.46210626e-005, -4.83545334e-006, 0.999999999, 0.784280683, -0.620406166, 1.45890529e-006, 0.620406166, 0.784280683, 1.38555062e-005, -9.74023275e-006, -9.96149206e-006, 1, 0.138885596, -0.170847998, -0.0603990479, 0, 0, 0, 0, 0, 0, 0, 0.142625928, -0.165914355, -0.0487497559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5451626, 0.1, 0.1, 0.127881171, -0.17887749, -0.0199481927, 0.784279716, -0.620407388, -9.71549254e-006, 0.620407388, 0.784279714, 6.00699356e-005, -2.96481681e-005, -5.31391953e-005, 0.999999998, 0.784279853, -0.620407215, -1.62471206e-005, 0.620407215, 0.784279852, 3.82242359e-005, -1.09723024e-005, -4.0058329e-005, 0.999999999, 0.138488672, -0.170417627, -0.0610444824, 0, 0, 0, 0, 0, 0, 0, 0.142399756, -0.165557715, -0.0494057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5462477, 0.1, 0.1, 0.127880121, -0.178877743, -0.0199412841, 0.784278944, -0.620408363, -2.5966721e-005, 0.620408363, 0.784278944, 3.73234834e-005, -2.79064874e-006, -4.5381993e-005, 0.999999999, 0.784279127, -0.620408133, 7.2284589e-006, 0.620408133, 0.784279127, 3.14715818e-006, -7.62165196e-006, 2.01634422e-006, 1, 0.138488672, -0.170417627, -0.0610444824, 0, 0, 0, 0, 0, 0, 0, 0.142399756, -0.165557715, -0.0494057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5472849, 0.1, 0.1, 0.127879124, -0.178877985, -0.0199407942, 0.784277686, -0.620409951, 6.35503317e-005, 0.62040995, 0.784277689, 3.59075124e-005, -7.21184852e-005, 1.12657973e-005, 0.999999997, 0.784277979, -0.620409582, 5.56087157e-005, 0.620409582, 0.78427798, 1.5103249e-005, -5.29828916e-005, 2.26550345e-005, 0.999999998, 0.138488672, -0.170417627, -0.0610444824, 0, 0, 0, 0, 0, 0, 0, 0.142399756, -0.165557715, -0.0494057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5482596, 0.1, 0.1, 0.127878206, -0.178878202, -0.0199464057, 0.784275877, -0.62041224, -2.5369025e-005, 0.620412238, 0.784275877, -6.92749375e-005, 6.28753335e-005, 3.85914088e-005, 0.999999997, 0.784276286, -0.620411724, -3.17266725e-005, 0.620411722, 0.784276286, -5.47358405e-005, 5.8841234e-005, 2.32444222e-005, 0.999999998, 0.138488672, -0.170417627, -0.0610444824, 0, 0, 0, 0, 0, 0, 0, 0.142399756, -0.165557715, -0.0494057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5493144, 0.1, 0.1, 0.127877232, -0.178878442, -0.0199558274, 0.784273587, -0.620415134, -4.73119524e-005, 0.620415136, 0.784273585, 5.76474931e-005, 1.34013737e-006, -7.45644576e-005, 0.999999997, 0.78427413, -0.620414449, -2.86855179e-005, 0.620414449, 0.784274127, 7.02674344e-005, -2.10976221e-005, -7.29058408e-005, 0.999999997, 0.138488672, -0.170417627, -0.0610444824, 0, 0, 0, 0, 0, 0, 0, 0.142399756, -0.165557715, -0.0494057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5503415, 0.1, 0.1, 0.127876282, -0.178878662, -0.019963086, 0.784271279, -0.620418051, 4.69647576e-005, 0.620418053, 0.784271276, -6.84806531e-005, 5.6535229e-006, 8.28451929e-005, 0.999999997, 0.784271596, -0.620417651, 4.19060196e-005, 0.620417652, 0.784271594, -5.99093657e-005, 4.30312714e-006, 7.29844482e-005, 0.999999997, 0.138313037, -0.169975049, -0.0612917725, 0, 0, 0, 0, 0, 0, 0, 0.141743457, -0.165381104, -0.0500902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5514418, 0.1, 0.1, 0.127875288, -0.178878897, -0.0199658716, 0.784269433, -0.620420385, -4.53005869e-005, 0.620420387, 0.78426943, 6.37292249e-005, -4.01104479e-006, -7.80862907e-005, 0.999999997, 0.784269695, -0.620420055, -3.60393438e-005, 0.620420056, 0.784269694, 2.95505544e-005, 9.93080854e-006, -4.55351359e-005, 0.999999999, 0.138313037, -0.169975049, -0.0612917725, 0, 0, 0, 0, 0, 0, 0, 0.141743457, -0.165381104, -0.0500902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5524992, 0.1, 0.1, 0.127874357, -0.178879131, -0.0199629591, 0.784267864, -0.62042237, 1.78771827e-005, 0.62042237, 0.784267864, -2.02060641e-005, -1.48420571e-006, 2.69383708e-005, 1, 0.784268127, -0.620422037, -1.2802002e-005, 0.620422037, 0.784268127, 1.99245182e-005, -2.32140805e-006, -2.35688088e-005, 1, 0.138313037, -0.169975049, -0.0612917725, 0, 0, 0, 0, 0, 0, 0, 0.141743457, -0.165381104, -0.0500902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5531844, 0.1, 0.1, 0.12787375, -0.178879266, -0.019961596, 0.784267057, -0.62042339, 8.69198162e-007, 0.62042339, 0.784267057, -1.93038965e-005, 1.12949054e-005, 1.5678681e-005, 1, 0.784267219, -0.620423185, 2.68758119e-005, 0.620423185, 0.784267219, -3.31350855e-005, -5.20042933e-007, 4.26611382e-005, 0.999999999, 0.138313037, -0.169975049, -0.0612917725, 0, 0, 0, 0, 0, 0, 0, 0.141743457, -0.165381104, -0.0500902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5538685, 0.1, 0.1, 0.127873161, -0.178879414, -0.0199628226, 0.784266449, -0.620424158, -3.38020763e-005, 0.620424159, 0.784266448, 2.75131991e-005, 9.4399809e-006, -4.25493037e-005, 0.999999999, 0.784266578, -0.620423995, -4.29695516e-005, 0.620423996, 0.784266577, 3.81659956e-005, 1.00204837e-005, -5.65916556e-005, 0.999999998, 0.138313037, -0.169975049, -0.0612917725, 0, 0, 0, 0, 0, 0, 0, 0.141743457, -0.165381104, -0.0500902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5546325, 0.1, 0.1, 0.127872498, -0.178879563, -0.0199656141, 0.784265883, -0.620424873, 4.17729291e-005, 0.620424875, 0.784265881, -4.9610391e-005, -1.98156245e-006, 6.48247014e-005, 0.999999998, 0.784265964, -0.620424771, 3.51479192e-005, 0.620424772, 0.784265962, -5.77709834e-005, 8.27723246e-006, 6.71144557e-005, 0.999999998, 0.137833472, -0.169062427, -0.0613247314, 0, 0, 0, 0, 0, 0, 0, 0.141289648, -0.164907666, -0.0504095703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5554043, 0.1, 0.1, 0.127871842, -0.17887972, -0.019968861, 0.784265543, -0.620425304, -2.91390409e-005, 0.620425304, 0.784265542, 4.6051482e-005, -5.71875902e-006, -5.41951889e-005, 0.999999999, 0.784265587, -0.620425248, -2.29008859e-005, 0.620425248, 0.784265586, 3.7604231e-005, -5.37023765e-006, -4.36999921e-005, 0.999999999, 0.137833472, -0.169062427, -0.0613247314, 0, 0, 0, 0, 0, 0, 0, 0.141289648, -0.164907666, -0.0504095703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5560869, 0.1, 0.1, 0.127871268, -0.17887986, -0.0199714592, 0.784265286, -0.620425629, 1.29385816e-005, 0.620425629, 0.784265286, -1.83875582e-005, 1.26083196e-006, 2.24481512e-005, 1, 0.784265318, -0.620425589, 8.2003085e-006, 0.620425589, 0.784265318, 1.05008325e-006, -7.08271607e-006, 4.26413736e-006, 1, 0.137833472, -0.169062427, -0.0613247314, 0, 0, 0, 0, 0, 0, 0, 0.141289648, -0.164907666, -0.0504095703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5568391, 0.1, 0.1, 0.127870647, -0.178880005, -0.0199733487, 0.78426513, -0.620425826, -1.71944018e-005, 0.620425826, 0.78426513, 2.07669553e-005, 6.00614429e-007, -2.69546498e-005, 1, 0.784265146, -0.620425806, 7.12557739e-007, 0.620425806, 0.784265146, -2.51322102e-006, 1.00043298e-006, 2.41312086e-006, 1, 0.137833472, -0.169062427, -0.0613247314, 0, 0, 0, 0, 0, 0, 0, 0.141289648, -0.164907666, -0.0504095703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.557546, 0.1, 0.1, 0.12787006, -0.178880152, -0.0199733567, 0.784265057, -0.620425918, -2.46529779e-005, 0.620425918, 0.784265057, -2.71840268e-006, 2.10210366e-005, -1.31633982e-005, 1, 0.784265094, -0.620425871, -3.23579146e-005, 0.620425872, 0.784265094, 1.75117768e-005, 1.45124235e-005, -3.38095626e-005, 0.999999999, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5582289, 0.1, 0.1, 0.127869496, -0.17888028, -0.019972403, 0.78426471, -0.620426356, 3.61341006e-005, 0.620426357, 0.78426471, -1.22533436e-005, -2.07364026e-005, 3.20284134e-005, 0.999999999, 0.784264789, -0.620426256, 4.14527019e-005, 0.620426257, 0.784264789, -2.03935011e-005, -1.9857231e-005, 4.17122495e-005, 0.999999999, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5589289, 0.1, 0.1, 0.127868933, -0.178880417, -0.0199707904, 0.784264314, -0.620426858, -1.77401379e-005, 0.620426858, 0.784264313, 2.83551985e-005, -3.67936964e-006, -3.32444283e-005, 0.999999999, 0.784264388, -0.620426763, -2.89364477e-005, 0.620426764, 0.784264388, 2.3980121e-005, 7.81591661e-006, -3.67597016e-005, 0.999999999, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5596589, 0.1, 0.1, 0.127868345, -0.178880555, -0.0199684459, 0.784263993, -0.620427264, 1.35696803e-005, 0.620427264, 0.784263993, -1.11947963e-006, -9.94765593e-006, 9.29696716e-006, 1, 0.784264055, -0.620427185, 1.84089427e-005, 0.620427185, 0.784264055, -8.62624694e-006, -9.08551396e-006, 1.81866639e-005, 1, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5605014, 0.1, 0.1, 0.127867682, -0.178880717, -0.0199640809, 0.784263623, -0.620427731, 9.96717114e-007, 0.620427731, 0.784263623, -1.40503194e-005, 7.93551878e-006, 1.16375453e-005, 1, 0.78426367, -0.620427672, -7.11946591e-006, 0.620427672, 0.78426367, 1.33699074e-005, -2.71152206e-006, -1.49026463e-005, 1, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.561188, 0.1, 0.1, 0.127867142, -0.178880843, -0.0199625436, 0.784263355, -0.62042807, -1.21200673e-005, 0.62042807, 0.784263355, 5.62274286e-006, 6.01681712e-006, -1.19293411e-005, 1, 0.784263407, -0.620428004, -7.04263607e-006, 0.620428004, 0.784263407, -1.77458276e-006, 6.6242826e-006, -2.97770831e-006, 1, 0.137193774, -0.168602271, -0.0609573486, 0, 0, 0, 0, 0, 0, 0, 0.140636768, -0.164541016, -0.0507652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5619553, 0.1, 0.1, 0.127866546, -0.178880984, -0.0199626158, 0.784263193, -0.620428275, 5.96073917e-006, 0.620428275, 0.784263193, 2.52451564e-006, -6.24106921e-006, 1.71832642e-006, 1, 0.784263204, -0.620428261, -4.79554557e-006, 0.620428261, 0.784263204, -2.83768111e-006, 5.52154749e-006, -7.49803113e-007, 1, 0.136617554, -0.167539404, -0.0628625244, 0, 0, 0, 0, 0, 0, 0, 0.139954346, -0.164210986, -0.0519532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5626393, 0.1, 0.1, 0.12786602, -0.178881108, -0.0199644857, 0.784263047, -0.620428459, 6.99969999e-006, 0.620428459, 0.784263047, 2.08622894e-006, -6.78396184e-006, 2.70666082e-006, 1, 0.784263085, -0.620428411, 1.24173571e-005, 0.620428411, 0.784263085, -4.9487816e-006, -6.66811007e-006, 1.15852278e-005, 1, 0.136617554, -0.167539404, -0.0628625244, 0, 0, 0, 0, 0, 0, 0, 0.139954346, -0.164210986, -0.0519532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5636951, 0.1, 0.1, 0.127865227, -0.178881301, -0.0199648304, 0.784262783, -0.620428792, 2.09819569e-006, 0.620428792, 0.784262783, -2.63598562e-005, 1.47088769e-005, 2.19748352e-005, 1, 0.784262811, -0.620428757, -8.31199593e-006, 0.620428757, 0.784262811, 1.15879605e-005, -6.70714634e-007, -1.42450078e-005, 1, 0.136617554, -0.167539404, -0.0628625244, 0, 0, 0, 0, 0, 0, 0, 0.139954346, -0.164210986, -0.0519532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5647158, 0.1, 0.1, 0.127864462, -0.178881475, -0.0199612522, 0.784262539, -0.620429101, -2.21051645e-005, 0.620429101, 0.78426254, 2.44316715e-006, 1.58204404e-005, -1.56307718e-005, 1, 0.784262586, -0.620429042, -1.39728713e-005, 0.620429041, 0.784262586, -8.68130632e-006, 1.63445348e-005, -1.86075143e-006, 1, 0.136617554, -0.167539404, -0.0628625244, 0, 0, 0, 0, 0, 0, 0, 0.139954346, -0.164210986, -0.0519532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5658133, 0.1, 0.1, 0.127863657, -0.178881667, -0.0199550559, 0.784262546, -0.620429092, 5.57623154e-006, 0.620429092, 0.784262546, 1.40924124e-005, -1.31165722e-005, -7.59249497e-006, 1, 0.784262503, -0.620429147, -1.73240315e-005, 0.620429147, 0.784262503, 1.83918138e-006, 1.24455066e-005, -1.21907351e-005, 1, 0.136617554, -0.167539404, -0.0628625244, 0, 0, 0, 0, 0, 0, 0, 0.139954346, -0.164210986, -0.0519532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.566867, 0.1, 0.1, 0.127862888, -0.178881848, -0.0199483712, 0.784263023, -0.620428489, 3.01415786e-005, 0.620428489, 0.784263024, -3.08790885e-006, -2.1723099e-005, 2.11224268e-005, 1, 0.784262906, -0.620428638, 1.53178951e-005, 0.620428638, 0.784262906, 1.64232534e-005, -2.22027136e-005, -3.37648765e-006, 1, 0.136776343, -0.166853564, -0.0644279053, 0, 0, 0, 0, 0, 0, 0, 0.140160498, -0.16376416, -0.053048877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5678617, 0.1, 0.1, 0.127862178, -0.178882018, -0.0199455646, 0.784263789, -0.620427521, -1.48830234e-005, 0.620427521, 0.784263789, 1.03653765e-005, 5.24125153e-006, -1.73630268e-005, 1, 0.784263663, -0.62042768, 2.35023878e-006, 0.62042768, 0.784263663, 2.91177278e-005, -1.99086512e-005, -2.13778227e-005, 1, 0.136776343, -0.166853564, -0.0644279053, 0, 0, 0, 0, 0, 0, 0, 0.140160498, -0.16376416, -0.053048877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5689296, 0.1, 0.1, 0.127861426, -0.178882194, -0.019946918, 0.784264055, -0.620427186, 4.34991725e-006, 0.620427185, 0.784264054, -2.79818332e-005, 1.39492063e-005, 2.46439529e-005, 1, 0.784264058, -0.620427182, -1.26634121e-005, 0.620427182, 0.784264058, -5.81293362e-006, 1.3537961e-005, -3.29785019e-006, 1, 0.136776343, -0.166853564, -0.0644279053, 0, 0, 0, 0, 0, 0, 0, 0.140160498, -0.16376416, -0.053048877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5698653, 0.1, 0.1, 0.127860778, -0.178882352, -0.0199513046, 0.784263922, -0.620427353, -2.34006897e-005, 0.620427353, 0.784263921, 3.79091265e-005, -5.16754238e-006, -4.42491882e-005, 0.999999999, 0.784263945, -0.620427323, -4.23108485e-005, 0.620427324, 0.784263945, 2.95981632e-005, 1.48193638e-005, -4.94635787e-005, 0.999999999, 0.136776343, -0.166853564, -0.0644279053, 0, 0, 0, 0, 0, 0, 0, 0.140160498, -0.16376416, -0.053048877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5708775, 0.1, 0.1, 0.12786008, -0.178882509, -0.0199582807, 0.784263882, -0.620427402, 4.54708042e-005, 0.620427403, 0.784263883, -1.04424812e-005, -2.9182308e-005, 3.64009938e-005, 0.999999999, 0.7842639, -0.62042738, 3.06997479e-005, 0.620427381, 0.784263899, -4.5308665e-005, 4.03403233e-006, 5.45809145e-005, 0.999999999, 0.136776343, -0.166853564, -0.0644279053, 0, 0, 0, 0, 0, 0, 0, 0.140160498, -0.16376416, -0.053048877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5718864, 0.1, 0.1, 0.127859398, -0.178882676, -0.0199628558, 0.784263314, -0.620428121, -1.62099613e-005, 0.62042812, 0.784263314, -3.21288654e-005, 3.26465295e-005, 1.51403746e-005, 0.999999999, 0.784263431, -0.620427973, -2.02205388e-005, 0.620427973, 0.784263431, -6.26730498e-006, 1.97466405e-005, -7.63016979e-006, 1, 0.137287378, -0.16503064, -0.0659838867, 0, 0, 0, 0, 0, 0, 0, 0.140358594, -0.16271084, -0.0539661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.572581, 0.1, 0.1, 0.127858933, -0.178882785, -0.0199667363, 0.784262733, -0.620428856, 2.61617779e-005, 0.620428855, 0.784262733, 4.37658078e-005, -4.76712775e-005, -1.80923701e-005, 0.999999999, 0.784262842, -0.620428718, 1.85292506e-005, 0.620428717, 0.784262843, 2.38849567e-005, -2.93507158e-005, -7.23600484e-006, 1, 0.137287378, -0.16503064, -0.0659838867, 0, 0, 0, 0, 0, 0, 0, 0.140358594, -0.16271084, -0.0539661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5732666, 0.1, 0.1, 0.127858477, -0.178882895, -0.0199712758, 0.78426227, -0.620429442, -5.74745927e-006, 0.620429442, 0.78426227, -1.92943037e-005, 1.64782695e-005, 1.15659014e-005, 1, 0.784262332, -0.620429363, 1.95679326e-005, 0.620429363, 0.784262332, -1.4466812e-006, -1.44488289e-005, 1.32750975e-005, 1, 0.137287378, -0.16503064, -0.0659838867, 0, 0, 0, 0, 0, 0, 0, 0.140358594, -0.16271084, -0.0539661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5740141, 0.1, 0.1, 0.127857998, -0.178883008, -0.0199749235, 0.784262207, -0.62042952, -3.82022228e-005, 0.62042952, 0.784262208, -1.21842154e-006, 3.07165043e-005, -2.27462248e-005, 0.999999999, 0.784262205, -0.620429521, -5.46059857e-005, 0.620429522, 0.784262207, -5.47274665e-006, 4.62208644e-005, -2.95870972e-005, 0.999999998, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5748671, 0.1, 0.1, 0.127857431, -0.178883141, -0.0199747955, 0.784262257, -0.62042945, 9.78028939e-005, 0.620429452, 0.784262261, 1.15854622e-005, -8.38910807e-005, 5.15937551e-005, 0.999999995, 0.78426225, -0.620429459, 9.96328596e-005, 0.620429461, 0.784262255, 9.79916375e-006, -8.42179809e-005, 5.41300471e-005, 0.999999995, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5755496, 0.1, 0.1, 0.127856991, -0.178883246, -0.0199728644, 0.784262239, -0.620429479, -3.79476928e-005, 0.620429479, 0.78426224, -2.34503691e-006, 3.12158726e-005, -2.17047434e-005, 0.999999999, 0.784262272, -0.620429439, -1.47638597e-005, 0.620429439, 0.784262272, 8.04937005e-006, 6.584672e-006, -1.54727504e-005, 1, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5762597, 0.1, 0.1, 0.127856547, -0.178883347, -0.0199700709, 0.784261921, -0.620429883, 7.36179445e-006, 0.620429883, 0.78426192, -1.87566884e-005, 5.86363492e-006, 1.92776337e-005, 1, 0.784262, -0.620429782, -1.08822874e-005, 0.620429782, 0.784262, -3.4139226e-005, 2.9715557e-005, 2.00224025e-005, 0.999999999, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5772936, 0.1, 0.1, 0.127855894, -0.178883518, -0.019962284, 0.78426094, -0.620431122, 2.10807403e-005, 0.620431121, 0.78426094, 4.29734941e-005, -4.31948943e-005, -2.06232855e-005, 0.999999999, 0.784261149, -0.620430857, 2.97156639e-005, 0.620430854, 0.784261149, 7.60509151e-005, -7.04891751e-005, -4.12072633e-005, 0.999999997, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5782771, 0.1, 0.1, 0.127855298, -0.178883655, -0.0199534446, 0.784260065, -0.620432229, -4.74989144e-006, 0.620432228, 0.784260064, 4.00482137e-005, -2.11220523e-005, -3.43552004e-005, 0.999999999, 0.784260204, -0.620432053, -7.02722704e-006, 0.620432053, 0.784260204, -1.43619334e-005, 1.44217784e-005, 6.90357594e-006, 1, 0.137628149, -0.163451831, -0.0666389648, 0, 0, 0, 0, 0, 0, 0, 0.140128027, -0.161329541, -0.055257666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.579303, 0.1, 0.1, 0.127854665, -0.178883809, -0.0199456513, 0.784259119, -0.620433423, 4.43094141e-005, 0.620433425, 0.784259118, -3.82005548e-005, -1.10491611e-005, 5.7450175e-005, 0.999999998, 0.784259352, -0.62043313, 1.47146597e-005, 0.62043313, 0.784259352, -2.94116728e-005, 6.70786676e-006, 3.21958418e-005, 0.999999999, 0.13700105, -0.162621362, -0.0677523682, 0, 0, 0, 0, 0, 0, 0, 0.139270459, -0.160455225, -0.0564175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
