time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
127.067124, 0.9, 0.1, 0.149451197, -0.199258267, -0.0199355279, 0.709005695, -0.705202753, -2.76472556e-005, 0.705202754, 0.709005695, 4.07200686e-006, 1.67304712e-005, -2.23839968e-005, 1, 0.70892426, -0.705284618, 2.97032701e-005, 0.705284619, 0.70892426, -7.92957424e-006, -1.54647621e-005, 2.65707271e-005, 1, 0.160200098, -0.217523437, -0.0366715332, 1, 0.391290172, -0.338993311, -0.276156097, 0.447615832, -0.221362668, -0.308099481, 0.200174658, -0.182227344, -0.0503374512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.068547, 1, 0.1, 0.149424124, -0.199240419, -0.0199290754, 0.709457939, -0.704747778, -4.12066653e-005, 0.704747779, 0.70945794, -1.39169234e-005, 3.90423167e-005, -1.91668341e-005, 0.999999999, 0.709371857, -0.704834425, 4.66998135e-005, 0.704834426, 0.709371857, -1.67750052e-006, -3.19451733e-005, 3.41056079e-005, 0.999999999, 0.159840015, -0.216902783, -0.0368710937, 1, 0.357152156, -0.567062771, -0.227343449, 0.52247803, -0.426043721, -0.2151891, 0.200174658, -0.182227344, -0.0503374512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.069968, 1, 0.1, 0.149395096, -0.199220751, -0.0199281294, 0.709921756, -0.704280555, 2.07223028e-005, 0.704280553, 0.709921756, 5.19489855e-005, -5.12978739e-005, -2.22854001e-005, 0.999999998, 0.70983823, -0.704364738, 6.37212335e-005, 0.704364737, 0.709838232, 3.75459131e-005, -7.1677785e-005, 1.82314654e-005, 0.999999997, 0.159645557, -0.216738257, -0.0373371094, 1, 0.329055099, -0.660845573, -0.0299479285, 0.568408912, -0.471999331, -0.00435298101, 0.200174658, -0.182227344, -0.0503374512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.071339, 1, 0.1, 0.149365233, -0.199199992, -0.0199331395, 0.710377423, -0.703820938, 5.76002259e-005, 0.70382094, 0.710377423, -3.14401376e-005, -1.87896729e-005, 6.28746091e-005, 0.999999998, 0.71028136, -0.703917883, 5.7661801e-005, 0.703917885, 0.710281356, -7.35491657e-005, 1.08164708e-005, 9.28297744e-005, 0.999999996, 0.159645557, -0.216738257, -0.0373371094, 1, 0.31850368, -0.652096364, -0.0339334355, 0.554337268, -0.469561101, -0.00695027191, 0.200219336, -0.182238818, -0.0504470703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.072534, 1.1, 0.1, 0.14933754, -0.199180367, -0.0199409846, 0.710783373, -0.703410972, 2.15109093e-005, 0.703410972, 0.710783374, 2.12165771e-005, -3.02135698e-005, 5.06193673e-008, 1, 0.710712632, -0.703482446, -5.49218249e-005, 0.703482448, 0.710712631, 2.78495388e-005, 1.9441973e-005, -5.84295588e-005, 0.999999998, 0.159645557, -0.216738257, -0.0373371094, 1, 0.307777837, -0.644530585, -0.0374232543, 0.540729665, -0.4680606, -0.00883608583, 0.200219336, -0.182238818, -0.0504470703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.073673, 1.1, 0.1, 0.1493106, -0.199160931, -0.0199529573, 0.711157827, -0.703032391, -4.19812736e-005, 0.703032389, 0.711157829, -4.82833925e-005, 6.38001002e-005, 4.82291741e-006, 0.999999998, 0.711069277, -0.703121955, 3.84820162e-006, 0.703121954, 0.711069276, -5.28314079e-005, 3.44105848e-005, 4.02725461e-005, 0.999999999, 0.159645557, -0.216738257, -0.0373371094, 1, 0.299504776, -0.635935793, -0.0444580335, 0.528303856, -0.465583442, -0.0148679164, 0.200219336, -0.182238818, -0.0504470703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.074753, 1.1, 0.1, 0.149283688, -0.199141238, -0.0199621143, 0.711521874, -0.702663943, 7.19795772e-005, 0.702663946, 0.711521874, -2.9463917e-005, -3.05118116e-005, 7.15416752e-005, 0.999999997, 0.711447555, -0.702739194, 3.72125975e-005, 0.702739195, 0.711447555, 5.2409295e-007, -2.68431122e-005, 2.57778862e-005, 0.999999999, 0.159388379, -0.2167573, -0.0381607422, 1, 0.292728727, -0.705782349, 0.326335139, 0.61296549, -0.437122474, 0.351440899, 0.200219336, -0.182238818, -0.0504470703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.075892, 1.1, 0.1, 0.149254485, -0.199119896, -0.019966955, 0.711913113, -0.702267544, 0.000127706493, 0.702267555, 0.711913103, -0.000122081137, -5.18230541e-006, 0.000176595289, 0.999999984, 0.711837178, -0.702344516, 0.000110597276, 0.702344525, 0.711837166, -0.000131319246, 1.35041009e-005, 0.000171155312, 0.999999985, 0.159388379, -0.2167573, -0.0381607422, 1, 0.282921349, -0.695976617, 0.321042537, 0.598979766, -0.433755419, 0.347240161, 0.200283545, -0.182388574, -0.0505068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.076942, 1.1, 0.1, 0.149226624, -0.199099611, -0.0199662515, 0.712284561, -0.701890803, 6.98743264e-005, 0.701890807, 0.712284557, -6.78499546e-005, -2.14714449e-006, 9.73726225e-005, 0.999999995, 0.712210035, -0.701966423, 8.53131419e-005, 0.701966428, 0.712210029, -9.23678081e-005, 4.07822456e-006, 0.000125672241, 0.999999992, 0.159388379, -0.2167573, -0.0381607422, 1, 0.272368992, -0.688344333, 0.319989977, 0.585971934, -0.431498822, 0.347623409, 0.200283545, -0.182388574, -0.0505068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.078073, 1.1, 0.1, 0.149195712, -0.199077142, -0.0199605617, 0.712692334, -0.701476754, 2.12377569e-005, 0.701476754, 0.712692335, 1.43770502e-005, -2.5221153e-005, 4.65137931e-006, 1, 0.712616223, -0.701554074, -1.75424875e-005, 0.701554074, 0.712616223, 1.54165818e-005, 1.68549539e-006, -2.32931099e-005, 1, 0.159388379, -0.2167573, -0.0381607422, 1, 0.260184851, -0.680914998, 0.321856893, 0.572070921, -0.429310257, 0.351227584, 0.200283545, -0.182388574, -0.0505068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.079215, 1.1, 0.1, 0.149163733, -0.199053867, -0.0199528336, 0.713106321, -0.7010559, 4.49440058e-006, 0.7010559, 0.71310632, -2.14668205e-005, 1.18444557e-005, 1.84589514e-005, 1, 0.713009088, -0.701154791, 5.18933015e-006, 0.70115479, 0.713009087, -4.3518443e-005, 2.68131253e-005, 3.46675691e-005, 0.999999999, 0.159388379, -0.2167573, -0.0381607422, 1, 0.248365179, -0.672375284, 0.322930044, 0.557877524, -0.426195945, 0.353818148, 0.200283545, -0.182388574, -0.0505068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.080671, 1.1, 0.1, 0.149121499, -0.199022199, -0.0199418285, 0.713624733, -0.700528177, 0.000118844474, 0.700528187, 0.713624726, -9.90294292e-005, -1.54374499e-005, 0.000153923754, 0.999999988, 0.7135108, -0.700644228, 6.41202198e-005, 0.700644231, 0.713510796, -7.87718043e-005, 9.44054095e-006, 0.000101129995, 0.999999995, 0.159241284, -0.21614751, -0.0391431641, 1, 0.0509812971, -0.929427231, 0.69485949, 0.548684696, -0.638820434, 0.800073334, 0.200291602, -0.181687109, -0.050725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.081984, 1.1, 0.1, 0.149081955, -0.198991202, -0.0199366901, 0.714069067, -0.700075247, 0.000130469681, 0.700075258, 0.714069061, -9.5545394e-005, -2.62753974e-005, 0.000159564606, 0.999999987, 0.713982175, -0.700163865, 0.000126236629, 0.700163877, 0.713982161, -0.000142250687, 9.46808959e-006, 0.000189950782, 0.999999982, 0.159059766, -0.215747534, -0.0385907471, 1, 0.0868613786, -1.01380574, 0.431433687, 0.568349843, -0.769226145, 0.553851599, 0.200291602, -0.181687109, -0.050725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.083431, 1.2, 0.1, 0.149037179, -0.198954152, -0.0199368142, 0.714516693, -0.699618392, -9.24134041e-006, 0.699618391, 0.714516692, 5.73253974e-005, -3.35028104e-005, -4.74253651e-005, 0.999999998, 0.714430704, -0.699706199, -5.99198133e-005, 0.699706201, 0.714430704, 2.63399856e-005, 2.43783032e-005, -6.07443595e-005, 0.999999998, 0.159059766, -0.215747534, -0.0385907471, 1, 0.0728167086, -1.00155223, 0.432662638, 0.55047562, -0.763477854, 0.556492811, 0.200403906, -0.181202051, -0.0502532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.084886, 1.3, 0.1, 0.148990883, -0.198913732, -0.0199411074, 0.714924041, -0.699202124, 8.073734e-005, 0.69920212, 0.71492401, -0.000235455381, 0.000106909839, 0.000224784431, 0.999999969, 0.71483837, -0.699289712, 6.43531945e-005, 0.699289707, 0.714838347, -0.000208324994, 9.96773939e-005, 0.000193920226, 0.999999976, 0.159059766, -0.215747534, -0.0385907471, 1, 0.0607163083, -0.984541294, 0.42795569, 0.531367931, -0.754218884, 0.552228303, 0.200403906, -0.181202051, -0.0502532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.086256, 1.3, 0.1, 0.148946003, -0.19887283, -0.0199463112, 0.71528169, -0.698836236, 0.000139584823, 0.698836247, 0.71528169, -5.89121722e-005, -5.86725075e-005, 0.000139685732, 0.999999989, 0.715213587, -0.698905928, 0.000170744471, 0.698905946, 0.715213585, -8.06131931e-005, -6.57777264e-005, 0.000176989977, 0.999999982, 0.159059766, -0.215747534, -0.0385907471, 1, 0.0471857204, -0.968966362, 0.425242846, 0.512107979, -0.746117991, 0.550460845, 0.200403906, -0.181202051, -0.0502532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.087526, 1.4, 0.1, 0.14890427, -0.198831932, -0.0199496076, 0.715522153, -0.698590033, -0.0001216396, 0.698590029, 0.715522163, -8.24935127e-005, 0.000144664976, -2.59502762e-005, 0.999999989, 0.715492986, -0.698619905, -0.000123775115, 0.6986199, 0.715492996, -8.34786445e-005, 0.000146880071, -2.67433742e-005, 0.999999989, 0.159310913, -0.21431521, -0.0380283203, 1, -0.268826765, -1.32824188, 0.0124455693, 0.295433685, -1.28880984, 0.297215994, 0.200680371, -0.180352539, -0.0499337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.088637, 1.4, 0.1, 0.148868511, -0.198792718, -0.0199546911, 0.715609741, -0.698500311, 0.000120856901, 0.698500317, 0.715609744, -1.65700955e-005, -7.49121588e-005, 9.62763051e-005, 0.999999993, 0.71560043, -0.698509855, 8.51684697e-005, 0.698509859, 0.71560043, -3.30851839e-005, -3.78362666e-005, 8.31667876e-005, 0.999999996, 0.159310913, -0.21431521, -0.0380283203, 1, -0.276084228, -1.31381833, 0.0100086295, 0.282581294, -1.2790187, 0.294449062, 0.200680371, -0.180352539, -0.0499337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.089722, 1.4, 0.1, 0.148834026, -0.198751156, -0.0199585067, 0.715583123, -0.69852759, -6.80462937e-006, 0.698527587, 0.71558312, -8.61689768e-005, 6.50606857e-005, 5.69078442e-005, 0.999999996, 0.715595195, -0.698515222, 2.33515461e-005, 0.698515222, 0.715595192, -8.29031156e-005, 4.11988342e-005, 7.56364816e-005, 0.999999996, 0.159310913, -0.21431521, -0.0380283203, 1, -0.279601873, -1.29722479, 0.00988226132, 0.272724209, -1.2653712, 0.292445307, 0.200680371, -0.180352539, -0.0499337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.090859, 1.4, 0.1, 0.148798761, -0.198704757, -0.0199603275, 0.715468672, -0.698644816, 3.64927974e-005, 0.698644816, 0.715468672, -6.94737754e-006, -2.1255704e-005, 3.04661347e-005, 0.999999999, 0.715498908, -0.698613851, -4.17340591e-006, 0.698613851, 0.715498908, -2.23919799e-005, 1.86294147e-005, 1.3105838e-005, 1, 0.159310913, -0.21431521, -0.0380283203, 1, -0.282148984, -1.28064847, 0.0114687896, 0.264246635, -1.25089326, 0.291958657, 0.200680371, -0.180352539, -0.0499337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.091924, 1.4, 0.1, 0.148766295, -0.198658567, -0.0199587182, 0.71528051, -0.698837456, -4.30985933e-005, 0.698837454, 0.715280512, -5.2845294e-005, 6.77578547e-005, 7.68029765e-006, 0.999999998, 0.71532272, -0.698794251, -2.00162167e-005, 0.698794249, 0.71532272, -6.15970893e-005, 5.73617465e-005, 3.00745803e-005, 0.999999998, 0.159437085, -0.214408105, -0.0368958984, 1, -0.171825669, -1.14153669, -0.472722965, 0.216735889, -1.2090725, -0.21740823, 0.201227686, -0.1803125, -0.0494424805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.093064, 1.4, 0.1, 0.148732452, -0.198606695, -0.0199532619, 0.715012059, -0.699112115, 7.32205564e-005, 0.699112116, 0.715012062, 1.138122e-005, -6.03103297e-005, 4.30516686e-005, 0.999999997, 0.715067787, -0.699055117, 5.991024e-005, 0.699055118, 0.715067788, 6.76834395e-006, -4.75713282e-005, 3.70407351e-005, 0.999999998, 0.159437085, -0.214408105, -0.0368958984, 1, -0.172498178, -1.12290457, -0.467355838, 0.210102793, -1.19108551, -0.215090399, 0.201227686, -0.1803125, -0.0494424805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.094115, 1.4, 0.1, 0.148702035, -0.198556808, -0.0199477686, 0.714701969, -0.699429121, -1.16862197e-005, 0.69942912, 0.714701969, -3.32842693e-005, 3.16321514e-005, 1.56146504e-005, 0.999999999, 0.714766305, -0.699363373, -4.2809685e-005, 0.699363373, 0.714766306, -1.7524387e-005, 4.28548349e-005, -1.74136843e-005, 0.999999999, 0.159437085, -0.214408105, -0.0368958984, 1, -0.199573425, -1.00248802, -0.379567097, 0.148845275, -1.07068053, -0.142727839, 0.201227686, -0.1803125, -0.0494424805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.095284, 1.4, 0.1, 0.148669238, -0.198499449, -0.0199431059, 0.714303118, -0.699836449, -1.01265415e-005, 0.699836449, 0.714303118, 1.75983228e-006, 6.00182537e-006, -8.34397651e-006, 1, 0.714380281, -0.699757683, -1.47892525e-005, 0.699757683, 0.714380281, 4.3031895e-006, 7.55396045e-006, -1.34230068e-005, 1, 0.159652612, -0.214723267, -0.0370501709, 1, -0.196783127, -0.981671762, -0.372861102, 0.144933114, -1.04914105, -0.140448887, 0.20128042, -0.180161377, -0.0498633301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.096552, 1.4, 0.1, 0.148634902, -0.198435319, -0.0199409402, 0.713811869, -0.700337499, -5.91978344e-005, 0.700337497, 0.713811872, -5.45466577e-005, 8.04571868e-005, -2.52241151e-006, 0.999999997, 0.713929598, -0.700217486, -3.07201092e-005, 0.700217482, 0.713929598, -8.41834291e-005, 8.08787043e-005, 3.85902842e-005, 0.999999996, 0.159652612, -0.214723267, -0.0370501709, 1, -0.191383727, -0.958833418, -0.367111821, 0.14253683, -1.0250906, -0.140117265, 0.20128042, -0.180161377, -0.0498633301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.097932, 1.5, 0.1, 0.148598495, -0.198362715, -0.0199377783, 0.713215821, -0.7009445, 1.17859885e-005, 0.700944498, 0.713215818, -8.37698886e-005, 5.03120892e-005, 6.80073337e-005, 0.999999996, 0.713337122, -0.700821054, -3.05170416e-005, 0.700821053, 0.713337123, -2.36146435e-005, 3.83185781e-005, -4.54178341e-006, 0.999999999, 0.159652612, -0.214723267, -0.0370501709, 1, -0.184309809, -0.932174837, -0.35865432, 0.140711512, -0.996318602, -0.138211677, 0.20128042, -0.180161377, -0.0498633301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.099273, 1.5, 0.1, 0.148564027, -0.198290759, -0.0199364922, 0.712618445, -0.701551817, 1.53989016e-005, 0.701551817, 0.712618445, 1.11179107e-005, -1.87733317e-005, 2.88029915e-006, 1, 0.71273336, -0.701435067, 6.51504803e-005, 0.701435069, 0.71273336, -2.75772932e-005, -2.70912402e-005, 6.53540885e-005, 0.999999997, 0.158970947, -0.216444995, -0.0378054443, 1, 0.324648593, -0.489872267, 0.213206368, 0.524965865, -0.27283197, 0.201995195, 0.20128042, -0.180161377, -0.0498633301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.100649, 1.5, 0.1, 0.148527623, -0.198218676, -0.019938538, 0.712171413, -0.702005594, 0.000154652349, 0.702005605, 0.712171419, -2.10879969e-005, -9.53350909e-005, 0.000123585084, 0.999999988, 0.712247295, -0.701928617, 8.45182482e-005, 0.701928619, 0.712247298, 1.24060453e-005, -6.89060521e-005, 5.0489605e-005, 0.999999996, 0.158970947, -0.216444995, -0.0378054443, 1, 0.331855424, -0.463615311, 0.219242521, 0.52211659, -0.244753436, 0.201555164, 0.201368799, -0.18025166, -0.0504275879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.101989, 1.4, 0.1, 0.148490936, -0.198150689, -0.0199420116, 0.711894331, -0.702286594, 1.4469747e-005, 0.702286592, 0.711894327, -9.28615649e-005, 5.49145014e-005, 7.62695309e-005, 0.999999996, 0.711934179, -0.702246198, 5.05312192e-005, 0.702246197, 0.711934168, -0.000135933325, 5.94837594e-005, 0.000132260937, 0.999999989, 0.158970947, -0.216444995, -0.0378054443, 1, 0.337573779, -0.43709483, 0.222709456, 0.517262711, -0.217774568, 0.199050177, 0.201368799, -0.18025166, -0.0504275879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.103399, 1.4, 0.1, 0.148451203, -0.198081712, -0.0199454584, 0.71176715, -0.702415491, 4.45780673e-005, 0.70241549, 0.711767152, 3.49487602e-005, -5.62777545e-005, 6.43694558e-006, 0.999999998, 0.711782708, -0.702399724, 7.49472179e-005, 0.702399721, 0.711782711, 5.73281417e-005, -9.36134048e-005, 1.18377251e-005, 0.999999996, 0.158970947, -0.216444995, -0.0378054443, 1, 0.338166634, -0.413660794, 0.226768886, 0.509125996, -0.195329443, 0.198829529, 0.201368799, -0.18025166, -0.0504275879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.104538, 1.5, 0.1, 0.14841784, -0.198028343, -0.0199495434, 0.711798215, -0.70238401, 6.11751497e-005, 0.702384012, 0.711798215, -2.40017818e-005, -2.66858946e-005, 6.00528725e-005, 0.999999998, 0.711781343, -0.702401109, 5.30848238e-005, 0.70240111, 0.711781342, -3.20939207e-005, -1.52419817e-005, 6.01306932e-005, 0.999999998, 0.158544727, -0.216900146, -0.0389373779, 1, 0.454413834, -0.374059892, 0.797256878, 0.694886411, 0.0262802181, 0.706026551, 0.201665771, -0.179965527, -0.0510052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.105602, 1.5, 0.1, 0.148385636, -0.197981161, -0.0199569849, 0.711949161, -0.702231011, 3.24220813e-006, 0.702231011, 0.711949161, 1.28455393e-005, -1.13288234e-005, -6.86859183e-006, 1, 0.711909914, -0.702270798, -5.71652795e-006, 0.702270798, 0.711909914, 1.76190176e-005, -8.30366862e-006, -1.65577039e-005, 1, 0.158544727, -0.216900146, -0.0389373779, 1, 0.451481786, -0.356944745, 0.796930534, 0.6853109, 0.0403856006, 0.703606142, 0.201665771, -0.179965527, -0.0510052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.106665, 1.6, 0.1, 0.148352498, -0.197936479, -0.0199644342, 0.712203576, -0.701972973, 0.000104982385, 0.701972981, 0.712203569, -9.90750773e-005, -5.22080236e-006, 0.000144256422, 0.99999999, 0.712145904, -0.702031483, 9.44121986e-005, 0.702031489, 0.712145898, -8.55610431e-005, -7.16871401e-006, 0.000127212283, 0.999999992, 0.158544727, -0.216900146, -0.0389373779, 1, 0.446461507, -0.33928231, 0.79357822, 0.673153252, 0.0533751042, 0.69872924, 0.201665771, -0.179965527, -0.0510052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.107721, 1.6, 0.1, 0.148318751, -0.197894544, -0.0199690576, 0.712542247, -0.701629198, 0.000118588317, 0.701629208, 0.712542241, -9.27876088e-005, -1.93966896e-005, 0.000149320118, 0.999999989, 0.71246893, -0.701703647, 0.000126281307, 0.701703658, 0.712468924, -9.63738158e-005, -2.23456487e-005, 0.000157275404, 0.999999987, 0.158544727, -0.216900146, -0.0389373779, 1, 0.43904697, -0.323572911, 0.791582747, 0.659896835, 0.0640270275, 0.696061508, 0.201665771, -0.179965527, -0.0510052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.108787, 1.7, 0.1, 0.148283745, -0.197854596, -0.0199692777, 0.712965643, -0.701198964, 6.88055971e-005, 0.701198967, 0.712965642, -3.48045742e-005, -2.46510954e-005, 7.30608792e-005, 0.999999997, 0.712866705, -0.701299549, 5.74707387e-005, 0.701299552, 0.712866701, -7.04176373e-005, 8.41488134e-006, 9.05025923e-005, 0.999999996, 0.157882446, -0.217130103, -0.039084082, 1, 0.699984282, -0.306133572, 0.934354232, 0.912334519, 0.20860135, 0.762131742, 0.201665771, -0.179965527, -0.0510052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.109841, 1.7, 0.1, 0.148247778, -0.197817721, -0.0199652852, 0.713487487, -0.700667971, -2.55263842e-006, 0.700667971, 0.713487487, 1.06506384e-005, -5.64128563e-006, -9.38764922e-006, 1, 0.713377071, -0.700780389, 2.88216033e-005, 0.700780389, 0.713377071, 1.87776267e-005, -3.37196635e-005, 6.80208603e-006, 0.999999999, 0.157882446, -0.217130103, -0.039084082, 1, 0.622526484, -0.311785151, 0.8142822, 0.824582776, 0.14504438, 0.668453498, 0.201322803, -0.179452734, -0.0514146484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.110893, 1.8, 0.1, 0.148210659, -0.197783199, -0.0199592535, 0.714092115, -0.700051747, 5.85143861e-005, 0.700051748, 0.714092116, 9.05414808e-006, -4.8123034e-005, 3.44976025e-005, 0.999999998, 0.713965642, -0.700180735, 2.1206994e-005, 0.700180736, 0.713965641, -2.69848213e-005, 3.75318699e-006, 3.41149639e-005, 0.999999999, 0.157882446, -0.217130103, -0.039084082, 1, 0.566439273, -0.766007773, 0.582255722, 0.914355059, -0.348444506, 0.537758622, 0.201322803, -0.179452734, -0.0514146484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.11196, 1.9, 0.1, 0.148171506, -0.197749108, -0.0199534567, 0.714752351, -0.699377636, -4.35120839e-007, 0.699377636, 0.714752351, -1.00163733e-005, 7.31623111e-006, 6.85491256e-006, 1, 0.714620947, -0.699511901, 4.51886288e-005, 0.699511901, 0.714620948, 1.73331835e-005, -4.4417509e-005, 1.92233276e-005, 0.999999999, 0.157279932, -0.215705713, -0.0388265381, 1, 0.550036539, -0.754252488, 0.583151424, 0.894780417, -0.344193488, 0.540741568, 0.200931006, -0.178487012, -0.051460791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.113241, 1.9, 0.1, 0.148122482, -0.197708653, -0.0199476399, 0.715596828, -0.698513547, 6.61549844e-005, 0.69851355, 0.715596825, -6.44115589e-005, -2.34795041e-006, 9.23028602e-005, 0.999999996, 0.715417054, -0.69869767, 6.70400302e-005, 0.698697673, 0.715417053, -4.13060009e-005, -1.91011743e-005, 7.63917306e-005, 0.999999997, 0.157279932, -0.215705713, -0.0388265381, 1, 0.530653468, -0.740022483, 0.582602676, 0.871256678, -0.33928803, 0.542630344, 0.200931006, -0.178487012, -0.051460791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.114582, 2, 0.1, 0.148068725, -0.197666649, -0.0199423557, 0.716538311, -0.697547735, 7.99306623e-005, 0.697547735, 0.716538314, 3.04968511e-005, -7.85463914e-005, 3.39032903e-005, 0.999999996, 0.716344445, -0.697746824, 7.90309198e-005, 0.697746826, 0.716344447, -1.12384134e-005, -4.87717932e-005, 6.31941485e-005, 0.999999997, 0.157279932, -0.215705713, -0.0388265381, 1, 0.507255686, -0.72522284, 0.582014607, 0.843882099, -0.335305856, 0.545371881, 0.200931006, -0.178487012, -0.051460791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.115957, 2.1, 0.1, 0.148011284, -0.197623978, -0.0199395032, 0.717548697, -0.696508336, 7.36500626e-005, 0.69650834, 0.717548688, -0.000116693078, 2.84301962e-005, 0.000135030849, 0.99999999, 0.71733156, -0.696731966, 1.31285186e-005, 0.696731964, 0.717331556, -9.13549288e-005, 5.42323984e-005, 7.46788321e-005, 0.999999996, 0.15696377, -0.215806665, -0.0378803711, 1, 0.731806714, -0.627148114, 0.214584485, 0.942100151, -0.269774857, 0.120711049, 0.200931006, -0.178487012, -0.051460791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.117416, 2.1, 0.1, 0.147947341, -0.197579416, -0.0199371526, 0.718703319, -0.69531686, 4.99617405e-005, 0.695316862, 0.718703317, -5.47105185e-005, 2.13347732e-006, 7.40598719e-005, 0.999999997, 0.71847086, -0.695557047, 0.000128596457, 0.695557057, 0.71847086, -5.64989428e-005, -5.30945689e-005, 0.000130039017, 0.99999999, 0.15696377, -0.215806665, -0.0378803711, 1, 0.70229143, -0.610904462, 0.210505094, 0.907980724, -0.267465869, 0.121502769, 0.200850098, -0.178387402, -0.0514335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
