time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
163.517112, 0.1, 0.1, 0.150000146, -0.199999893, -0.019963221, 0.706783532, -0.707429881, -4.55893335e-005, 0.707429878, 0.706783533, -7.55616442e-005, 8.56763552e-005, 2.11544692e-005, 0.999999996, 0.706783742, -0.707429671, -5.57479696e-005, 0.707429665, 0.706783744, -9.55078934e-005, 0.000106966876, 2.80656589e-005, 0.999999994, 0.12838833, -0.231234448, -0.0348760254, 0, 0, 0, 0, 0, 0, 0, 0.183919971, -0.173345557, -0.0257621582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.518076, 0.1, 0.1, 0.150000142, -0.199999899, -0.0199615698, 0.70678281, -0.707430603, 4.75797468e-005, 0.707430602, 0.706782811, 3.92865886e-005, -6.14210823e-005, 5.89228341e-006, 0.999999998, 0.706782888, -0.707430525, 4.43866111e-005, 0.707430523, 0.70678289, 4.68280818e-005, -6.44993117e-005, -1.69684336e-006, 0.999999998, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.518769, 0.1, 0.1, 0.150000144, -0.199999898, -0.0199618697, 0.706782372, -0.707431041, -3.35049537e-005, 0.70743104, 0.706782372, -4.77782752e-005, 5.74805457e-005, 1.00663985e-005, 0.999999998, 0.706782492, -0.70743092, -3.92933077e-005, 0.70743092, 0.706782493, -2.64539827e-005, 4.64861874e-005, -9.10008898e-006, 0.999999999, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.519457, 0.1, 0.1, 0.150000145, -0.199999896, -0.0199645971, 0.7067818, -0.707431612, 3.27394331e-005, 0.707431612, 0.706781801, 2.80258509e-005, -4.29660084e-005, 3.35274862e-006, 0.999999999, 0.706781879, -0.707431535, 1.1697562e-005, 0.707431534, 0.706781879, 1.72541822e-005, -2.04737774e-005, -3.91971909e-006, 1, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.520135, 0.1, 0.1, 0.150000141, -0.199999902, -0.0199687402, 0.706781308, -0.707432104, -1.6634906e-006, 0.707432104, 0.706781308, -1.3917782e-005, 1.10216099e-005, 8.66002149e-006, 1, 0.70678142, -0.707431993, 8.33049376e-006, 0.707431993, 0.70678142, 1.89978407e-005, -1.93275185e-005, -7.53406302e-006, 1, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.520831, 0.1, 0.1, 0.150000146, -0.199999897, -0.0199730024, 0.706780902, -0.70743251, -2.81857272e-005, 0.70743251, 0.706780902, 4.3717592e-006, 1.68284091e-005, -2.30293757e-005, 1, 0.706780953, -0.707432458, -3.40663631e-005, 0.707432458, 0.706780954, -1.44620551e-005, 3.43083838e-005, -1.38781459e-005, 0.999999999, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.521521, 0.1, 0.1, 0.150000142, -0.1999999, -0.0199761185, 0.706780892, -0.707432519, 3.97392607e-005, 0.70743252, 0.706780892, -8.3481096e-006, -2.21812259e-005, 3.40131297e-005, 0.999999999, 0.706780864, -0.707432547, 3.66311812e-005, 0.707432547, 0.706780865, 6.97775798e-006, -3.0826511e-005, 2.0982344e-005, 0.999999999, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.52222, 0.1, 0.1, 0.150000142, -0.199999895, -0.0199772603, 0.706781234, -0.707432178, -3.36556458e-005, 0.707432178, 0.706781235, -1.03525893e-005, 3.11109337e-005, -1.6492071e-005, 0.999999999, 0.706781133, -0.70743228, -1.79315499e-005, 0.707432279, 0.706781133, -2.96966626e-005, 3.36820589e-005, 8.30368366e-006, 0.999999999, 0.127383716, -0.231926611, -0.0358357178, 0, 0, 0, 0, 0, 0, 0, 0.183135742, -0.173700732, -0.0256880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.522914, 0.1, 0.1, 0.150000145, -0.199999901, -0.0199759726, 0.706781923, -0.70743149, 1.65788614e-005, 0.707431489, 0.706781923, 3.65770799e-005, -3.75934177e-005, -1.41236103e-005, 0.999999999, 0.706781767, -0.707431646, 1.44243493e-006, 0.707431646, 0.706781766, 4.39998331e-005, -3.2146361e-005, -3.00778556e-005, 0.999999999, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.523627, 0.1, 0.1, 0.150000142, -0.199999898, -0.019972784, 0.706782936, -0.707430478, -1.86105484e-005, 0.707430477, 0.706782936, -3.98710852e-005, 4.13596388e-005, 1.50145335e-005, 0.999999999, 0.706782719, -0.707430694, 1.08719549e-006, 0.707430694, 0.706782719, -3.6672977e-005, 2.51751786e-005, 2.66889418e-005, 0.999999999, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.524335, 0.1, 0.1, 0.150000146, -0.199999896, -0.0199688898, 0.706784177, -0.707429238, 2.80220869e-005, 0.707429238, 0.706784178, 1.05360801e-005, -2.72590987e-005, 1.23769089e-005, 1, 0.706783882, -0.707429533, -1.25849184e-005, 0.707429533, 0.706783882, -9.935143e-007, 9.59765882e-006, -8.20074303e-006, 1, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.525013, 0.1, 0.1, 0.15000014, -0.199999902, -0.0199655604, 0.706785201, -0.707428215, -1.11836412e-005, 0.707428215, 0.7067852, 2.76318736e-005, -1.16431349e-005, -2.74414227e-005, 1, 0.706785033, -0.707428383, 1.40335965e-005, 0.707428383, 0.706785033, 3.79355764e-005, -3.67554395e-005, -1.68845331e-005, 0.999999999, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.525836, 0.1, 0.1, 0.150000146, -0.199999894, -0.0199626124, 0.706785732, -0.707427684, -6.61750721e-006, 0.707427683, 0.706785732, -4.159921e-005, 3.41055925e-005, 2.47203203e-005, 0.999999999, 0.706785658, -0.707427758, -2.00388176e-005, 0.707427756, 0.706785658, -5.7574879e-005, 5.48932164e-005, 2.65170829e-005, 0.999999998, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.526788, 0.1, 0.1, 0.150000149, -0.1999999, -0.0199582999, 0.706785736, -0.70742768, -2.58405088e-005, 0.70742768, 0.706785736, -7.05294514e-006, 2.32531516e-005, -1.32953701e-005, 1, 0.706785762, -0.707427654, -1.98027149e-005, 0.707427655, 0.706785761, 3.11777964e-005, -8.05975849e-006, -3.60450107e-005, 0.999999999, 0.125886597, -0.232462549, -0.0368886475, 0, 0, 0, 0, 0, 0, 0, 0.182072119, -0.174047852, -0.0261876953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.527767, 0.1, 0.1, 0.150000142, -0.199999896, -0.0199539303, 0.706785086, -0.707428329, 3.48611543e-005, 0.707428327, 0.706785087, 5.33046005e-005, -6.23485284e-005, -1.30131285e-005, 0.999999998, 0.706785275, -0.70742814, 4.84383295e-005, 0.70742814, 0.706785276, 1.15308774e-005, -4.23927652e-005, 2.6116783e-005, 0.999999999, 0.125679468, -0.233199658, -0.0380109131, 0, 0, 0, 0, 0, 0, 0, 0.181465723, -0.174339941, -0.0263541504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.528731, 0.1, 0.1, 0.15000014, -0.199999897, -0.0199516791, 0.706783823, -0.707429592, 1.62396548e-005, 0.707429592, 0.706783821, -5.44992512e-005, 2.70764578e-005, 5.00076015e-005, 0.999999998, 0.706784119, -0.707429296, 3.51574233e-006, 0.707429296, 0.706784118, -4.2906575e-005, 2.78684973e-005, 3.28128249e-005, 0.999999999, 0.125679468, -0.233199658, -0.0380109131, 0, 0, 0, 0, 0, 0, 0, 0.181465723, -0.174339941, -0.0263541504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.529689, 0.1, 0.1, 0.150000138, -0.199999906, -0.0199521817, 0.706782078, -0.707431335, -2.38884854e-005, 0.707431335, 0.706782077, 5.02730197e-005, -1.86807561e-005, -5.24315325e-005, 0.999999998, 0.706782465, -0.707430949, -6.09736241e-006, 0.707430947, 0.706782463, 6.79919242e-005, -4.37900826e-005, -5.23689626e-005, 0.999999998, 0.125679468, -0.233199658, -0.0380109131, 0, 0, 0, 0, 0, 0, 0, 0.181465723, -0.174339941, -0.0263541504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.530665, 0.1, 0.1, 0.150000141, -0.199999899, -0.0199548527, 0.706779796, -0.707433615, 1.43249977e-005, 0.707433615, 0.706779796, 2.43466355e-006, -1.18469818e-005, 8.41321387e-006, 1, 0.706780272, -0.707433139, 1.47286628e-006, 0.707433139, 0.706780272, -3.98687694e-005, 2.71634959e-005, 2.92204141e-005, 0.999999999, 0.125679468, -0.233199658, -0.0380109131, 0, 0, 0, 0, 0, 0, 0, 0.180907422, -0.17441709, -0.0261888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.531672, 0.1, 0.1, 0.150000147, -0.199999903, -0.0199580614, 0.706777058, -0.70743635, -1.88547429e-005, 0.707436349, 0.706777058, -4.89741285e-005, 4.79721785e-005, 2.127526e-005, 0.999999999, 0.70677763, -0.707435778, -3.60720819e-005, 0.707435778, 0.706777631, -9.21636818e-006, 3.20149292e-005, -1.90047585e-005, 0.999999999, 0.125679468, -0.233199658, -0.0380109131, 0, 0, 0, 0, 0, 0, 0, 0.180907422, -0.17441709, -0.0261888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.532602, 0.1, 0.1, 0.150000142, -0.1999999, -0.0199602818, 0.706774258, -0.707439148, 1.55643384e-005, 0.707439147, 0.706774258, 3.54591366e-005, -3.60856551e-005, -1.40507827e-005, 0.999999999, 0.706774774, -0.707438632, 2.49707662e-005, 0.707438631, 0.706774775, 2.52375306e-005, -3.55027118e-005, -1.71965306e-007, 0.999999999, 0.124980688, -0.23391394, -0.0372194824, 0, 0, 0, 0, 0, 0, 0, 0.180907422, -0.17441709, -0.0261888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.533622, 0.1, 0.1, 0.150000145, -0.199999898, -0.0199616983, 0.706771303, -0.7074421, -1.13734111e-005, 0.7074421, 0.706771303, 2.66216159e-006, 6.1550754e-006, -9.92756925e-006, 1, 0.706771815, -0.707441588, -2.70053487e-005, 0.707441588, 0.706771816, -1.02809082e-005, 2.63597613e-005, -1.18384506e-005, 1, 0.124980688, -0.23391394, -0.0372194824, 0, 0, 0, 0, 0, 0, 0, 0.180907422, -0.17441709, -0.0261888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.534648, 0.1, 0.1, 0.15000014, -0.199999904, -0.0199603603, 0.706768822, -0.707444578, -2.28604775e-005, 0.707444579, 0.706768822, -1.46862886e-006, 1.71960463e-005, -1.51345398e-005, 1, 0.706769291, -0.70744411, 1.49829728e-005, 0.70744411, 0.706769291, 1.49026205e-005, -2.11322762e-005, 6.69013403e-008, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.180907422, -0.17441709, -0.0261888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.535341, 0.1, 0.1, 0.150000142, -0.199999904, -0.0199605211, 0.706767238, -0.707446161, 1.22423004e-005, 0.707446161, 0.706767238, 2.07462653e-005, -2.33293226e-005, -6.0020122e-006, 1, 0.706767559, -0.707445841, 1.83800526e-006, 0.707445841, 0.706767559, 1.27600464e-005, -1.03260843e-005, -7.71809768e-006, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.53602, 0.1, 0.1, 0.150000142, -0.199999902, -0.0199633532, 0.706765935, -0.707447464, -9.40711359e-006, 0.707447463, 0.706765935, -2.43561432e-005, 2.38793192e-005, 1.05590537e-005, 1, 0.706766185, -0.707447214, -1.80456861e-005, 0.707447213, 0.706766185, -1.66313249e-005, 2.45198652e-005, -1.01191232e-006, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.53672, 0.1, 0.1, 0.15000014, -0.199999904, -0.0199679352, 0.706764655, -0.707448742, 3.50043901e-006, 0.707448741, 0.706764655, 1.53816386e-005, -1.33557074e-005, -8.39481731e-006, 1, 0.706764897, -0.7074485, 1.02087289e-005, 0.7074485, 0.706764897, 2.29146458e-005, -2.3426103e-005, -8.97311734e-006, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.537407, 0.1, 0.1, 0.150000141, -0.199999904, -0.019972763, 0.706763542, -0.707449854, 1.00670907e-005, 0.707449854, 0.706763542, 4.33572324e-006, -1.01823595e-005, 4.05763076e-006, 1, 0.70676374, -0.707449656, -7.99423254e-006, 0.707449656, 0.70676374, -1.15727799e-006, 6.4687496e-006, -4.83759495e-006, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.538082, 0.1, 0.1, 0.15000014, -0.199999904, -0.0199764879, 0.706762574, -0.707450821, -3.90478402e-006, 0.707450821, 0.706762574, -1.43220491e-005, 1.28919006e-005, 7.35984564e-006, 1, 0.706762758, -0.707450637, 1.00747178e-006, 0.707450637, 0.706762758, -8.59800831e-006, 5.37062292e-006, 6.78948862e-006, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.538768, 0.1, 0.1, 0.150000141, -0.199999906, -0.0199782146, 0.706761789, -0.707451605, 4.04723988e-006, 0.707451605, 0.706761789, 1.39718307e-005, -1.27448285e-005, -7.01152969e-006, 1, 0.706761922, -0.707451472, -1.56336429e-006, 0.707451472, 0.706761922, 2.05541907e-005, -1.34361661e-005, -1.56329237e-005, 1, 0.125664526, -0.233101562, -0.0358374512, 0, 0, 0, 0, 0, 0, 0, 0.1806229, -0.174525391, -0.025582373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.539497, 0.1, 0.1, 0.150000141, -0.199999904, -0.0199771623, 0.706761243, -0.70745215, -9.44903386e-006, 0.70745215, 0.706761243, -6.09377129e-007, 7.10931608e-006, -6.25405519e-006, 1, 0.706761329, -0.707452065, -5.47019943e-006, 0.707452064, 0.706761329, -1.54613823e-005, 1.48043122e-005, 7.05760323e-006, 1, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.540172, 0.1, 0.1, 0.15000014, -0.199999904, -0.019974029, 0.706760976, -0.707452417, 7.33369851e-006, 0.707452417, 0.706760976, -2.47616062e-005, 1.23344862e-005, 2.26887797e-005, 1, 0.706761007, -0.707452386, 1.35647068e-005, 0.707452386, 0.706761007, -8.0235493e-006, -3.91072673e-006, 1.5267116e-005, 1, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.540855, 0.1, 0.1, 0.150000141, -0.199999904, -0.0199699671, 0.706760941, -0.707452452, 2.23011106e-006, 0.707452452, 0.706760941, 2.17683949e-005, -1.69762597e-005, -1.38073537e-005, 1, 0.706760928, -0.707452465, -4.6224234e-006, 0.707452465, 0.706760928, 1.64773406e-005, -8.38998697e-006, -1.49156854e-005, 1, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.541544, 0.1, 0.1, 0.15000014, -0.1999999, -0.0199662022, 0.706761141, -0.707452253, -1.07868675e-005, 0.707452252, 0.706761141, -2.49201846e-005, 2.52535795e-005, 9.98142439e-006, 1, 0.706761084, -0.707452309, -3.2963192e-006, 0.707452309, 0.706761084, -3.4785408e-005, 2.69387273e-005, 2.2252984e-005, 0.999999999, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.542323, 0.1, 0.1, 0.15000014, -0.199999903, -0.0199631383, 0.70676165, -0.707451743, 2.08755232e-005, 0.707451744, 0.70676165, -1.64431698e-005, -3.12127008e-006, 2.63898271e-005, 1, 0.706761496, -0.707451897, 9.74079517e-006, 0.707451897, 0.706761496, 1.93785495e-005, -2.05938106e-005, -6.80486861e-006, 1, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.543288, 0.1, 0.1, 0.150000142, -0.199999899, -0.0199585451, 0.706762734, -0.707450661, -6.37889048e-006, 0.707450661, 0.706762733, 4.78450096e-005, -2.93396216e-005, -3.83278201e-005, 0.999999999, 0.706762434, -0.70745096, -2.4237743e-005, 0.707450961, 0.706762434, 4.07091591e-006, 1.42503529e-005, -2.0024185e-005, 1, 0.125287231, -0.23270769, -0.0333172607, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.544287, 0.1, 0.1, 0.150000137, -0.199999899, -0.0199535948, 0.7067644, -0.707448997, -7.1161178e-007, 0.707448996, 0.706764399, -5.44672021e-005, 3.90357094e-005, 3.79920504e-005, 0.999999999, 0.706763981, -0.707449415, 1.7942065e-005, 0.707449415, 0.70676398, -4.22441401e-005, 1.72047869e-005, 4.25497401e-005, 0.999999999, 0.125715991, -0.232639722, -0.0321856934, 0, 0, 0, 0, 0, 0, 0, 0.180187402, -0.174310352, -0.0246358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.54524, 0.1, 0.1, 0.150000139, -0.199999907, -0.0199507016, 0.706766436, -0.707446962, 2.08573848e-005, 0.707446961, 0.706766436, 4.78150695e-005, -4.85679252e-005, -1.90385928e-005, 0.999999999, 0.706766003, -0.707447395, 6.16042046e-006, 0.707447393, 0.706766002, 6.63067444e-005, -5.12625094e-005, -4.25051794e-005, 0.999999998, 0.125715991, -0.232639722, -0.0321856934, 0, 0, 0, 0, 0, 0, 0, 0.179905811, -0.174636523, -0.0238168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.546184, 0.1, 0.1, 0.150000138, -0.199999899, -0.0199510342, 0.706768928, -0.707444472, -3.20470782e-005, 0.707444472, 0.706768929, 3.36736383e-006, 2.02676562e-005, -2.50514765e-005, 0.999999999, 0.706768419, -0.707444981, -1.68414653e-005, 0.70744498, 0.706768419, -4.24694365e-005, 4.19478055e-005, 1.81016464e-005, 0.999999999, 0.125715991, -0.232639722, -0.0321856934, 0, 0, 0, 0, 0, 0, 0, 0.179905811, -0.174636523, -0.0238168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.547178, 0.1, 0.1, 0.150000137, -0.199999906, -0.0199538809, 0.706771986, -0.707441418, 1.1422722e-005, 0.707441417, 0.706771985, -4.29406398e-005, 2.23047272e-005, 3.8430148e-005, 0.999999999, 0.706771346, -0.707442057, 2.72196472e-005, 0.707442057, 0.706771346, 9.99619063e-007, -1.99452393e-005, 1.85498211e-005, 1, 0.125559619, -0.232735181, -0.031035083, 0, 0, 0, 0, 0, 0, 0, 0.179670117, -0.17511416, -0.0230374023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.548169, 0.1, 0.1, 0.15000014, -0.199999905, -0.0199576417, 0.706775329, -0.707438078, -2.5511132e-007, 0.707438077, 0.706775329, 5.03734888e-005, -3.54558177e-005, -3.57832146e-005, 0.999999999, 0.706774647, -0.707438759, -1.55665482e-005, 0.707438759, 0.706774646, 3.8834843e-005, -1.64712315e-005, -3.8459862e-005, 0.999999999, 0.125559619, -0.232735181, -0.031035083, 0, 0, 0, 0, 0, 0, 0, 0.179670117, -0.17511416, -0.0230374023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.549137, 0.1, 0.1, 0.150000137, -0.1999999, -0.019960661, 0.706778805, -0.707434605, -5.93410492e-006, 0.707434604, 0.706778805, -4.01360445e-005, 3.25877263e-005, 2.41693144e-005, 0.999999999, 0.70677818, -0.707435229, 5.30644194e-006, 0.707435228, 0.706778179, -5.32892402e-005, 3.39482085e-005, 4.14176362e-005, 0.999999999, 0.125559619, -0.232735181, -0.031035083, 0, 0, 0, 0, 0, 0, 0, 0.179670117, -0.17511416, -0.0230374023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.550104, 0.1, 0.1, 0.150000134, -0.199999905, -0.0199626756, 0.706782379, -0.707431034, 3.0395032e-005, 0.707431034, 0.70678238, -5.5575935e-006, -1.75510589e-005, 2.54303981e-005, 1, 0.706781651, -0.707431761, 2.09323474e-005, 0.707431761, 0.706781651, 2.99366065e-005, -3.59727054e-005, -6.35043679e-006, 0.999999999, 0.125559619, -0.232735181, -0.031035083, 0, 0, 0, 0, 0, 0, 0, 0.179670117, -0.17511416, -0.0230374023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.551107, 0.1, 0.1, 0.150000137, -0.199999902, -0.0199619097, 0.706786231, -0.707427186, -1.48840721e-005, 0.707427186, 0.70678623, 4.4575261e-005, -2.10138942e-005, -4.2034578e-005, 0.999999999, 0.706785446, -0.70742797, -2.66227989e-005, 0.70742797, 0.706785446, 7.60594762e-006, 1.34359467e-005, -2.42094857e-005, 1, 0.125559619, -0.232735181, -0.031035083, 0, 0, 0, 0, 0, 0, 0, 0.179670117, -0.17511416, -0.0230374023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.551907, 0.1, 0.1, 0.150000134, -0.199999905, -0.0199606198, 0.706789302, -0.707424118, 2.88384388e-005, 0.707424118, 0.7067893, -5.10081051e-005, 1.57016638e-005, 5.64529901e-005, 0.999999998, 0.706788806, -0.707424613, 2.31304023e-005, 0.707424613, 0.706788806, -2.65242253e-005, 2.41558033e-006, 3.51100414e-005, 0.999999999, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.552599, 0.1, 0.1, 0.150000129, -0.199999902, -0.0199623743, 0.706791532, -0.70742189, -6.15774655e-006, 0.70742189, 0.706791531, 3.55792613e-005, -2.08173051e-005, -2.95032453e-005, 0.999999999, 0.706791156, -0.707422265, 2.41038863e-005, 0.707422265, 0.706791156, 1.05486511e-005, -2.44987644e-005, 9.59593255e-006, 1, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.553313, 0.1, 0.1, 0.15000014, -0.199999907, -0.0199663405, 0.70679306, -0.707420363, -3.80754554e-005, 0.707420363, 0.70679306, 5.3373664e-006, 2.3135706e-005, -3.0707766e-005, 0.999999999, 0.706792745, -0.707420675, -6.43272762e-005, 0.707420677, 0.706792745, 1.76760661e-005, 3.29616375e-005, -5.79997606e-005, 0.999999998, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.553992, 0.1, 0.1, 0.150000133, -0.199999908, -0.0199707056, 0.706794049, -0.707419374, 4.51124944e-005, 0.707419375, 0.70679405, 8.82144939e-006, -3.81257068e-005, 2.56785047e-005, 0.999999999, 0.706793874, -0.707419548, 5.38459174e-005, 0.707419548, 0.706793875, 6.4017287e-006, -4.25866727e-005, 3.35669519e-005, 0.999999999, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.554701, 0.1, 0.1, 0.150000137, -0.19999991, -0.0199745436, 0.706794885, -0.707418539, -3.76065638e-005, 0.70741854, 0.706794885, 1.25189952e-005, 1.77239576e-005, -3.54519422e-005, 0.999999999, 0.706794734, -0.707418689, -4.18497515e-005, 0.70741869, 0.706794735, 1.29615696e-005, 2.04099275e-005, -3.87664655e-005, 0.999999999, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.55539, 0.1, 0.1, 0.150000134, -0.19999991, -0.0199766972, 0.706795684, -0.70741774, 4.16179305e-005, 0.707417741, 0.706795684, -2.22782317e-005, -1.36553574e-005, 4.51874204e-005, 0.999999999, 0.70679551, -0.707417915, 3.97940706e-005, 0.707417915, 0.70679551, -1.26167096e-005, -1.92009841e-005, 3.70684722e-005, 0.999999999, 0.125762207, -0.231163354, -0.0306955078, 0, 0, 0, 0, 0, 0, 0, 0.179314062, -0.17503877, -0.0225464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
