time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
119.133028, 4.7, 0.1, 0.140129687, -0.202569964, -0.0199626988, 0.851111914, -0.524984294, -4.07237147e-005, 0.524984295, 0.851111914, 1.61124736e-005, 2.62016432e-005, -3.50928289e-005, 0.999999999, 0.851110624, -0.524986387, -1.25158211e-005, 0.524986387, 0.851110624, -1.67761475e-005, 1.94595974e-005, 7.7077217e-006, 1, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.133711, 4.6, 0.1, 0.140120211, -0.202583796, -0.0199650374, 0.851116707, -0.524976525, 4.11765687e-006, 0.524976524, 0.851116705, 6.71652809e-005, -3.87648023e-005, -5.50038195e-005, 0.999999998, 0.851115903, -0.524977828, -1.01414972e-005, 0.524977827, 0.8511159, 8.22968065e-005, -3.45724092e-005, -7.53681819e-005, 0.999999997, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.134396, 4.5, 0.1, 0.140111112, -0.202597049, -0.0199686427, 0.851120712, -0.524970032, 1.03873768e-005, 0.524970031, 0.851120709, -6.90467139e-005, 2.74065441e-005, 6.42201498e-005, 0.999999998, 0.851119853, -0.524971423, 1.16608798e-005, 0.524971423, 0.851119851, -6.29579121e-005, 2.31262984e-005, 5.97063576e-005, 0.999999998, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.135151, 4.4, 0.1, 0.14010163, -0.202610864, -0.0199724463, 0.851125668, -0.524961996, 2.30034181e-006, 0.524961995, 0.851125666, 6.32194659e-005, -3.51456969e-005, -5.26001181e-005, 0.999999998, 0.851124373, -0.524964095, 1.48421537e-005, 0.524964095, 0.851124373, 2.92783071e-005, -2.80025787e-005, -1.7127883e-005, 0.999999999, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.135894, 4.3, 0.1, 0.140092558, -0.202624106, -0.0199741652, 0.851129177, -0.524956304, -4.38607219e-005, 0.524956305, 0.851129178, 4.02771146e-007, 3.71197029e-005, -2.33677728e-005, 0.999999999, 0.851128605, -0.524957233, -4.34596465e-005, 0.524957234, 0.851128604, 3.43702391e-005, 1.89468426e-005, -5.20679495e-005, 0.999999998, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.136791, 4.2, 0.1, 0.140082145, -0.202639242, -0.019971683, 0.851132223, -0.524951367, 4.26683597e-005, 0.524951368, 0.851132223, -2.27988312e-005, -2.43481382e-005, 4.18036337e-005, 0.999999999, 0.85113146, -0.524952604, 3.67456017e-005, 0.524952606, 0.851131459, -4.15593868e-005, -9.45862926e-006, 5.46622009e-005, 0.999999998, 0.131128271, -0.22432644, -0.0419379639, 1, 0.0205956431, 0.00139482683, -0.00381419364, 0.017928792, 0.00286066, -0.0105379871, 0.18912334, -0.17650874, -0.0388206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.13757, 4.1, 0.1, 0.140073496, -0.202651786, -0.0199675663, 0.851137012, -0.524943602, -4.67760145e-005, 0.524943603, 0.851137012, 1.81893039e-005, 3.02644386e-005, -4.00363593e-005, 0.999999999, 0.851136149, -0.524945002, -3.82035377e-005, 0.524945003, 0.851136149, 2.80460408e-005, 1.7793783e-005, -4.39257554e-005, 0.999999999, 0.131128271, -0.22432644, -0.0419379639, 1, 0.016332845, -0.00443084728, -0.0048438019, 0.0146526145, -0.0034944965, -0.00910747124, 0.18912334, -0.17650874, -0.0388206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.138347, 4, 0.1, 0.140065236, -0.202663707, -0.0199634288, 0.851141087, -0.524936996, 1.87769357e-005, 0.524936996, 0.851141087, 7.1015786e-006, -1.97097028e-005, 3.81226288e-006, 1, 0.851140086, -0.524938619, 2.58906977e-005, 0.52493862, 0.851140086, -3.19102119e-006, -2.03615204e-005, 1.63070332e-005, 1, 0.131128271, -0.22432644, -0.0419379639, 1, 0.0111827076, -0.00876477206, -0.00611915823, 0.0102064527, -0.00855765195, -0.0078684937, 0.18912334, -0.17650874, -0.0388206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.139356, 3.9, 0.1, 0.140055074, -0.202678631, -0.0199578361, 0.851140416, -0.524938083, 3.06853683e-005, 0.524938083, 0.851140416, -1.12545863e-005, -2.02095963e-005, 2.56871517e-005, 0.999999999, 0.851142659, -0.524934448, -2.0546122e-005, 0.524934448, 0.851142659, -1.04786588e-006, 1.80377418e-005, -9.89348384e-006, 1, 0.131273608, -0.224873999, -0.0416165039, 1, 0.00666655151, 0.222039279, -0.067384559, -0.0517160293, 0.20143059, -0.103139387, 0.189402979, -0.176590283, -0.038698877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.140451, 3.8, 0.1, 0.140044744, -0.202694827, -0.0199495743, 0.851119463, -0.52497205, -7.87962529e-005, 0.524972053, 0.851119465, 1.43104776e-005, 5.95524238e-005, -5.35457566e-005, 0.999999997, 0.851125401, -0.524962425, -6.54144576e-005, 0.524962427, 0.851125402, 2.45844185e-005, 4.27700105e-005, -5.52645555e-005, 0.999999998, 0.131273608, -0.224873999, -0.0416165039, 1, 0.00123380655, 0.214724711, -0.0679559047, -0.0557479664, 0.193642941, -0.100602207, 0.189402979, -0.176590283, -0.038698877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.141553, 3.7, 0.1, 0.140035082, -0.202711067, -0.0199430661, 0.851077394, -0.52504025, 7.46234137e-005, 0.525040242, 0.851077396, 9.80315802e-005, -0.000114980826, -4.42521666e-005, 0.999999992, 0.851086925, -0.525024797, 9.27467828e-005, 0.525024795, 0.85108693, 5.27059703e-005, -0.000106607516, 3.83699841e-006, 0.999999994, 0.131273608, -0.224873999, -0.0416165039, 1, -0.00540165846, 0.207489888, -0.0687009799, -0.0610029211, 0.185754103, -0.0978525053, 0.189402979, -0.176590283, -0.038698877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.142728, 3.5, 0.1, 0.140025586, -0.202728292, -0.0199404947, 0.851013467, -0.525143863, -3.12434745e-005, 0.52514386, 0.851013466, -7.94176654e-005, 6.82943172e-005, 5.1178184e-005, 0.999999996, 0.851029276, -0.525118243, -4.16765059e-005, 0.52511824, 0.851029277, -6.07218409e-005, 6.73540731e-005, 2.97909709e-005, 0.999999997, 0.131273608, -0.224873999, -0.0416165039, 1, -0.00775443894, 0.201207473, -0.0708648332, -0.0628076808, 0.178939126, -0.0979917725, 0.189402979, -0.176590283, -0.038698877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.144146, 3.4, 0.1, 0.140015006, -0.202749207, -0.0199377414, 0.850914231, -0.525304645, 4.06277381e-005, 0.525304643, 0.850914231, 5.77715495e-005, -6.49183839e-005, -2.78166941e-005, 0.999999998, 0.850935878, -0.525269577, 5.18024705e-005, 0.52526957, 0.850935878, 0.00010428882, -9.88603249e-005, -6.1532837e-005, 0.999999993, 0.130999097, -0.225781494, -0.041490332, 1, 0.0961540818, 0.278951941, -0.057060774, 0.0262401427, 0.267827836, -0.133773801, 0.189402979, -0.176590283, -0.038698877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.145607, 3.3, 0.1, 0.140004615, -0.202771282, -0.0199337896, 0.850802589, -0.525485439, -8.32302444e-005, 0.525485445, 0.850802585, 8.73931789e-005, 2.48886641e-005, -0.000118090625, 0.999999993, 0.850824637, -0.525449746, -3.11003584e-005, 0.525449747, 0.850824635, 7.05431576e-005, -1.06059331e-005, -7.63615319e-005, 0.999999997, 0.130999097, -0.225781494, -0.041490332, 1, 0.093210523, 0.268951548, -0.0592199239, 0.0244436046, 0.257359346, -0.133036887, 0.18909834, -0.177374609, -0.0384970215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.147036, 3.2, 0.1, 0.139994811, -0.202793419, -0.0199323579, 0.850686207, -0.525673828, 6.40819434e-005, 0.525673832, 0.850686197, -0.000126262506, 1.18592704e-005, 0.000141095973, 0.99999999, 0.85071239, -0.525631451, 8.71780291e-005, 0.525631456, 0.850712389, -5.5457909e-005, -4.50130082e-005, 9.30022447e-005, 0.999999995, 0.130999097, -0.225781494, -0.041490332, 1, 0.0891887768, 0.260489485, -0.0622133387, 0.0211147692, 0.24808411, -0.132997558, 0.18909834, -0.177374609, -0.0384970215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.148524, 3.1, 0.1, 0.139985022, -0.202816969, -0.01993163, 0.850562892, -0.525873326, -0.000109846104, 0.525873337, 0.850562884, 0.000116861068, 3.1976901e-005, -0.000157162825, 0.999999987, 0.850586611, -0.52583497, -4.99527452e-005, 0.525834971, 0.850586602, 0.000127053874, -2.43202341e-005, -0.000134337224, 0.999999991, 0.130999097, -0.225781494, -0.041490332, 1, 0.0867275561, 0.247237985, -0.0643562615, 0.020313935, 0.234507424, -0.131846998, 0.18909834, -0.177374609, -0.0384970215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.149532, 3, 0.1, 0.139978671, -0.20283259, -0.0199370568, 0.850482634, -0.526003119, 9.46183477e-005, 0.526003127, 0.850482627, -0.000106102803, -2.46608557e-005, 0.000140008138, 0.99999999, 0.850497619, -0.525978893, 6.49347427e-005, 0.525978896, 0.850497618, -4.3565543e-005, -3.23122879e-005, 7.12066949e-005, 0.999999997, 0.130752905, -0.226903198, -0.0426602539, 0, 0, 0, 0, 0, 0, 0, 0.188973975, -0.17812085, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.150546, 2.9, 0.1, 0.139972594, -0.202847462, -0.0199507006, 0.850415215, -0.526112119, -1.14669747e-005, 0.526112118, 0.850415215, -2.81248655e-005, 2.45485223e-005, 1.78848992e-005, 1, 0.850427938, -0.526091551, 5.04362781e-005, 0.526091554, 0.850427934, -7.98903745e-005, -8.62768713e-007, 9.44751064e-005, 0.999999996, 0.130752905, -0.226903198, -0.0426602539, 0, 0, 0, 0, 0, 0, 0, 0.188973975, -0.17812085, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.151473, 2.8, 0.1, 0.139967316, -0.202860532, -0.0199641524, 0.850362025, -0.526198082, -6.72568416e-005, 0.526198085, 0.850362006, 0.000184405109, -3.98409522e-005, -0.000192201524, 0.999999981, 0.850370273, -0.526184752, -6.99885612e-005, 0.526184755, 0.850370254, 0.000186106875, -3.84104096e-005, -0.000195086668, 0.99999998, 0.130752905, -0.226903198, -0.0426602539, 0, 0, 0, 0, 0, 0, 0, 0.188973975, -0.17812085, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.152172, 2.7, 0.1, 0.139963521, -0.2028699, -0.0199741235, 0.850326473, -0.526255536, -2.8053014e-005, 0.526255536, 0.850326473, -7.91522977e-006, 2.80196539e-005, -8.03252449e-006, 1, 0.850333115, -0.526244801, -5.12167362e-005, 0.526244803, 0.850333115, 3.99079232e-005, 2.25499498e-005, -6.08875699e-005, 0.999999998, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.152858, 2.7, 0.1, 0.139959935, -0.202878659, -0.019981891, 0.850294634, -0.526306964, 0.000122585918, 0.526306977, 0.850294623, -0.00013770935, -3.17567572e-005, 0.000181611345, 0.999999983, 0.850300603, -0.526297326, 0.000101466217, 0.526297335, 0.850300593, -0.000130168375, -1.77695169e-005, 0.000164083647, 0.999999986, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.153541, 2.6, 0.1, 0.139956514, -0.202886986, -0.0199858159, 0.85026787, -0.526350204, 0.000108981883, 0.526350213, 0.850267866, -9.70960178e-005, -4.15572841e-005, 0.000139920261, 0.999999989, 0.850272801, -0.526342234, 0.000125824587, 0.526342247, 0.850272795, -0.000114390331, -4.67767608e-005, 0.000163489783, 0.999999986, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.154238, 2.6, 0.1, 0.139953203, -0.202895116, -0.0199849165, 0.850245111, -0.526386976, -4.97829112e-005, 0.526386977, 0.850245111, 2.64457518e-005, 2.84069775e-005, -4.86904473e-005, 0.999999998, 0.850249313, -0.526380191, -1.8933247e-005, 0.526380191, 0.850249313, 2.08866833e-006, 1.49985466e-005, -1.1741975e-005, 1, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.154927, 2.5, 0.1, 0.139950089, -0.202902829, -0.01997987, 0.850224696, -0.526419947, -7.70397516e-005, 0.526419952, 0.850224691, 9.07244662e-005, 1.77419304e-005, -0.000117691444, 0.999999993, 0.850228594, -0.526413649, -8.97173457e-005, 0.526413656, 0.85022859, 8.69158737e-005, 3.05265501e-005, -0.000121126797, 0.999999992, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.155617, 2.5, 0.1, 0.139947096, -0.202910206, -0.0199726246, 0.85020609, -0.526450003, 1.25700855e-005, 0.526450003, 0.850206089, -1.86968466e-005, -8.44208299e-007, 2.25136944e-005, 1, 0.850209662, -0.526444233, -1.96423795e-007, 0.526444233, 0.850209662, 2.51196884e-005, -1.30571137e-005, -2.1460408e-005, 1, 0.129755957, -0.228427686, -0.0442305176, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.15653, 2.4, 0.1, 0.13994331, -0.202919477, -0.0199613933, 0.850185388, -0.526483431, 4.43468426e-005, 0.526483433, 0.850185388, -3.21733728e-005, -2.07642898e-005, 5.07012094e-005, 0.999999998, 0.85018972, -0.526476438, 3.11449182e-005, 0.526476439, 0.850189717, -7.42642286e-005, 1.26192773e-005, 7.95357493e-005, 0.999999997, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188624658, -0.178832178, -0.0398870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.15747, 2.3, 0.1, 0.13993961, -0.202928616, -0.0199500468, 0.850167019, -0.526513086, -9.85790577e-005, 0.526513092, 0.85016702, 4.5465281e-005, 5.98705983e-005, -9.05562469e-005, 0.999999994, 0.850170567, -0.52650736, -8.81012784e-005, 0.526507365, 0.850170565, 6.49955929e-005, 4.06804556e-005, -0.000101643312, 0.999999994, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188941016, -0.178566113, -0.0411439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.158402, 2.2, 0.1, 0.139936086, -0.202937245, -0.0199435368, 0.850149541, -0.526541305, 0.000114017951, 0.526541315, 0.850149537, -8.91298818e-005, -5.00017441e-005, 0.00013580889, 0.99999999, 0.850152636, -0.526536309, 0.000103519649, 0.526536317, 0.850152634, -7.67867413e-005, -4.7576495e-005, 0.000119787305, 0.999999992, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188941016, -0.178566113, -0.0411439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.159294, 2.2, 0.1, 0.139932843, -0.202945214, -0.0199444238, 0.850136363, -0.526562591, -4.41057021e-005, 0.526562592, 0.850136358, 9.68605684e-005, -1.35072909e-005, -0.000105569104, 0.999999994, 0.850138695, -0.526558826, -4.16100215e-005, 0.526558827, 0.850138694, 4.02507394e-005, 1.41799073e-005, -5.61288352e-005, 0.999999998, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188941016, -0.178566113, -0.0411439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.160203, 2.1, 0.1, 0.139929662, -0.202953085, -0.0199513188, 0.850124332, -0.526582016, -1.82115898e-005, 0.526582016, 0.850124332, -1.29088608e-005, 2.22796896e-005, 1.38424105e-006, 1, 0.850126846, -0.526577954, -6.12415991e-005, 0.526577957, 0.850126846, 3.69609796e-005, 3.26002905e-005, -6.36699971e-005, 0.999999997, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188941016, -0.178566113, -0.0411439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.16129, 2, 0.1, 0.139926017, -0.202962, -0.0199599055, 0.850111551, -0.526602649, 1.76117944e-006, 0.526602649, 0.850111551, -2.00429145e-005, 9.05745287e-006, 1.79661549e-005, 1, 0.85011375, -0.526599099, 2.98845188e-005, 0.5265991, 0.850113748, -5.3074882e-005, 2.5439448e-006, 6.08568477e-005, 0.999999998, 0.130022607, -0.228131592, -0.0468697266, 0, 0, 0, 0, 0, 0, 0, 0.188941016, -0.178566113, -0.0411439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.162306, 2, 0.1, 0.139922775, -0.202970017, -0.0199651086, 0.850101814, -0.526618366, -4.56203994e-005, 0.526618368, 0.850101813, 5.39030952e-005, 1.03956244e-005, -6.98476593e-005, 0.999999998, 0.850103672, -0.526615368, -4.11631486e-005, 0.526615369, 0.850103668, 8.06461678e-005, -7.47656766e-006, -9.02347501e-005, 0.999999996, 0.130087256, -0.227597485, -0.0471632812, 0, 0, 0, 0, 0, 0, 0, 0.189093701, -0.177816943, -0.0415914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.163225, 1.9, 0.1, 0.139919895, -0.202977085, -0.0199667763, 0.850093437, -0.526631891, 1.82263028e-005, 0.526631891, 0.850093435, -4.89609143e-005, 1.02903185e-005, 5.12199042e-005, 0.999999999, 0.850095118, -0.526629178, 1.94894289e-005, 0.526629178, 0.850095116, -5.10578188e-005, 1.03206688e-005, 5.36677044e-005, 0.999999999, 0.130087256, -0.227597485, -0.0471632812, 0, 0, 0, 0, 0, 0, 0, 0.189093701, -0.177816943, -0.0415914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.164279, 1.9, 0.1, 0.13991663, -0.202985115, -0.0199641495, 0.850085412, -0.526644845, 3.82202999e-006, 0.526644845, 0.850085412, 8.80489363e-006, -7.88610378e-006, -5.47205924e-006, 1, 0.850086976, -0.52664232, -1.91862483e-005, 0.526642321, 0.850086975, 1.37210838e-005, 9.08387642e-006, -2.1768405e-005, 1, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.165222, 1.8, 0.1, 0.139913751, -0.202992179, -0.0199589175, 0.850079154, -0.526654945, -1.73107006e-006, 0.526654945, 0.850079154, 2.67037029e-005, -1.25920906e-005, -2.36119378e-005, 1, 0.850079963, -0.526653639, 1.36697114e-005, 0.526653639, 0.850079963, 1.72381741e-006, -1.25282024e-005, 5.7338206e-006, 1, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.165908, 1.8, 0.1, 0.139911692, -0.20299725, -0.0199575882, 0.850074993, -0.526661661, 2.27348247e-005, 0.526661662, 0.850074993, -2.55710778e-005, -5.85899965e-006, 3.37108943e-005, 0.999999999, 0.850075851, -0.526660277, -9.26849246e-006, 0.526660277, 0.850075851, -2.30168822e-006, 9.09112937e-006, -2.92473723e-006, 1, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.166592, 1.7, 0.1, 0.139909659, -0.20300223, -0.0199600401, 0.850071515, -0.526667276, -1.81349602e-006, 0.526667276, 0.850071515, -7.28059972e-006, 5.37605493e-006, 5.23392143e-006, 1, 0.85007212, -0.526666298, 1.21403234e-005, 0.526666299, 0.85007212, -3.57810175e-005, 8.52450561e-006, 3.68103446e-005, 0.999999999, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.167281, 1.7, 0.1, 0.139907673, -0.203007142, -0.0199652205, 0.850068574, -0.52667202, -5.2321735e-005, 0.526672022, 0.850068573, 5.47459668e-005, 1.56438937e-005, -7.40942199e-005, 0.999999997, 0.850069187, -0.526671031, -5.24309116e-005, 0.526671033, 0.850069184, 6.64487903e-005, 9.57324939e-006, -8.40999116e-005, 0.999999996, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.167963, 1.7, 0.1, 0.13990578, -0.20301179, -0.0199713285, 0.850065559, -0.526676888, 2.25520032e-005, 0.526676888, 0.850065557, -5.84707418e-005, 1.16245072e-005, 6.15815827e-005, 0.999999998, 0.85006606, -0.52667608, 2.43218584e-005, 0.526676081, 0.850066059, -3.71285514e-005, -1.12046638e-006, 4.43714625e-005, 0.999999999, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.168662, 1.6, 0.1, 0.139903925, -0.20301633, -0.0199766327, 0.850063271, -0.526680582, 2.64969782e-005, 0.526680582, 0.850063271, 8.03128934e-006, -2.67540321e-005, 7.12833979e-006, 1, 0.85006371, -0.526679872, 3.23773724e-005, 0.526679873, 0.85006371, -2.1858631e-005, -1.60103283e-005, 3.56337393e-005, 0.999999999, 0.129666382, -0.227453833, -0.0475519043, 0, 0, 0, 0, 0, 0, 0, 0.188601074, -0.177382666, -0.042395752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.169367, 1.6, 0.1, 0.139902109, -0.203020818, -0.0199794015, 0.850061206, -0.526683913, -4.99706834e-005, 0.526683915, 0.850061204, 5.5627864e-005, 1.31798382e-005, -7.36058443e-005, 0.999999997, 0.850061665, -0.526683172, -4.16648618e-005, 0.526683173, 0.850061663, 6.13322565e-005, 3.11503432e-006, -7.40803818e-005, 0.999999997, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.170053, 1.5, 0.1, 0.139900354, -0.203025141, -0.0199791897, 0.850058665, -0.526688015, 3.09382188e-005, 0.526688016, 0.850058665, -1.57128506e-005, -1.80235309e-005, 2.96516339e-005, 0.999999999, 0.850059178, -0.526687188, 7.55511283e-006, 0.526687188, 0.850059178, 7.41702152e-006, -1.03287432e-005, -2.32572609e-006, 1, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.170739, 1.5, 0.1, 0.13989861, -0.203029401, -0.0199764129, 0.85005687, -0.526690913, 1.366634e-005, 0.526690912, 0.850056868, -6.37373264e-005, 2.19527044e-005, 6.13782892e-005, 0.999999998, 0.850057147, -0.526690466, 2.71531527e-005, 0.526690466, 0.850057144, -6.82770792e-005, 1.28791553e-005, 7.23407258e-005, 0.999999997, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.171433, 1.5, 0.1, 0.139896868, -0.20303369, -0.0199719375, 0.85005572, -0.526692769, -1.14989421e-006, 0.526692768, 0.850055718, 6.73356055e-005, -3.44877023e-005, -5.78446576e-005, 0.999999998, 0.850055937, -0.526692418, -5.13855959e-006, 0.526692418, 0.850055936, 4.87737304e-005, -2.13206909e-005, -4.41668395e-005, 0.999999999, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.172118, 1.4, 0.1, 0.139895165, -0.203037882, -0.019967229, 0.850054612, -0.526694558, 1.3238023e-006, 0.526694557, 0.850054611, -3.09444614e-005, 1.51729751e-005, 2.70017216e-005, 1, 0.85005487, -0.526694142, -7.5345442e-006, 0.526694142, 0.850054869, 5.75177095e-006, 3.37535192e-006, -8.85772119e-006, 1, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.172814, 1.4, 0.1, 0.139893447, -0.203042083, -0.0199635388, 0.850053389, -0.52669653, 2.59364282e-005, 0.52669653, 0.85005339, -1.1823576e-005, -1.58199123e-005, 2.37112976e-005, 1, 0.850053591, -0.526696204, 4.20865714e-005, 0.526696205, 0.85005359, -3.11218024e-005, -1.93841059e-005, 4.86220373e-005, 0.999999999, 0.128396265, -0.228091577, -0.0476906982, 0, 0, 0, 0, 0, 0, 0, 0.188000684, -0.177502881, -0.0428766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
