time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
167.104647, 12.5, 12.5, 0.120082566, -0.133117888, -0.0928665447, 0.128519896, -0.918367937, 0.374276593, 0.842848003, -0.0977234755, -0.529204466, 0.522580023, 0.383471582, 0.761485171, 0.127240167, -0.918438685, 0.374540147, 0.843055689, -0.0987971267, -0.528674033, 0.522558174, 0.383026774, 0.761723995, 0.116932642, -0.13093396, -0.109784473, 1, -7.51542259, -4.17493924, 1.69059946, 0.511017719, -7.82447932, 3.90975768, 0.120862646, -0.124124756, -0.107311084, 1, 4.23930248, 4.939929, 2.89493777, 0.392426283, 4.1928622, 5.74640383, 0, 0, 0, 
167.106026, 12.5, 12.5, 0.119843666, -0.132548183, -0.0936394226, 0.134851266, -0.917998163, 0.372953761, 0.841748122, -0.0924426664, -0.531897031, 0.522757338, 0.385660116, 0.76025722, 0.133608711, -0.918073068, 0.373216497, 0.841973237, -0.0934755026, -0.531359953, 0.522713862, 0.38523262, 0.760503811, 0.11619104, -0.128998999, -0.112241602, 1, -7.28584211, -3.78895667, 1.60646412, 0.353891335, -7.56693511, 3.55480926, 0.119863379, -0.121680908, -0.10984585, 1, 4.62870816, 4.36077428, 3.89875067, 0.793146799, 3.41498843, 6.58409603, 0, 0, 0, 
167.107401, 12.5, 12.5, 0.119607144, -0.131975334, -0.094407969, 0.141074229, -0.917609556, 0.371605658, 0.840555495, -0.0872887942, -0.534646731, 0.523033959, 0.387780053, 0.758987555, 0.139832924, -0.917688626, 0.371879469, 0.84080187, -0.088314838, -0.534090539, 0.522971288, 0.387360395, 0.759244991, 0.11619104, -0.128998999, -0.112241602, 1, -7.05664311, -3.40710728, 1.51930819, 0.199288686, -7.30867829, 3.2025607, 0.119863379, -0.121680908, -0.10984585, 1, 4.49480132, 4.50975899, 3.507037, 0.733048141, 3.65962307, 6.23780995, 0, 0, 0, 
167.108787, 12.5, 12.5, 0.119371238, -0.131395211, -0.0951778129, 0.147265107, -0.917207122, 0.370194657, 0.839266421, -0.0821792508, -0.537474135, 0.523397424, 0.38984313, 0.757679002, 0.14604375, -0.917287363, 0.370479577, 0.839528491, -0.083186733, -0.536909564, 0.523319344, 0.389440446, 0.757939973, 0.11619104, -0.128998999, -0.112241602, 1, -6.8243856, -3.0228192, 1.42826536, 0.044496266, -7.04553985, 2.84745589, 0.119863379, -0.121680908, -0.10984585, 1, 4.35947878, 4.66127815, 3.11231919, 0.672784685, 3.90796712, 5.89018282, 0, 0, 0, 
167.110178, 12.5, 12.5, 0.119137118, -0.130810923, -0.095944634, 0.153410705, -0.916791042, 0.368726648, 0.837894122, -0.0771192368, -0.540357347, 0.523830693, 0.391850493, 0.756342909, 0.152204383, -0.916875711, 0.369015929, 0.83817004, -0.0781096081, -0.539786877, 0.523741167, 0.391456024, 0.756609127, 0.115171265, -0.126809058, -0.114701538, 1, -7.41690123, -3.91360783, 1.59039611, 0.358743434, -7.71638715, 3.63108557, 0.119120557, -0.119510107, -0.112484863, 1, 4.70656151, 4.22616362, 4.11639751, 0.954890924, 3.22141527, 6.75777889, 0, 0, 0, 
167.111557, 12.5, 12.5, 0.118905346, -0.130224816, -0.0967050905, 0.159469794, -0.916345051, 0.367261668, 0.836463174, -0.0721614689, -0.543251398, 0.524307871, 0.393833049, 0.754981315, 0.158242383, -0.916437932, 0.367560695, 0.836758932, -0.0731640532, -0.542661507, 0.52420782, 0.393431744, 0.755259971, 0.115171265, -0.126809058, -0.114701538, 1, -7.18264121, -3.53682824, 1.49995765, 0.20772898, -7.45273696, 3.28068928, 0.119120557, -0.119510107, -0.112484863, 1, 4.57607757, 4.37984645, 3.72680897, 0.896047474, 3.46882588, 6.4169301, 0, 0, 0, 
167.113207, 12.5, 12.5, 0.118626191, -0.129509632, -0.0976215147, 0.166758384, -0.915753169, 0.365496613, 0.83464602, -0.0662460829, -0.54678833, 0.524935865, 0.396241832, 0.753282649, 0.165303995, -0.915877473, 0.365845655, 0.835016666, -0.0674204062, -0.546078434, 0.524806399, 0.395756166, 0.753628092, 0.114355078, -0.125056812, -0.116934937, 1, -7.57932055, -4.20129256, 1.64685497, 0.40185709, -7.90825757, 3.88678062, 0.11838457, -0.117590869, -0.114689111, 1, 4.86222482, 4.01032603, 4.44609626, 1.16603463, 2.93907257, 7.03519245, 0, 0, 0, 
167.114882, 12.5, 12.5, 0.118338744, -0.128764436, -0.0985641426, 0.174239115, -0.915073098, 0.363705865, 0.832681906, -0.0602375666, -0.550465511, 0.525624937, 0.398763916, 0.751469071, 0.172746526, -0.915213714, 0.364063861, 0.83308113, -0.0614332251, -0.549728833, 0.525484984, 0.398258479, 0.751834899, 0.114355078, -0.125056812, -0.116934937, 1, -7.28180114, -3.73269118, 1.5347927, 0.21439658, -7.57348314, 3.45102698, 0.11838457, -0.117590869, -0.114689111, 1, 4.700948, 4.20817656, 3.9609025, 1.09217167, 3.25139136, 6.61301943, 0, 0, 0, 
167.1166, 12.5, 12.5, 0.118041869, -0.127985763, -0.0995366675, 0.181986098, -0.914311485, 0.361822565, 0.830556299, -0.0540416611, -0.554306533, 0.526362322, 0.401390094, 0.749552332, 0.180448113, -0.914466442, 0.362201055, 0.830985077, -0.0552714098, -0.553542116, 0.526215052, 0.400869302, 0.749934345, 0.114355078, -0.125056812, -0.116934937, 1, -6.97305244, -3.24700428, 1.41656016, 0.0203186293, -7.22264924, 3.00101065, 0.11838457, -0.117590869, -0.114689111, 1, 4.53132515, 4.41525802, 3.45924267, 1.01563717, 3.57773852, 6.17754313, 0, 0, 0, 
167.118279, 12.5, 12.5, 0.11774991, -0.127210659, -0.100494605, 0.189663756, -0.913515737, 0.359884229, 0.828247732, -0.0479861698, -0.558303701, 0.527288682, 0.403963273, 0.7475161, 0.188078187, -0.913685423, 0.360285364, 0.828729638, -0.0492353601, -0.557479207, 0.527099405, 0.403428838, 0.747938093, 0.113585645, -0.123122583, -0.119791675, 1, -7.42337836, -4.07281779, 1.76379414, 0.173722936, -7.74844329, 3.83885502, 0.117830322, -0.115655029, -0.117478369, 1, 4.82871701, 4.14843153, 4.38371074, 1.1910445, 3.03455807, 7.00826529, 0, 0, 0, 
167.119845, 12.5, 12.5, 0.11747558, -0.126473252, -0.101398717, 0.196872832, -0.912715372, 0.358038737, 0.826026155, -0.0423031197, -0.562042024, 0.528130551, 0.406400167, 0.745598435, 0.195613987, -0.912858193, 0.358364461, 0.826417511, -0.0432965888, -0.561390686, 0.527986047, 0.405974536, 0.745932578, 0.113585645, -0.123122583, -0.119791675, 1, -7.11612951, -3.59575889, 1.64778534, -0.0159339789, -7.3984941, 3.39794185, 0.117830322, -0.115655029, -0.117478369, 1, 4.66456322, 4.35497437, 3.8928126, 1.11676749, 3.35754633, 6.58465297, 0, 0, 0, 
167.121241, 12.5, 12.5, 0.117232741, -0.125813211, -0.102202191, 0.203220092, -0.911979564, 0.356363394, 0.824033052, -0.0372783811, -0.56531394, 0.528839411, 0.408538366, 0.743925588, 0.20196499, -0.912126897, 0.356699687, 0.824429668, -0.0382745336, -0.564668737, 0.528702057, 0.40811712, 0.744254359, 0.113585645, -0.123122583, -0.119791675, 1, -6.8547, -3.19002001, 1.5468085, -0.176410363, -7.0980593, 3.02360546, 0.117830322, -0.115655029, -0.117478369, 1, 4.52136444, 4.53254418, 3.47509594, 1.05366088, 3.6345398, 6.22437982, 0, 0, 0, 
167.122623, 12.5, 12.5, 0.116992878, -0.125155864, -0.102998533, 0.209466026, -0.911230521, 0.354658881, 0.821970537, -0.0323602625, -0.568609927, 0.529611574, 0.410623613, 0.742226265, 0.208229628, -0.911382729, 0.354995694, 0.822379238, -0.0333344667, -0.567962325, 0.529464646, 0.410207672, 0.742561011, 0.112611279, -0.12139939, -0.122697241, 1, -7.27050814, -4.1383308, 1.85623044, 0.0932173606, -7.61251382, 3.93352332, 0.117070898, -0.113697461, -0.120283984, 1, 4.93553741, 4.18247257, 4.45828082, 1.33188023, 3.02619, 7.12721146, 0, 0, 0, 
167.124009, 12.5, 12.5, 0.116751783, -0.124490805, -0.10380177, 0.215662297, -0.910442558, 0.352964761, 0.819920652, -0.0274653434, -0.571817959, 0.530301704, 0.412722672, 0.740567417, 0.214437297, -0.910601396, 0.353301206, 0.820326055, -0.0284352474, -0.57118876, 0.53017149, 0.412306359, 0.740892474, 0.112611279, -0.12139939, -0.122697241, 1, -7.00628464, -3.73155229, 1.75590616, -0.066132547, -7.30919034, 3.55908364, 0.117070898, -0.113697461, -0.120283984, 1, 4.79194453, 4.36295108, 4.04008861, 1.26816332, 3.30501057, 6.76676122, 0, 0, 0, 
167.125401, 12.5, 12.5, 0.116509841, -0.123818961, -0.10461041, 0.221727264, -0.909606636, 0.35135849, 0.818059418, -0.0225770961, -0.574690406, 0.530674862, 0.414856653, 0.739106317, 0.220540841, -0.909778645, 0.351659714, 0.818393791, -0.0235496707, -0.574175074, 0.530653692, 0.41442518, 0.73936353, 0.112611279, -0.12139939, -0.122697241, 1, -6.74368666, -3.32041504, 1.65441846, -0.224872348, -7.00320476, 3.1849838, 0.116313428, -0.111341748, -0.122666553, 1, 5.12564913, 3.86748586, 4.93686719, 1.56058799, 2.58825603, 7.51451126, 0, 0, 0, 
167.126782, 12.5, 12.5, 0.116269914, -0.123148247, -0.105414501, 0.227478954, -0.90871833, 0.349977601, 0.816633816, -0.0177493679, -0.576883152, 0.530436176, 0.41703232, 0.73805251, 0.226347382, -0.908898586, 0.350243091, 0.816900252, -0.0187076182, -0.576475501, 0.530509982, 0.41659739, 0.738245064, 0.112611279, -0.12139939, -0.122697241, 1, -7.38274242, -4.22576628, 1.93881307, 0.00615383619, -7.73656641, 4.03317302, 0.116313428, -0.111341748, -0.122666553, 1, 4.97651732, 4.04628335, 4.51724433, 1.49369998, 2.87210554, 7.14587294, 0, 0, 0, 
167.128158, 12.5, 12.5, 0.116030625, -0.122475026, -0.106218245, 0.233109874, -0.907804852, 0.348640413, 0.815253094, -0.0130037753, -0.578958802, 0.530115251, 0.419191189, 0.737059406, 0.231992794, -0.907987987, 0.348908526, 0.815534041, -0.0139428147, -0.578541118, 0.530173152, 0.418764151, 0.73726048, 0.111780811, -0.118988281, -0.125330859, 1, -7.12490706, -3.81625259, 1.84114404, -0.147826978, -7.43270416, 3.66755395, 0.116313428, -0.111341748, -0.122666553, 1, 4.82474278, 4.22545216, 4.09762737, 1.4258176, 3.15744835, 6.77648161, 0, 0, 0, 
167.129779, 12.5, 12.5, 0.115747859, -0.121673854, -0.107169812, 0.239773903, -0.906700491, 0.346990914, 0.813451237, -0.00745609602, -0.581585326, 0.529910899, 0.421709172, 0.735768859, 0.238399515, -0.90693118, 0.347334861, 0.813839606, -0.00859121356, -0.581026063, 0.529934681, 0.421191198, 0.736048374, 0.111069214, -0.116943213, -0.127170996, 1, -7.5729588, -4.36739992, 1.89602364, 0.0157725474, -7.94048592, 4.11912943, 0.115868799, -0.109275684, -0.124611816, 1, 4.98002163, 3.86770652, 4.7434221, 1.56806766, 2.62067528, 7.2755101, 0, 0, 0, 
167.13146, 12.5, 12.5, 0.115450774, -0.120824632, -0.108171128, 0.246824568, -0.905486176, 0.345213582, 0.811389805, -0.00166479984, -0.584503048, 0.529834142, 0.424372494, 0.734291338, 0.245406029, -0.905734125, 0.345574269, 0.811813346, -0.00282692651, -0.583910181, 0.52984429, 0.423836883, 0.734593306, 0.111069214, -0.116943213, -0.127170996, 1, -7.24765355, -3.8603354, 1.77261274, -0.174849243, -7.55813302, 3.662906, 0.115868799, -0.109275684, -0.124611816, 1, 4.79363328, 4.09519638, 4.22278752, 1.48467419, 2.97665342, 6.82031999, 0, 0, 0, 
167.133156, 12.5, 12.5, 0.115149641, -0.119955876, -0.109187828, 0.254030042, -0.904205712, 0.343337689, 0.809176558, 0.00423242618, -0.587550325, 0.529813208, 0.427076244, 0.732737229, 0.252552425, -0.904470692, 0.343729602, 0.809638456, 0.00302274285, -0.586921148, 0.529813971, 0.426525063, 0.733057656, 0.111069214, -0.116943213, -0.127170996, 1, -6.91648668, -3.34490978, 1.64417841, -0.368472627, -7.1662498, 3.19978496, 0.115868799, -0.109275684, -0.124611816, 1, 4.60203005, 4.32800508, 3.69451139, 1.40054217, 3.34027044, 6.35930799, 0, 0, 0, 
167.134835, 12.5, 12.5, 0.114851105, -0.119087433, -0.110195527, 0.261245771, -0.902887345, 0.341387009, 0.806857443, 0.0101282414, -0.590659364, 0.529841215, 0.42975791, 0.731147335, 0.259758711, -0.903164163, 0.341789272, 0.80734538, 0.00891897776, -0.590011771, 0.529829076, 0.429202687, 0.731482196, 0.110183203, -0.114699194, -0.128778979, 1, -7.37086396, -3.84704801, 1.56160762, -0.135248057, -7.69209157, 3.51873094, 0.115210693, -0.10716958, -0.126307227, 1, 4.80156906, 3.91543612, 4.17048841, 1.63803535, 2.83471981, 6.71266585, 0, 0, 0, 
167.136422, 12.5, 12.5, 0.114566247, -0.118254452, -0.111151245, 0.268163344, -0.901568767, 0.339502842, 0.804524246, 0.0157249652, -0.593711599, 0.529933164, 0.432349956, 0.729550792, 0.266948792, -0.901803542, 0.339836305, 0.804941019, 0.0147446593, -0.593171604, 0.529913483, 0.431894625, 0.729834731, 0.110183203, -0.114699194, -0.128778979, 1, -7.03856865, -3.33653087, 1.4358486, -0.327890919, -7.29790214, 3.06082667, 0.115210693, -0.10716958, -0.126307227, 1, 4.61395589, 4.15034143, 3.6481045, 1.55575389, 3.19798286, 6.2590035, 0, 0, 0, 
167.137809, 12.5, 12.5, 0.114318243, -0.117525795, -0.111978756, 0.274175271, -0.900390607, 0.33782344, 0.802419324, 0.0205729009, -0.596405888, 0.530048252, 0.434595802, 0.728131403, 0.272981844, -0.900626342, 0.33816136, 0.802842525, 0.0196104845, -0.595868533, 0.530023389, 0.434151611, 0.728414433, 0.110183203, -0.114699194, -0.128778979, 1, -6.75933614, -2.90888091, 1.32914931, -0.489805443, -6.96450343, 2.67817731, 0.115210693, -0.10716958, -0.126307227, 1, 4.45370478, 4.34995052, 3.21157118, 1.48652475, 3.50438434, 5.88058499, 0, 0, 0, 
167.139183, 12.5, 12.5, 0.11407471, -0.116807399, -0.112786623, 0.280094692, -0.899212342, 0.336101364, 0.800261352, 0.0253392126, -0.599115759, 0.530215741, 0.436778076, 0.726702264, 0.278912077, -0.899449401, 0.336450336, 0.800703635, 0.0243914638, -0.598563903, 0.530171427, 0.436343709, 0.726995478, 0.109141089, -0.112706128, -0.13041394, 1, -7.17277102, -3.52519729, 1.24092284, -0.161701715, -7.47904827, 3.07461203, 0.115210693, -0.10716958, -0.126307227, 1, 4.7389937, 4.04541512, 3.76944022, 1.72260199, 3.07393714, 6.373043, 0, 0, 0, 
167.140605, 12.5, 12.5, 0.113822211, -0.116063099, -0.113614526, 0.286279498, -0.897941166, 0.334283878, 0.797921546, 0.0302799266, -0.602000277, 0.530438739, 0.439072645, 0.725155125, 0.285085629, -0.898190285, 0.334634719, 0.798376523, 0.0293274665, -0.601443952, 0.530397126, 0.438627531, 0.725454876, 0.109141089, -0.112706128, -0.13041394, 1, -6.88750325, -3.09580147, 1.13712617, -0.326673553, -7.13907701, 2.6910235, 0.11454917, -0.10550166, -0.12819585, 1, 4.57734928, 4.25204367, 3.33247196, 1.65262849, 3.38449618, 5.99594662, 0, 0, 0, 
167.141983, 12.5, 12.5, 0.113575872, -0.115340221, -0.114410095, 0.292314248, -0.896651864, 0.332517392, 0.795559539, 0.0350488877, -0.604860806, 0.530695205, 0.441346815, 0.723585233, 0.291123066, -0.89691291, 0.332858216, 0.796027906, 0.0341132206, -0.604297825, 0.530647656, 0.440889464, 0.723898851, 0.10816001, -0.110961938, -0.132487817, 1, -7.24011294, -3.7894356, 1.20952141, -0.046236041, -7.59224633, 3.25540436, 0.113349609, -0.103485742, -0.130525195, 1, 5.11943492, 3.76794143, 4.06391266, 2.12497173, 2.78141338, 6.6835333, 0, 0, 0, 
167.14338, 12.5, 12.5, 0.113322074, -0.11460344, -0.115212991, 0.298389728, -0.895269749, 0.330840818, 0.793177843, 0.0397958166, -0.607688409, 0.530878969, 0.443743585, 0.721982791, 0.297195484, -0.895547701, 0.331163341, 0.793645008, 0.0388652845, -0.607138445, 0.530850681, 0.443264937, 0.72229755, 0.10816001, -0.110961938, -0.132487817, 1, -6.95870881, -3.36859072, 1.11505552, -0.211270042, -7.25620006, 2.88397403, 0.113349609, -0.103485742, -0.130525195, 1, 4.95907572, 3.97712422, 3.64032549, 2.0527872, 3.08700912, 6.31809767, 0, 0, 0, 
167.144754, 12.5, 12.5, 0.113069887, -0.113878617, -0.115995157, 0.304300513, -0.893854078, 0.329281164, 0.790874157, 0.0443933893, -0.610366524, 0.5309607, 0.446154809, 0.720435022, 0.303128623, -0.894139698, 0.329586466, 0.791329694, 0.0434822298, -0.609841464, 0.530952308, 0.44567196, 0.720740002, 0.10816001, -0.110961938, -0.132487817, 1, -6.68332461, -2.95311308, 1.02346479, -0.375115787, -6.92364659, 2.52142634, 0.113349609, -0.103485742, -0.130525195, 1, 4.79699897, 4.18455824, 3.22578851, 1.97926666, 3.3897547, 5.95982423, 0, 0, 0, 
167.146368, 12.5, 12.5, 0.11277096, -0.1130289, -0.116902636, 0.311240487, -0.892122818, 0.327484712, 0.788156837, 0.0497780567, -0.613458186, 0.530978493, 0.449042339, 0.718625645, 0.309788237, -0.89249086, 0.327858678, 0.788732278, 0.0486565016, -0.61280824, 0.530973297, 0.448433506, 0.719009561, 0.107003174, -0.109675708, -0.134837793, 1, -6.84925136, -3.6600831, 1.13608499, -0.0677076708, -7.19751612, 3.12894852, 0.113349609, -0.103485742, -0.130525195, 1, 5.1275998, 3.92909544, 3.88484591, 2.20013229, 2.95697944, 6.57554476, 0, 0, 0, 
167.148037, 12.5, 12.5, 0.112454909, -0.112145845, -0.117838528, 0.318543456, -0.890201174, 0.325686869, 0.785316037, 0.0554208132, -0.616609483, 0.530856655, 0.452184037, 0.716743196, 0.317063893, -0.890599288, 0.326042015, 0.785884657, 0.0542759867, -0.615986544, 0.530900926, 0.451538509, 0.717117272, 0.107003174, -0.109675708, -0.134837793, 1, -6.51654504, -3.15581227, 1.03767526, -0.272152192, -6.79305474, 2.69844784, 0.112662939, -0.101786084, -0.132795117, 1, 4.92526134, 4.18535458, 3.39135008, 2.10645744, 3.32429968, 6.14723647, 0, 0, 0, 
167.149744, 12.5, 12.5, 0.112125713, -0.111241644, -0.11878996, 0.326112457, -0.888105935, 0.323911274, 0.782458554, 0.0613091946, -0.61967717, 0.530480233, 0.455531592, 0.714899777, 0.324587554, -0.888535227, 0.324265431, 0.783027584, 0.0601173992, -0.619074875, 0.53057584, 0.454852777, 0.715260952, 0.107003174, -0.109675708, -0.134837793, 1, -6.18057021, -2.63887036, 0.939976996, -0.484286188, -6.37855254, 2.26410601, 0.112662939, -0.101786084, -0.132795117, 1, 4.71185581, 4.44792453, 2.89132865, 2.00836419, 3.70089976, 5.71097307, 0, 0, 0, 
167.151432, 12.5, 12.5, 0.111796589, -0.110351809, -0.119719494, 0.333688631, -0.885937869, 0.322127288, 0.779596367, 0.0672346864, -0.622662832, 0.529982455, 0.458904771, 0.713109394, 0.332125471, -0.886390901, 0.322496268, 0.780195871, 0.0660168277, -0.622041945, 0.530082139, 0.458206231, 0.713484391, 0.106178809, -0.107471606, -0.137312622, 1, -6.65105976, -3.38548121, 1.19756363, -0.318791401, -6.94515433, 2.96571087, 0.111945264, -0.0994850586, -0.134825439, 1, 4.99272003, 4.00969043, 3.54085229, 2.25724814, 3.09315528, 6.235361, 0, 0, 0, 
167.153052, 12.5, 12.5, 0.111475309, -0.109495289, -0.120607986, 0.340994443, -0.883770574, 0.320425284, 0.77678957, 0.0729230468, -0.625523935, 0.529453259, 0.462203204, 0.711370118, 0.33974788, -0.884145621, 0.320714668, 0.777269052, 0.0719517446, -0.625040613, 0.529550941, 0.461637809, 0.711664481, 0.106178809, -0.107471606, -0.137312622, 1, -6.32116071, -2.87160432, 1.10993791, -0.53503158, -6.53294744, 2.54351828, 0.111945264, -0.0994850586, -0.134825439, 1, 4.77835941, 4.27121754, 3.05253412, 2.15668659, 3.46575401, 5.80785972, 0, 0, 0, 
167.154443, 12.5, 12.5, 0.111197863, -0.108763841, -0.121362375, 0.347088003, -0.881860734, 0.319141917, 0.774629396, 0.077750851, -0.6276178, 0.528657939, 0.465055319, 0.710101636, 0.345874297, -0.882254611, 0.319370899, 0.775021838, 0.0767733085, -0.627253545, 0.528878172, 0.4644703, 0.710320505, 0.106178809, -0.107471606, -0.137312622, 1, -6.05539262, -2.45124062, 1.03920028, -0.712143613, -6.19634406, 2.20328603, 0.111158008, -0.0971808594, -0.137645703, 1, 5.21788564, 3.83966441, 4.08755292, 2.42752784, 2.73693041, 6.73006409, 0, 0, 0, 
167.155827, 12.5, 12.5, 0.110920291, -0.108038664, -0.122106967, 0.352874146, -0.879896542, 0.318216771, 0.773008052, 0.08252611, -0.629005558, 0.527198623, 0.467943925, 0.709288442, 0.35174416, -0.880288813, 0.31838287, 0.77330361, 0.0815834065, -0.628765198, 0.527520211, 0.467371109, 0.709427004, 0.106178809, -0.107471606, -0.137312622, 1, -6.67233756, -3.23851355, 1.30440955, -0.547021692, -6.92003843, 2.91948251, 0.111158008, -0.0971808594, -0.137645703, 1, 5.03363744, 4.05232169, 3.69377466, 2.3387062, 3.04456645, 6.37682183, 0, 0, 0, 
167.157214, 12.5, 12.5, 0.110641921, -0.107316663, -0.122844735, 0.358529768, -0.877907026, 0.317388815, 0.771523264, 0.0872517368, -0.630189644, 0.52555519, 0.470814601, 0.708608039, 0.357409675, -0.87830416, 0.317553344, 0.771818011, 0.0863140808, -0.629957806, 0.525885237, 0.470246405, 0.708740458, 0.105477222, -0.104997021, -0.139558716, 1, -6.41784681, -2.82380268, 1.23994708, -0.720577689, -6.5916025, 2.59453892, 0.111158008, -0.0971808594, -0.137645703, 1, 4.84767789, 4.26282649, 3.30625965, 2.24863648, 3.34978366, 6.02707283, 0, 0, 0, 
167.158599, 12.5, 12.5, 0.110362912, -0.106597861, -0.123575618, 0.364116768, -0.875903132, 0.316563869, 0.770046624, 0.0919408092, -0.631328033, 0.523877063, 0.473646061, 0.70796344, 0.363011389, -0.876304022, 0.316723844, 0.770340286, 0.0910148059, -0.631103913, 0.524212338, 0.473083044, 0.708091702, 0.104335254, -0.102521094, -0.141817017, 1, -7.00499264, -3.74853284, 1.37822335, -0.363326869, -7.34239947, 3.3133191, 0.11018877, -0.095111377, -0.140072217, 1, 5.3141206, 3.83451533, 4.12280754, 2.59225955, 2.71948849, 6.76945348, 0, 0, 0, 
167.159981, 12.5, 12.5, 0.110081473, -0.105879403, -0.12430289, 0.369657402, -0.873858974, 0.315790909, 0.768561302, 0.0965641397, -0.632446751, 0.522175191, 0.476493295, 0.70730984, 0.368560862, -0.874267723, 0.315941196, 0.768856962, 0.0956506711, -0.632226163, 0.522514941, 0.475927408, 0.707439919, 0.104335254, -0.102521094, -0.141817017, 1, -6.75280039, -3.33681336, 1.31650675, -0.537416704, -7.01559032, 2.99340981, 0.11018877, -0.095111377, -0.140072217, 1, 5.12693958, 4.04632704, 3.74107908, 2.49953692, 3.02319692, 6.42390382, 0, 0, 0, 
167.161369, 12.5, 12.5, 0.10979642, -0.105158073, -0.125029817, 0.37519425, -0.87176917, 0.31503617, 0.767056528, 0.101177697, -0.633551384, 0.52043593, 0.479355387, 0.706657523, 0.374088202, -0.87218971, 0.315187446, 0.767358653, 0.100255111, -0.633332149, 0.520786631, 0.478783899, 0.706786575, 0.104335254, -0.102521094, -0.141817017, 1, -6.50107887, -2.92486748, 1.25381991, -0.712673659, -6.6878728, 2.67495688, 0.11018877, -0.095111377, -0.140072217, 1, 4.93715625, 4.25935925, 3.36121423, 2.4051627, 3.32754584, 6.07931289, 0, 0, 0, 
