time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
175.873124, 0.1, 0.1, 0.0908769212, 0.161329449, -0.0199685458, 0.897344511, -1.53753723e-005, -0.441330747, 0.441330747, -1.59417063e-005, 0.897344511, -2.08325711e-005, -1, -7.51957806e-006, 0.897344537, -1.36892262e-005, -0.441330695, 0.441330695, -2.11612245e-005, 0.897344537, -2.16230502e-005, -1, -1.29474335e-005, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.873827, 0.1, 0.1, 0.0908769227, 0.16132945, -0.0199686606, 0.897344479, 1.35677252e-005, -0.441330813, 0.441330813, -7.72418102e-006, 0.897344479, 8.76600423e-006, -1, -1.29191064e-005, 0.89734447, 2.12180095e-005, -0.441330829, 0.441330829, 1.27810782e-006, 0.897344471, 1.96039319e-005, -1, -8.21725874e-006, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.874528, 0.1, 0.1, 0.0908769207, 0.16132945, -0.0199689769, 0.897344602, 1.40881595e-005, -0.441330563, 0.441330563, -1.07217016e-006, 0.897344602, 1.21687524e-005, -1, -7.17964149e-006, 0.897344572, -1.06017829e-005, -0.441330624, 0.441330624, 2.86412773e-006, 0.897344572, -8.24942505e-006, -1, 7.24900093e-006, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.87523, 0.1, 0.1, 0.0908769215, 0.161329451, -0.0199694106, 0.89734469, -1.87645176e-005, -0.441330383, 0.441330383, -2.17639797e-006, 0.89734469, -1.77987508e-005, -1, 6.32837255e-006, 0.897344686, -1.28688956e-005, -0.441330391, 0.441330391, 6.93938369e-006, 0.897344686, -8.48527417e-006, -1, 1.19064538e-005, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.87593, 0.1, 0.1, 0.0908769228, 0.161329451, -0.0199697865, 0.897344614, 1.38114221e-005, -0.441330537, 0.441330537, 1.81205106e-005, 0.897344614, 2.03907399e-005, -1, 1.01649403e-005, 0.89734464, 1.68472414e-005, -0.441330484, 0.441330484, 1.46694644e-005, 0.897344641, 2.15918636e-005, -1, 5.72836408e-006, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.876646, 0.1, 0.1, 0.0908769211, 0.161329449, -0.0199699534, 0.89734448, -1.14043018e-005, -0.44133081, 0.44133081, 7.85511364e-007, 0.89734448, -9.88691688e-006, -1, 5.73794402e-006, 0.897344502, -1.43821109e-005, -0.441330766, 0.441330765, -1.62017076e-005, 0.897344502, -2.00560201e-005, -1, -8.19124526e-006, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.877362, 0.1, 0.1, 0.0908769229, 0.16132945, -0.0199696806, 0.897344491, -7.40223808e-006, -0.441330787, 0.441330787, -1.26755807e-005, 0.897344491, -1.22364815e-005, -1, -8.10752692e-006, 0.897344477, 1.29281036e-005, -0.441330817, 0.441330817, -8.89847162e-006, 0.897344477, 7.67379256e-006, -1, -1.36905649e-005, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192002393, -0.174270508, -0.0229857422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.878066, 0.1, 0.1, 0.0908769219, 0.16132945, -0.0199693041, 0.897344631, 2.28406703e-005, -0.441330502, 0.441330502, -2.14822949e-006, 0.897344632, 1.95478737e-005, -1, -1.20079867e-005, 0.897344604, 1.24161475e-005, -0.441330558, 0.441330558, -2.49979685e-006, 0.897344604, 1.00383262e-005, -1, -7.72280451e-006, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192002393, -0.174270508, -0.0229857422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.87877, 0.1, 0.1, 0.0908769207, 0.16132945, -0.0199689512, 0.897344694, -1.41155759e-005, -0.441330374, 0.441330374, -1.67296047e-005, 0.897344694, -2.00498198e-005, -1, -8.78258961e-006, 0.897344696, -2.18259859e-005, -0.441330371, 0.441330371, -3.63001628e-006, 0.897344696, -2.11874691e-005, -1, 6.37509461e-006, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192002393, -0.174270508, -0.0229857422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.879487, 0.1, 0.1, 0.0908769225, 0.161329451, -0.0199685906, 0.897344585, 5.30466317e-006, -0.441330597, 0.441330597, 1.01565897e-005, 0.897344585, 9.24252456e-006, -1, 6.77285059e-006, 0.897344614, 1.2981136e-005, -0.441330538, 0.441330537, 1.9889492e-005, 0.897344614, 2.04263926e-005, -1, 1.21187568e-005, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.880189, 0.1, 0.1, 0.0908769206, 0.16132945, -0.019968414, 0.897344463, 4.16298287e-006, -0.441330846, 0.441330846, 1.39284966e-005, 0.897344463, 9.8827048e-006, -1, 1.06614065e-005, 0.897344475, -1.21474591e-005, -0.441330821, 0.441330821, 1.29379317e-006, 0.897344475, -1.03294645e-005, -1, 6.52202626e-006, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.880892, 0.1, 0.1, 0.0908769215, 0.161329449, -0.0199685331, 0.897344507, -2.13535416e-005, -0.441330756, 0.441330756, -5.0414261e-006, 0.897344507, -2.13864197e-005, -1, 4.90007866e-006, 0.897344482, -6.51850019e-006, -0.441330806, 0.441330806, -1.43111378e-005, 0.897344482, -1.21652861e-005, -1, -9.96520555e-006, 0.148297998, -0.232392578, -0.036307373, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.881865, 0.1, 0.1, 0.0908769267, 0.161329449, -0.0199669372, 0.897344691, 3.45591996e-005, -0.441330379, 0.441330379, 2.561558e-006, 0.897344692, 3.21420077e-005, -0.999999999, -1.29534242e-005, 0.897344653, 4.2210643e-005, -0.441330457, 0.441330458, -4.87204061e-006, 0.897344653, 3.57273149e-005, -0.999999999, -2.3000742e-005, 0.148323389, -0.233206567, -0.0381733154, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.883023, 0.1, 0.1, 0.0908769202, 0.161329445, -0.0199578132, 0.897344604, 5.71320245e-006, -0.441330558, 0.441330558, -3.42455261e-005, 0.897344604, -9.98688576e-006, -0.999999999, -3.32514489e-005, 0.897344668, -2.41469958e-005, -0.441330427, 0.441330426, -3.89434232e-005, 0.897344668, -3.88550955e-005, -0.999999999, -2.42888692e-005, 0.148323389, -0.233206567, -0.0381733154, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.884132, 0.1, 0.1, 0.0908769282, 0.161329453, -0.019946215, 0.897343977, -1.71265455e-005, -0.441331832, 0.441331832, -2.51234978e-005, 0.897343977, -2.64562017e-005, -1, -1.49859297e-005, 0.897344086, 8.56206246e-006, -0.441331612, 0.441331611, 2.11651103e-005, 0.897344086, 1.70239483e-005, -1, 1.52136777e-005, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.192106494, -0.174674023, -0.0238167969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.884849, 0.1, 0.1, 0.0908769247, 0.161329451, -0.0199442986, 0.897343632, 2.00402666e-005, -0.441332534, 0.441332534, 1.97571885e-005, 0.897343632, 2.67024956e-005, -1, 8.88456564e-006, 0.897343673, -6.76516878e-008, -0.441332451, 0.441332451, 2.13902148e-005, 0.897343673, 9.3794891e-006, -1, 1.92242308e-005, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.885552, 0.1, 0.1, 0.0908769225, 0.161329448, -0.0199499393, 0.897343614, -4.31905163e-005, -0.441332569, 0.441332569, -6.35030653e-006, 0.897343615, -4.15593311e-005, -0.999999999, 1.33629745e-005, 0.897343597, -4.07251716e-005, -0.441332604, 0.441332604, -1.38101143e-005, 0.897343598, -4.26393257e-005, -0.999999999, 5.58092833e-006, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.886257, 0.1, 0.1, 0.0908769246, 0.161329447, -0.01996073, 0.89734371, 1.10726733e-005, -0.441332377, 0.441332377, 8.74392507e-006, 0.89734371, 1.37949709e-005, -1, 2.95957695e-006, 0.897343697, 2.88074797e-005, -0.441332401, 0.441332402, -2.90907061e-006, 0.897343697, 2.45663432e-005, -1, -1.53241104e-005, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.886958, 0.1, 0.1, 0.0908769231, 0.161329446, -0.0199729103, 0.897343646, 1.19736287e-005, -0.441332507, 0.441332507, -5.30551506e-006, 0.897343646, 8.40296334e-006, -1, -1.00452218e-005, 0.89734367, -1.65372037e-006, -0.441332458, 0.441332458, -1.67379329e-005, 0.89734367, -8.87094858e-006, -1, -1.42898377e-005, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.887662, 0.1, 0.1, 0.0908769243, 0.161329447, -0.0199828805, 0.897343483, -9.31491122e-006, -0.441332837, 0.441332837, -9.63822205e-006, 0.897343483, -1.26123388e-005, -1, -4.53781955e-006, 0.897343509, 4.11988544e-006, -0.441332784, 0.441332784, -8.99736242e-007, 0.897343509, 3.29986936e-006, -1, -2.62561299e-006, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.888367, 0.1, 0.1, 0.0908769195, 0.161329446, -0.0199879577, 0.897343417, -1.41019089e-005, -0.441332972, 0.441332972, -4.8238714e-006, 0.897343417, -1.47831886e-005, -1, 1.89496813e-006, 0.897343426, -2.39305108e-005, -0.441332953, 0.441332954, -4.24454702e-006, 0.897343426, -2.3347145e-005, -1, 6.75250664e-006, 0.147040479, -0.234671094, -0.0399236816, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.889083, 0.1, 0.1, 0.0908769234, 0.161329446, -0.0199870568, 0.897343325, 2.67708485e-005, -0.441333158, 0.441333158, 1.33216983e-005, 0.897343325, 2.99019494e-005, -1, 1.39273955e-007, 0.897343351, 2.92171796e-005, -0.441333105, 0.441333105, 6.55571551e-006, 0.897343351, 2.91110961e-005, -1, -7.01178087e-006, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.191804395, -0.17555415, -0.0246810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.8898, 0.1, 0.1, 0.0908769234, 0.161329446, -0.019980693, 0.89734319, -2.48278927e-005, -0.441333432, 0.441333432, -1.45090197e-005, 0.897343191, -2.86824559e-005, -1, -2.06219094e-006, 0.897343206, -1.20764555e-005, -0.4413334, 0.4413334, -1.37265352e-005, 0.897343206, -1.68947037e-005, -1, -6.98766996e-006, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.191375488, -0.176575391, -0.0242291992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.890504, 0.1, 0.1, 0.0908769207, 0.161329446, -0.0199716765, 0.897343177, 1.47977489e-005, -0.44133346, 0.44133346, -2.92955893e-008, 0.897343177, 1.32657299e-005, -1, -6.55702991e-006, 0.897343178, 4.27935546e-006, -0.441333458, 0.441333458, -1.95691139e-006, 0.897343178, 2.97639996e-006, -1, -3.64464382e-006, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.191375488, -0.176575391, -0.0242291992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.891207, 0.1, 0.1, 0.090876919, 0.161329445, -0.019962898, 0.897343154, -2.09485264e-005, -0.441333506, 0.441333506, -2.64245949e-006, 0.897343154, -1.99642226e-005, -1, 6.87409365e-006, 0.897343159, -2.16136509e-005, -0.441333496, 0.441333496, -1.12423778e-005, 0.897343159, -2.43564997e-005, -1, -5.49442671e-007, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.191375488, -0.176575391, -0.0242291992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.891933, 0.1, 0.1, 0.0908769244, 0.161329447, -0.0199564338, 0.897343154, 1.65229804e-005, -0.441333505, 0.441333505, 2.21865397e-005, 0.897343154, 2.46184467e-005, -1, 1.26167947e-005, 0.897343159, 3.98657746e-005, -0.441333494, 0.441333494, 8.95443988e-006, 0.89734316, 3.97251744e-005, -0.999999999, -9.5588962e-006, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.892644, 0.1, 0.1, 0.0908769239, 0.161329447, -0.0199542282, 0.897342961, 2.7740672e-005, -0.441333898, 0.441333898, 8.0806169e-006, 0.897342961, 2.84591469e-005, -1, -4.9918142e-006, 0.897343015, 5.58412674e-006, -0.441333788, 0.441333788, -1.29460696e-005, 0.897343015, -7.02660836e-007, -1, -1.4081529e-005, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.89335, 0.1, 0.1, 0.0908769256, 0.16132945, -0.0199566412, 0.897342597, -1.76980773e-005, -0.441334638, 0.441334638, -1.59436731e-005, 0.897342597, -2.29177338e-005, -1, -6.49616249e-006, 0.897342669, -6.0822815e-006, -0.441334492, 0.441334492, -3.56947097e-006, 0.897342669, -7.03322137e-006, -1, -5.18717995e-007, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.894069, 0.1, 0.1, 0.0908769263, 0.161329451, -0.0199626938, 0.897342282, 1.66404783e-005, -0.441335278, 0.441335278, 1.31382523e-005, 0.897342282, 2.0730579e-005, -1, 4.44547925e-006, 0.897342346, 2.13507312e-005, -0.441335149, 0.441335149, 7.53499072e-006, 0.897342346, 2.24843715e-005, -1, -2.66136188e-006, 0.145486475, -0.235781665, -0.0396221924, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.894788, 0.1, 0.1, 0.0908769236, 0.161329448, -0.0199700052, 0.897341976, -1.11414345e-005, -0.441335901, 0.441335901, -2.32298341e-005, 0.897341976, -2.02498367e-005, -1, -1.59279902e-005, 0.897342043, -2.08498072e-005, -0.441335764, 0.441335764, -2.38987269e-005, 0.897342044, -2.92567715e-005, -0.999999999, -1.22435668e-005, 0.144622559, -0.235983911, -0.0387919678, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.895488, 0.1, 0.1, 0.0908769289, 0.161329451, -0.0199762669, 0.897341647, 4.04894132e-005, -0.441336568, 0.441336568, 1.74743084e-005, 0.897341648, 4.40448881e-005, -0.999999999, -2.18903397e-006, 0.897341704, 3.80183062e-005, -0.441336454, 0.441336453, 2.62219412e-005, 0.897341704, 4.56881103e-005, -0.999999999, 6.75117699e-006, 0.144622559, -0.235983911, -0.0387919678, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.896189, 0.1, 0.1, 0.0908769291, 0.161329452, -0.0199801402, 0.897341416, -2.49176539e-005, -0.441337041, 0.44133704, -1.07342223e-005, 0.897341416, -2.70970528e-005, -1, 1.36482145e-006, 0.89734146, -1.86063596e-005, -0.44133695, 0.44133695, -5.63752271e-006, 0.897341461, -1.9184305e-005, -1, 3.15289112e-006, 0.144622559, -0.235983911, -0.0387919678, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.896917, 0.1, 0.1, 0.0908769279, 0.161329451, -0.0199804537, 0.897341155, 1.17103971e-005, -0.44133757, 0.44133757, 1.90745243e-005, 0.897341155, 1.89265254e-005, -1, 1.19481175e-005, 0.897341208, 3.24786527e-006, -0.441337463, 0.441337463, 1.03684328e-005, 0.897341208, 7.49042117e-006, -1, 7.8706174e-006, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190953906, -0.177078271, -0.0234104492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.897622, 0.1, 0.1, 0.0908769297, 0.16132945, -0.0199772628, 0.897340981, -6.20249488e-006, -0.441337925, 0.441337925, -2.56282707e-005, 0.897340981, -1.68764807e-005, -1, -2.02599013e-005, 0.897341003, 2.12996364e-006, -0.44133788, 0.44133788, -2.2387103e-005, 0.897341003, -7.96897287e-006, -1, -2.10288991e-005, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.898325, 0.1, 0.1, 0.0908769292, 0.161329451, -0.0199719359, 0.897340952, 6.16198192e-006, -0.441337984, 0.441337984, 2.32642556e-006, 0.897340952, 6.55613869e-006, -1, -6.31919751e-007, 0.897340948, 4.51841628e-006, -0.441337992, 0.441337992, 1.3076513e-005, 0.897340948, 9.82572192e-006, -1, 9.73994177e-006, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.899025, 0.1, 0.1, 0.0908769302, 0.161329451, -0.0199662233, 0.897341025, 2.40077611e-005, -0.441337835, 0.441337835, 3.80131801e-006, 0.897341025, 2.32208144e-005, -1, -7.18445471e-006, 0.897341009, 1.80621567e-005, -0.441337867, 0.441337867, 1.99352747e-006, 0.89734101, 1.70877331e-005, -1, -6.18263975e-006, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.89974, 0.1, 0.1, 0.0908769311, 0.161329451, -0.0199616256, 0.89734103, -1.37331398e-006, -0.441337824, 0.441337824, -2.0854143e-006, 0.89734103, -2.15270319e-006, -1, -1.26523242e-006, 0.897341038, 8.05216118e-006, -0.441337808, 0.441337808, -1.03222257e-005, 0.897341038, 2.66994623e-006, -1, -1.28162799e-005, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.900442, 0.1, 0.1, 0.0908769285, 0.161329453, -0.0199596632, 0.897340961, -1.17236196e-006, -0.441337965, 0.441337965, -1.97336124e-005, 0.897340961, -9.76120074e-006, -1, -1.71903708e-005, 0.897340989, -2.22718575e-005, -0.441337908, 0.441337908, 1.39394937e-006, 0.897340989, -1.9370248e-005, -1, 1.10802629e-005, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.901141, 0.1, 0.1, 0.0908769313, 0.161329452, -0.0199607193, 0.897340726, -1.03813137e-005, -0.441338443, 0.441338443, 1.2357258e-005, 0.897340726, -3.8618426e-006, -1, 1.56703437e-005, 0.897340772, -1.85916824e-006, -0.441338349, 0.441338349, 3.7326232e-006, 0.897340772, -2.09577063e-008, -1, 4.16995723e-006, 0.144479126, -0.235903369, -0.0379767578, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.901869, 0.1, 0.1, 0.0908769313, 0.161329448, -0.0199643076, 0.897340537, 5.57402466e-006, -0.441338827, 0.441338827, -3.58129944e-005, 0.897340536, -1.08038667e-005, -0.999999999, -3.45964852e-005, 0.897340577, -1.17084307e-006, -0.441338746, 0.441338746, -4.00863873e-005, 0.897340576, -1.87423209e-005, -0.999999999, -3.54544035e-005, 0.144647559, -0.235950854, -0.0380747559, 0, 0, 0, 0, 0, 0, 0, 0.190752637, -0.177656104, -0.0228415527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.90258, 0.1, 0.1, 0.0908769319, 0.161329449, -0.0199687889, 0.897340264, -9.06263494e-006, -0.441339383, 0.441339383, 1.96683102e-007, 0.897340264, -8.04546323e-006, -1, 4.17618938e-006, 0.897340329, -9.78566734e-006, -0.441339251, 0.441339251, 9.97474975e-006, 0.897340329, -4.37882536e-006, -1, 1.32695443e-005, 0.144647559, -0.235950854, -0.0380747559, 0, 0, 0, 0, 0, 0, 0, 0.190513037, -0.177876172, -0.0230303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.90328, 0.1, 0.1, 0.0908769346, 0.161329448, -0.0199730631, 0.897339884, -1.61301287e-006, -0.441340155, 0.441340155, 9.21469914e-006, 0.897339884, 2.61939597e-006, -1, 8.98060441e-006, 0.897339964, 1.73815495e-005, -0.441339993, 0.441339993, -2.14170086e-006, 0.897339964, 1.46519407e-005, -1, -9.5930067e-006, 0.144647559, -0.235950854, -0.0380747559, 0, 0, 0, 0, 0, 0, 0, 0.190513037, -0.177876172, -0.0230303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.90398, 0.1, 0.1, 0.09087693, 0.161329448, -0.0199759823, 0.897339411, -5.35676388e-006, -0.441341116, 0.441341116, -1.10389394e-005, 0.897339411, -9.6787732e-006, -1, -7.54151528e-006, 0.897339512, -2.05334504e-005, -0.44134091, 0.44134091, -1.16857113e-005, 0.897339513, -2.35828589e-005, -1, -1.42379878e-006, 0.144647559, -0.235950854, -0.0380747559, 0, 0, 0, 0, 0, 0, 0, 0.190513037, -0.177876172, -0.0230303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.904707, 0.1, 0.1, 0.090876934, 0.16132945, -0.0199765732, 0.897338854, 1.29589582e-005, -0.44134225, 0.44134225, 6.53032101e-006, 0.897338854, 1.45106833e-005, -1, 1.40575006e-007, 0.897338952, 2.36904446e-005, -0.44134205, 0.44134205, 1.02047465e-005, 0.897338952, 2.57621425e-005, -1, -1.29847284e-006, 0.145056812, -0.236424438, -0.0383898926, 0, 0, 0, 0, 0, 0, 0, 0.190711865, -0.178141162, -0.0232108887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.90541, 0.1, 0.1, 0.0908769326, 0.16132945, -0.0199748967, 0.897338411, 3.30780096e-006, -0.441343149, 0.441343149, 7.7702587e-007, 0.897338411, 3.31115191e-006, -1, -7.62620136e-007, 0.897338488, -1.20253359e-005, -0.441342994, 0.441342994, 7.770395e-007, 0.897338488, -1.04478558e-005, -1, 6.00456521e-006, 0.145056812, -0.236424438, -0.0383898926, 0, 0, 0, 0, 0, 0, 0, 0.190711865, -0.178141162, -0.0232108887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.906111, 0.1, 0.1, 0.0908769324, 0.16132945, -0.0199716936, 0.897338076, -5.3554282e-006, -0.441343831, 0.441343831, 5.952049e-006, 0.897338076, -2.17872953e-006, -1, 7.7045854e-006, 0.897338131, -1.07578022e-005, -0.441343719, 0.441343719, 1.88933974e-006, 0.897338131, -8.81953789e-006, -1, 6.44326502e-006, 0.145056812, -0.236424438, -0.0383898926, 0, 0, 0, 0, 0, 0, 0, 0.190711865, -0.178141162, -0.0232108887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.906814, 0.1, 0.1, 0.090876934, 0.161329451, -0.0199680188, 0.897337846, -7.08633985e-006, -0.4413443, 0.4413443, 4.30201835e-006, 0.897337846, -4.46016966e-006, -1, 6.98787957e-006, 0.89733788, 1.77976557e-006, -0.441344229, 0.441344229, -4.62714549e-006, 0.89733788, -4.45112896e-007, -1, -4.93760219e-006, 0.145056812, -0.236424438, -0.0383898926, 0, 0, 0, 0, 0, 0, 0, 0.190711865, -0.178141162, -0.0232108887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.907518, 0.1, 0.1, 0.0908769345, 0.161329451, -0.0199649657, 0.897337704, 8.00954765e-006, -0.441344587, 0.441344587, -3.6669055e-006, 0.897337704, 5.56890021e-006, -1, -6.82542306e-006, 0.897337732, 3.31423553e-006, -0.441344531, 0.441344531, -8.42098126e-006, 0.897337732, -7.42565432e-007, -1, -9.01918395e-006, 0.145056812, -0.236424438, -0.0383898926, 0, 0, 0, 0, 0, 0, 0, 0.190711865, -0.178141162, -0.0232108887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
