time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
129.514314, 0.1, 0.1, 0.0989502494, 0.196894913, -0.0199729847, 0.927082829, 1.08849785e-006, 0.374856544, 0.374856544, 4.4415849e-005, -0.927082828, -1.76586993e-005, 0.999999999, 4.07691404e-005, 0.927082803, 6.91659929e-006, 0.374856609, 0.374856609, 2.74525456e-005, -0.927082802, -1.67030284e-005, 1, 2.28580499e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.515023, 0.1, 0.1, 0.0989502513, 0.196894909, -0.0199688253, 0.927082861, 1.2105627e-005, 0.374856463, 0.374856463, -1.8206615e-005, -0.927082861, -4.39805207e-006, 1, -2.14169132e-005, 0.927082869, -1.19168145e-005, 0.374856445, 0.374856445, 5.94791206e-006, -0.927082869, 8.81826144e-006, 1, 9.9813021e-006, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.515771, 0.1, 0.1, 0.0989502482, 0.196894915, -0.0199645633, 0.927082884, -4.84050295e-007, 0.374856407, 0.374856407, -2.40719245e-006, -0.927082884, 1.35110626e-006, 1, -2.05021756e-006, 0.927082874, 5.72324951e-006, 0.374856433, 0.374856433, -2.8514101e-005, -0.927082873, 5.38276757e-006, 1, -2.85803316e-005, 0.14648811, -0.115386499, -0.162551514, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.516492, 0.1, 0.1, 0.0989502512, 0.196894904, -0.0199617444, 0.92708291, -3.10222739e-005, 0.374856341, 0.374856342, 3.92258044e-005, -0.92708291, 1.40561785e-005, 0.999999999, 4.7994469e-005, 0.92708292, -3.15630554e-005, 0.374856316, 0.374856318, 5.8140808e-005, -0.927082919, 7.46712036e-006, 0.999999998, 6.57329608e-005, 0.14648811, -0.115386499, -0.162551514, 0, 0, 0, 0, 0, 0, 0, 0.210673291, -0.0447076172, -0.110190723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.517204, 0.1, 0.1, 0.0989502476, 0.196894911, -0.0199613725, 0.927082829, 1.38806271e-005, 0.374856543, 0.374856544, -6.15550552e-005, -0.927082827, 1.02058242e-005, 0.999999998, -6.22698786e-005, 0.927082833, 3.13346561e-005, 0.374856531, 0.374856533, -5.59511701e-005, -0.927082832, -8.07616014e-006, 0.999999998, -6.36173699e-005, 0.14648811, -0.115386499, -0.162551514, 0, 0, 0, 0, 0, 0, 0, 0.210673291, -0.0447076172, -0.110190723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.517925, 0.1, 0.1, 0.0989502478, 0.196894909, -0.0199633344, 0.927082877, -1.18467576e-005, 0.374856425, 0.374856425, 5.2285365e-005, -0.927082875, -8.61657891e-006, 0.999999999, 5.29136998e-005, 0.927082873, -2.29508609e-006, 0.374856436, 0.374856436, 4.38999723e-005, -0.927082872, -1.43284522e-005, 0.999999999, 4.15592402e-005, 0.14648811, -0.115386499, -0.162551514, 0, 0, 0, 0, 0, 0, 0, 0.210673291, -0.0447076172, -0.110190723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.518672, 0.1, 0.1, 0.0989502478, 0.196894908, -0.019966616, 0.927082807, 3.51732052e-005, 0.374856597, 0.374856598, -3.94591357e-005, -0.927082806, -1.78169564e-005, 0.999999999, -4.97667943e-005, 0.927082823, 2.12173693e-005, 0.374856557, 0.374856557, -2.11477181e-005, -0.927082823, -1.17428978e-005, 1, -2.75591562e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.519392, 0.1, 0.1, 0.0989502444, 0.196894914, -0.0199701317, 0.927082792, -5.05707823e-006, 0.374856636, 0.374856636, 8.42152523e-006, -0.927082792, 1.53146559e-006, 1, 9.70313046e-006, 0.927082797, 1.11727977e-005, 0.374856623, 0.374856623, -2.12432977e-005, -0.927082797, -2.39491772e-006, 1, -2.38824931e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.520101, 0.1, 0.1, 0.0989502476, 0.196894909, -0.0199729695, 0.927082771, -1.27422055e-005, 0.374856687, 0.374856687, 9.31609998e-006, -0.927082771, 8.3208768e-006, 1, 1.34132967e-005, 0.927082784, -2.47175417e-005, 0.374856654, 0.374856655, 2.38601913e-005, -0.927082784, 1.39710559e-005, 0.999999999, 3.13859075e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.520835, 0.1, 0.1, 0.0989502442, 0.196894914, -0.0199743227, 0.927082726, 5.17913773e-006, 0.374856799, 0.374856799, -2.44403768e-005, -0.927082725, 4.36015229e-006, 1, -2.45996861e-005, 0.927082725, 1.1595257e-005, 0.374856799, 0.3748568, -3.39216027e-005, -0.927082725, 1.96598093e-006, 0.999999999, -3.57946929e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.521552, 0.1, 0.1, 0.0989502462, 0.196894908, -0.0199737838, 0.927082732, -2.41961694e-005, 0.374856783, 0.374856784, 3.61952363e-005, -0.927082731, 8.86382094e-006, 0.999999999, 4.26260768e-005, 0.927082734, -1.5307266e-005, 0.374856779, 0.374856779, 4.24362964e-005, -0.927082733, -1.71643138e-006, 0.999999999, 4.50799901e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.522263, 0.1, 0.1, 0.0989502443, 0.19689491, -0.0199718908, 0.927082677, 2.76062562e-005, 0.374856919, 0.37485692, -3.41420264e-005, -0.927082676, -1.2794907e-005, 0.999999999, -4.20008774e-005, 0.927082684, 2.76767906e-005, 0.3748569, 0.374856901, -2.58719681e-005, -0.927082684, -1.59603876e-005, 0.999999999, -3.43602896e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.522975, 0.1, 0.1, 0.0989502474, 0.196894911, -0.0199692941, 0.927082736, -3.29101096e-005, 0.374856772, 0.374856773, 3.37846151e-005, -0.927082736, 1.78460027e-005, 0.999999999, 4.36577109e-005, 0.927082704, -3.56789241e-005, 0.374856851, 0.374856851, 1.2227496e-005, -0.927082704, 2.84937528e-005, 0.999999999, 2.47103892e-005, 0.146463452, -0.116943823, -0.162472778, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.52374, 0.1, 0.1, 0.0989502485, 0.196894907, -0.0199661426, 0.927083013, -9.52773841e-006, 0.374856088, 0.374856087, -3.93195234e-005, -0.927083013, 2.35721671e-005, 0.999999999, -3.28809315e-005, 0.927082949, -1.66909858e-006, 0.374856247, 0.374856247, 4.78204911e-006, -0.927082949, -2.45188149e-007, 1, 5.05902822e-006, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210549023, -0.0462003906, -0.110191455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.524456, 0.1, 0.1, 0.0989502476, 0.196894917, -0.0199639025, 0.927083228, 1.56601868e-005, 0.374855555, 0.374855555, -1.05847252e-005, -0.927083228, -1.05505535e-005, 1, -1.56832293e-005, 0.927083203, 1.67860964e-005, 0.374855618, 0.374855618, -3.99728699e-005, -0.927083202, -5.78053107e-007, 0.999999999, -4.33505388e-005, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210689746, -0.0477332031, -0.110243701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.525164, 0.1, 0.1, 0.0989502505, 0.196894908, -0.0199634182, 0.927083249, -1.38485204e-005, 0.374855504, 0.374855504, 4.08131683e-005, -0.927083248, -2.46030951e-006, 0.999999999, 4.30283988e-005, 0.927083241, -1.74558819e-005, 0.374855524, 0.374855525, 5.45248647e-005, -0.927083239, -4.25589115e-006, 0.999999998, 5.70925221e-005, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210689746, -0.0477332031, -0.110243701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.525905, 0.1, 0.1, 0.0989502467, 0.196894914, -0.0199645564, 0.927083186, 4.67356602e-005, 0.374855657, 0.374855658, -3.69218281e-005, -0.927083186, -2.94874887e-005, 0.999999998, -5.17487327e-005, 0.927083219, 3.91780471e-005, 0.374855578, 0.374855579, -4.30616468e-005, -0.927083218, -2.01794115e-005, 0.999999998, -5.46078397e-005, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210689746, -0.0477332031, -0.110243701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.526638, 0.1, 0.1, 0.098950249, 0.196894911, -0.0199665989, 0.927082999, -4.89158079e-005, 0.37485612, 0.374856122, 4.6963058e-005, -0.927082998, 2.77446242e-005, 0.999999998, 6.18750427e-005, 0.927083031, -4.32548902e-005, 0.374856042, 0.374856043, 3.81604953e-005, -0.92708303, 2.57961825e-005, 0.999999998, 5.15923046e-005, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.527347, 0.1, 0.1, 0.0989502468, 0.196894906, -0.0199690513, 0.927082913, 5.17915403e-005, 0.374856333, 0.374856334, -1.12655538e-005, -0.927082914, -4.37920879e-005, 0.999999999, -2.98584893e-005, 0.927082913, 3.99603327e-005, 0.374856335, 0.374856335, 7.04204294e-006, -0.927082913, -3.96862961e-005, 0.999999999, -8.45082617e-006, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.528059, 0.1, 0.1, 0.098950244, 0.196894909, -0.0199713295, 0.927083023, -2.37747146e-005, 0.374856064, 0.374856064, 6.1914148e-006, -0.927083023, 1.97202449e-005, 1, 1.46520515e-005, 0.927082982, -1.01722194e-005, 0.374856164, 0.374856164, -1.73822209e-005, -0.927082982, 1.59463242e-005, 1, -1.2301642e-005, 0.146872583, -0.118327466, -0.16223855, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.528826, 0.1, 0.1, 0.0989502467, 0.196894904, -0.0199724782, 0.927083328, -1.16213138e-005, 0.37485531, 0.37485531, -2.7704432e-006, -0.927083328, 1.18124416e-005, 1, 1.78787948e-006, 0.927083263, -7.61076257e-006, 0.37485547, 0.374855471, 2.22621113e-005, -0.927083263, -1.2892636e-006, 1, 2.34917667e-005, 0.146829126, -0.119270728, -0.161773633, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.529536, 0.1, 0.1, 0.0989502434, 0.196894912, -0.0199720997, 0.927083488, 1.92285047e-005, 0.374854913, 0.374854913, -3.21970374e-005, -0.927083488, -5.75721152e-006, 0.999999999, -3.70572412e-005, 0.927083467, 2.73722731e-005, 0.374854964, 0.374854965, -4.20605042e-005, -0.927083466, -9.60979305e-006, 0.999999999, -4.92542305e-005, 0.146829126, -0.119270728, -0.161773633, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.530248, 0.1, 0.1, 0.0989502447, 0.196894908, -0.0199708586, 0.927083663, -7.19224508e-007, 0.37485448, 0.37485448, 4.27272346e-005, -0.927083662, -1.5349714e-005, 0.999999999, 3.98813257e-005, 0.927083616, -6.01992678e-006, 0.374854596, 0.374854596, 4.25626654e-005, -0.927083616, -1.03738352e-005, 0.999999999, 4.1715747e-005, 0.146829126, -0.119270728, -0.161773633, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.531004, 0.1, 0.1, 0.0989502429, 0.196894911, -0.0199688109, 0.927083857, 1.75620092e-005, 0.374854, 0.374854, -5.02876306e-005, -0.927083856, 2.56906424e-006, 0.999999999, -5.320404e-005, 0.927083828, 1.83519004e-005, 0.374854073, 0.374854073, -4.18902723e-005, -0.927083827, -1.31101085e-006, 0.999999999, -4.57150786e-005, 0.146829126, -0.119270728, -0.161773633, 0, 0, 0, 0, 0, 0, 0, 0.210784326, -0.0488495605, -0.110056104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.531766, 0.1, 0.1, 0.098950244, 0.196894912, -0.0199660412, 0.927083996, -2.90501203e-005, 0.374853657, 0.374853658, 4.55853727e-005, -0.927083995, 9.84405791e-006, 0.999999999, 5.31510133e-005, 0.927083956, -2.82348858e-005, 0.374853755, 0.374853756, 2.22135083e-005, -0.927083956, 1.78492926e-005, 0.999999999, 3.11777401e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.532477, 0.1, 0.1, 0.0989502454, 0.196894906, -0.0199644321, 0.927084248, 5.5491138e-007, 0.374853034, 0.374853034, -2.16350731e-005, -0.927084248, 7.59552318e-006, 1, -2.02655457e-005, 0.927084208, -1.02900909e-005, 0.374853134, 0.374853134, 1.3922651e-005, -0.927084207, 4.32083137e-006, 1, 1.67647427e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.533185, 0.1, 0.1, 0.0989502425, 0.196894914, -0.0199643544, 0.92708438, -7.11682033e-006, 0.374852708, 0.374852708, -1.82100382e-005, -0.92708438, 1.34239751e-005, 1, -1.42144826e-005, 0.927084361, 1.55747376e-005, 0.374852755, 0.374852755, -3.60573543e-005, -0.92708436, -9.22897018e-007, 0.999999999, -3.92664426e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.533915, 0.1, 0.1, 0.0989502449, 0.196894905, -0.0199656028, 0.927084637, -7.57246145e-007, 0.374852072, 0.374852072, 4.11946434e-005, -0.927084636, -1.47398662e-005, 0.999999999, 3.84747763e-005, 0.927084577, -2.69088891e-006, 0.374852221, 0.374852221, 5.60943983e-005, -0.927084575, -1.85324282e-005, 0.999999998, 5.30129371e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.534641, 0.1, 0.1, 0.0989502471, 0.196894914, -0.0199675941, 0.927084933, -7.08339517e-006, 0.374851339, 0.374851338, -6.47867704e-005, -0.927084932, 3.08523166e-005, 0.999999998, -5.74076186e-005, 0.927084883, -1.43741912e-005, 0.374851463, 0.374851461, -6.88484109e-005, -0.927084882, 3.91340228e-005, 0.999999998, -5.84401344e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.535352, 0.1, 0.1, 0.0989502436, 0.196894912, -0.0199697565, 0.927085078, 1.17849686e-005, 0.374850981, 0.37485098, 4.92193534e-005, -0.927085077, -2.93755914e-005, 0.999999999, 4.12129211e-005, 0.927085067, 2.07674213e-005, 0.374851009, 0.374851008, 4.12715377e-005, -0.927085066, -3.47238437e-005, 0.999999999, 3.04775375e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.536077, 0.1, 0.1, 0.0989502459, 0.196894911, -0.0199715255, 0.927085018, -1.95524187e-006, 0.37485113, 0.37485113, -3.8307267e-005, -0.927085017, 1.61721978e-005, 0.999999999, -3.47811687e-005, 0.927085051, -1.556606e-005, 0.374851047, 0.374851047, -2.39267348e-005, -0.927085051, 2.34000231e-005, 1, -1.63471643e-005, 0.146759668, -0.120166382, -0.161824634, 0, 0, 0, 0, 0, 0, 0, 0.210607324, -0.0497243652, -0.110255176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.536825, 0.1, 0.1, 0.0989502387, 0.196894912, -0.0199719852, 0.927084729, 2.35343534e-005, 0.374851844, 0.374851843, 3.59763438e-005, -0.927084729, -3.53041385e-005, 0.999999999, 2.45312232e-005, 0.927084798, 4.04771638e-005, 0.374851673, 0.374851672, 1.26911674e-005, -0.927084798, -4.22830686e-005, 0.999999999, -3.40714416e-006, 0.146249097, -0.12082793, -0.161863428, 0, 0, 0, 0, 0, 0, 0, 0.210422266, -0.0508490234, -0.110457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.537539, 0.1, 0.1, 0.0989502434, 0.196894906, -0.0199713245, 0.927084258, -2.42327152e-005, 0.374853008, 0.374853009, 5.25610764e-006, -0.927084258, 2.0495501e-005, 1, 1.39565609e-005, 0.927084361, -3.62760615e-005, 0.374852753, 0.374852754, 2.37428356e-005, -0.927084361, 2.4730902e-005, 0.999999999, 3.56097931e-005, 0.146249097, -0.12082793, -0.161863428, 0, 0, 0, 0, 0, 0, 0, 0.210422266, -0.0508490234, -0.110457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.538251, 0.1, 0.1, 0.0989502374, 0.196894911, -0.0199700067, 0.927083681, 3.19429331e-005, 0.374854435, 0.374854436, -1.77589003e-005, -0.927083681, -2.29567695e-005, 0.999999999, -2.84379368e-005, 0.927083797, 4.33125478e-005, 0.374854148, 0.374854149, -2.6876309e-005, -0.927083797, -3.00796653e-005, 0.999999999, -4.11524788e-005, 0.146249097, -0.12082793, -0.161863428, 0, 0, 0, 0, 0, 0, 0, 0.210422266, -0.0508490234, -0.110457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.538991, 0.1, 0.1, 0.0989502448, 0.196894906, -0.0199682782, 0.927083114, -4.96817794e-005, 0.374855835, 0.374855837, 3.35921988e-005, -0.927083114, 3.3466907e-005, 0.999999998, 4.97662652e-005, 0.92708323, -5.68706417e-005, 0.374855549, 0.374855551, 3.50992152e-005, -0.92708323, 3.95666826e-005, 0.999999998, 5.38581695e-005, 0.146249097, -0.12082793, -0.161863428, 0, 0, 0, 0, 0, 0, 0, 0.210422266, -0.0508490234, -0.110457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.539715, 0.1, 0.1, 0.0989502413, 0.196894908, -0.0199664954, 0.927082707, 3.62372826e-005, 0.374856844, 0.374856845, -4.7528636e-005, -0.927082706, -1.57785235e-005, 0.999999998, -5.76467699e-005, 0.927082765, 4.03522669e-005, 0.3748567, 0.374856701, -3.59968113e-005, -0.927082764, -2.39162453e-005, 0.999999999, -4.8498341e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.540425, 0.1, 0.1, 0.0989502403, 0.19689491, -0.0199656055, 0.927082526, -4.69394186e-006, 0.374857293, 0.374857293, 4.41460127e-005, -0.927082525, -1.21967834e-005, 0.999999999, 4.26865553e-005, 0.927082556, 4.83677043e-007, 0.374857218, 0.374857218, 2.18441048e-005, -0.927082556, -8.6368289e-006, 1, 2.00699787e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.541135, 0.1, 0.1, 0.0989502435, 0.196894906, -0.0199658472, 0.927082289, 1.12167218e-005, 0.374857879, 0.374857879, -1.90799972e-005, -0.927082289, -3.24653683e-006, 1, -2.1893404e-005, 0.927082348, -1.66389878e-005, 0.374857733, 0.374857733, 6.8462673e-006, -0.927082348, 1.28593357e-005, 1, 1.25843068e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.541871, 0.1, 0.1, 0.0989502411, 0.196894914, -0.0199668214, 0.927082098, -4.74907229e-006, 0.374858352, 0.374858352, -1.74033737e-005, -0.927082098, 1.09265799e-005, 1, -1.43541268e-005, 0.927082119, -1.23781263e-006, 0.374858298, 0.374858298, -4.2632344e-005, -0.927082119, 1.71286419e-005, 0.999999999, -3.90596795e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.54258, 0.1, 0.1, 0.0989502437, 0.196894906, -0.0199683189, 0.927081976, -2.42119059e-005, 0.374858652, 0.374858653, 3.27957502e-005, -0.927081975, 1.01526508e-005, 0.999999999, 3.94803913e-005, 0.92708201, -2.54237541e-005, 0.374858569, 0.37485857, 4.5166248e-005, -0.927082009, 6.6389499e-006, 0.999999999, 5.1403128e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.543293, 0.1, 0.1, 0.0989502403, 0.19689491, -0.0199699685, 0.927081796, 1.64767986e-005, 0.374859099, 0.374859099, -3.80516727e-005, -0.927081795, -1.01132431e-006, 0.999999999, -4.14534909e-005, 0.927081822, 2.90643175e-005, 0.374859032, 0.374859032, -3.48288044e-005, -0.927081822, -1.38891085e-005, 0.999999999, -4.31841734e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.544025, 0.1, 0.1, 0.0989502459, 0.196894909, -0.019971054, 0.927081799, -2.50212536e-005, 0.374859089, 0.37485909, 4.34836258e-005, -0.927081798, 6.89651642e-006, 0.999999999, 4.96923225e-005, 0.927081777, -3.82276931e-005, 0.374859144, 0.374859145, 2.97044276e-005, -0.927081777, 2.43052213e-005, 0.999999999, 4.18684338e-005, 0.146183179, -0.121738477, -0.162176367, 0, 0, 0, 0, 0, 0, 0, 0.21028042, -0.0517255371, -0.110466943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.544761, 0.1, 0.1, 0.0989502402, 0.196894904, -0.0199710613, 0.927082055, 3.40493731e-005, 0.374858456, 0.374858457, -2.37373303e-005, -0.927082055, -2.26684238e-005, 0.999999999, -3.47701484e-005, 0.927081988, 4.09044541e-005, 0.374858622, 0.374858622, -1.53875219e-006, -0.927081988, -3.73449681e-005, 0.999999999, -1.67599367e-005, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.545473, 0.1, 0.1, 0.0989502403, 0.196894908, -0.0199704219, 0.927082489, -6.77205593e-006, 0.374857385, 0.374857385, 2.27776771e-005, -0.927082489, -2.26012602e-006, 1, 2.36553408e-005, 0.927082396, -9.49514028e-006, 0.374857615, 0.374857615, -1.04389696e-005, -0.927082396, 1.27159046e-005, 1, -6.1184593e-006, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.546178, 0.1, 0.1, 0.0989502435, 0.196894902, -0.0199694781, 0.927082851, -9.6475272e-006, 0.374856489, 0.374856489, 9.5310478e-006, -0.927082851, 5.3712819e-006, 1, 1.24525091e-005, 0.927082794, -2.41480658e-005, 0.37485663, 0.37485663, 2.78940114e-005, -0.927082793, 1.19310012e-005, 0.999999999, 3.49121206e-005, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.546912, 0.1, 0.1, 0.0989502388, 0.196894909, -0.0199683224, 0.927083151, 9.42786656e-006, 0.374855748, 0.374855748, -3.2985591e-005, -0.92708315, 3.62442214e-006, 0.999999999, -3.41144756e-005, 0.927083083, 1.72627288e-005, 0.374855914, 0.374855914, -4.43146757e-005, -0.927083082, 6.0763443e-007, 0.999999999, -4.75544222e-005, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.547652, 0.1, 0.1, 0.0989502426, 0.196894903, -0.0199671499, 0.927083421, -2.62163804e-005, 0.374855078, 0.374855079, 4.25538954e-005, -0.92708342, 8.35322785e-006, 0.999999999, 4.92783543e-005, 0.927083376, -3.44558997e-005, 0.374855189, 0.37485519, 4.27216769e-005, -0.927083375, 1.59290495e-005, 0.999999998, 5.25225293e-005, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.54836, 0.1, 0.1, 0.0989502403, 0.196894905, -0.0199664886, 0.927083736, 1.29227739e-005, 0.374854301, 0.374854301, -5.4289066e-005, -0.927083734, 8.36999636e-006, 0.999999998, -5.51746675e-005, 0.927083663, 1.32452955e-005, 0.374854481, 0.374854481, -4.39956465e-005, -0.927083662, 4.21246815e-006, 0.999999999, -4.57527035e-005, 0.146367725, -0.123107104, -0.162122778, 0, 0, 0, 0, 0, 0, 0, 0.210165186, -0.0528401855, -0.11049624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
