time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
207.856786, 0.1, 0.1, 0.150000014, -0.200000001, -0.0199757463, 0.707130765, -0.707082795, 4.50950867e-005, 0.707082796, 0.707130764, -3.8764164e-005, -4.47864965e-006, 5.9297293e-005, 0.999999998, 0.707130323, -0.707083236, 5.76456428e-005, 0.707083238, 0.707130323, -2.07477151e-005, -2.60926205e-005, 5.54316063e-005, 0.999999998, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.85747, 0.1, 0.1, 0.150000017, -0.199999992, -0.0199764607, 0.707133078, -0.707080482, -4.80997957e-005, 0.707080482, 0.70713308, -1.99962828e-005, 4.8151938e-005, -1.98703937e-005, 0.999999999, 0.707132605, -0.707080955, -4.04512977e-005, 0.707080954, 0.707132607, -3.67908903e-005, 5.46185694e-005, -2.58630409e-006, 0.999999999, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.858155, 0.1, 0.1, 0.150000019, -0.199999996, -0.0199753287, 0.707135528, -0.707078032, 3.77104939e-005, 0.707078032, 0.707135529, 2.57842243e-005, -4.48978887e-005, 8.43132074e-006, 0.999999999, 0.707135027, -0.707078534, 1.62014058e-005, 0.707078533, 0.707135027, 3.29309512e-005, -3.47413502e-005, -1.18309628e-005, 0.999999999, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.858886, 0.1, 0.1, 0.150000014, -0.199999996, -0.0199721601, 0.707138165, -0.707075396, -1.97898507e-005, 0.707075396, 0.707138165, -3.11091748e-006, 1.61938119e-005, -1.17930681e-005, 1, 0.70713767, -0.707075891, 4.83007213e-006, 0.707075891, 0.70713767, -8.01566321e-006, 2.25215626e-006, 9.08340496e-006, 1, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.859572, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199686591, 0.707140523, -0.707073038, 2.71977923e-005, 0.707073037, 0.707140523, 1.58698573e-005, -3.04538093e-005, 8.00860644e-006, 1, 0.70714008, -0.707073481, 1.39616156e-005, 0.707073481, 0.70714008, 1.31647788e-005, -1.91812839e-005, 5.62545421e-007, 1, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.860284, 0.1, 0.1, 0.150000015, -0.199999999, -0.0199654947, 0.707142589, -0.707070972, -6.77368092e-006, 0.707070972, 0.707142589, -4.73188192e-006, 8.13573461e-006, -1.44335792e-006, 1, 0.707142225, -0.707071336, -7.13688019e-006, 0.707071336, 0.707142225, -7.43384583e-006, 1.03030486e-005, 2.10502866e-007, 1, 0.174267139, -0.216735913, -0.0957150635, 0, 0, 0, 0, 0, 0, 0, 0.20918042, -0.176945947, -0.0817638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.860967, 0.1, 0.1, 0.150000015, -0.2, -0.0199638786, 0.707144264, -0.707069296, 8.76437452e-006, 0.707069296, 0.707144264, 7.25015781e-006, -1.13240411e-005, 1.07011261e-006, 1, 0.707143949, -0.707069611, -6.83647344e-006, 0.707069611, 0.707143949, 5.32208874e-006, 1.07128361e-006, -8.59734547e-006, 1, 0.174267139, -0.216735913, -0.0957150635, 0, 0, 0, 0, 0, 0, 0, 0.20918042, -0.176945947, -0.0817638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.861665, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199641577, 0.707145833, -0.707067727, -2.22378677e-005, 0.707067727, 0.707145833, -1.1787239e-005, 2.40597918e-005, -7.38838164e-006, 1, 0.707145502, -0.707068058, -2.34619925e-005, 0.707068058, 0.707145502, -1.527861e-005, 2.73940596e-005, -5.78502516e-006, 1, 0.174267139, -0.216735913, -0.0957150635, 0, 0, 0, 0, 0, 0, 0, 0.20918042, -0.176945947, -0.0817638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.862553, 0.1, 0.1, 0.150000013, -0.200000004, -0.0199648343, 0.707147505, -0.707066055, 1.36066392e-005, 0.707066054, 0.707147505, 1.91830272e-005, -2.31855684e-005, -3.94443713e-006, 1, 0.707147174, -0.707066386, 1.54909492e-005, 0.707066385, 0.707147174, 3.9672062e-005, -3.90051625e-005, -1.7100857e-005, 0.999999999, 0.174267139, -0.216735913, -0.0957150635, 0, 0, 0, 0, 0, 0, 0, 0.20918042, -0.176945947, -0.0817638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.86347, 0.1, 0.1, 0.150000012, -0.2, -0.0199635009, 0.707148978, -0.707064582, -1.57754265e-006, 0.707064581, 0.707148977, 3.73420406e-005, -2.52876767e-005, -2.75218104e-005, 0.999999999, 0.707148696, -0.707064864, 1.9360714e-006, 0.707064864, 0.707148696, -7.62069179e-006, 4.01923303e-006, 6.75789033e-006, 1, 0.173258325, -0.216630103, -0.0960178467, 0, 0, 0, 0, 0, 0, 0, 0.208757715, -0.176862939, -0.0819366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.864379, 0.1, 0.1, 0.150000014, -0.200000006, -0.0199612191, 0.707150259, -0.7070633, -5.60199982e-006, 0.7070633, 0.707150259, -2.9912666e-005, 2.5111604e-005, 1.71917811e-005, 1, 0.707149995, -0.707063564, -6.06771159e-006, 0.707063564, 0.707149995, -7.39308375e-006, 9.51816237e-006, 9.37761353e-007, 1, 0.173258325, -0.216630103, -0.0960178467, 0, 0, 0, 0, 0, 0, 0, 0.208757715, -0.176862939, -0.0819366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.865295, 0.1, 0.1, 0.150000009, -0.200000008, -0.0199586024, 0.707151514, -0.707062045, 3.97392107e-005, 0.707062045, 0.707151515, 2.17842367e-005, -4.350445e-005, 1.26933316e-005, 0.999999999, 0.707151241, -0.707062317, 4.26538441e-005, 0.707062317, 0.707151242, 2.28656697e-005, -4.63301722e-005, 1.39894391e-005, 0.999999999, 0.173258325, -0.216630103, -0.0960178467, 0, 0, 0, 0, 0, 0, 0, 0.208757715, -0.176862939, -0.0819366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.866209, 0.1, 0.1, 0.150000011, -0.200000005, -0.0199566914, 0.707152539, -0.70706102, -1.39582951e-005, 0.70706102, 0.707152539, -3.89350916e-006, 1.26235924e-005, -7.1160615e-006, 1, 0.707152372, -0.707061187, -1.4866013e-005, 0.707061186, 0.707152372, -2.92901388e-005, 3.12224567e-005, 1.02014103e-005, 0.999999999, 0.173258325, -0.216630103, -0.0960178467, 0, 0, 0, 0, 0, 0, 0, 0.208757715, -0.176862939, -0.0819366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.867239, 0.1, 0.1, 0.150000007, -0.200000009, -0.0199549156, 0.707153773, -0.707059786, -2.3025196e-005, 0.707059786, 0.707153773, -1.3582429e-005, 2.58859436e-005, -6.6753243e-006, 1, 0.707153571, -0.707059988, 7.34327463e-006, 0.707059988, 0.707153571, 1.77952891e-005, -1.77751598e-005, -7.39186654e-006, 1, 0.173258325, -0.216630103, -0.0960178467, 0, 0, 0, 0, 0, 0, 0, 0.208757715, -0.176862939, -0.0819366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.86826, 0.1, 0.1, 0.150000009, -0.200000005, -0.019953377, 0.70715463, -0.707058928, 3.6532054e-005, 0.707058928, 0.707154631, 2.00439767e-005, -4.00060838e-005, 1.16561241e-005, 0.999999999, 0.707154431, -0.707059128, 9.9951561e-006, 0.707059128, 0.707154431, 2.10539848e-005, -2.1954531e-005, -7.82125226e-006, 1, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.869206, 0.1, 0.1, 0.150000012, -0.200000001, -0.0199542193, 0.707155381, -0.707058178, -2.52416165e-005, 0.707058176, 0.707155381, -4.34477588e-005, 4.8569838e-005, 1.28770251e-005, 0.999999999, 0.707155271, -0.707058287, -2.68703554e-005, 0.707058286, 0.707155272, -4.49037685e-005, 5.07510951e-005, 1.27550291e-005, 0.999999999, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.87022, 0.1, 0.1, 0.150000008, -0.200000004, -0.0199557216, 0.707156166, -0.707057393, 8.04639799e-006, 0.707057393, 0.707156166, 1.3546838e-005, -1.52684519e-005, -3.89046484e-006, 1, 0.707155986, -0.707057572, 3.73603996e-005, 0.707057572, 0.707155987, 1.57030854e-005, -3.75226157e-005, 1.53114226e-005, 0.999999999, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.870977, 0.1, 0.1, 0.150000012, -0.2, -0.0199584354, 0.707156561, -0.707056997, -1.39977381e-005, 0.707056997, 0.707156561, 2.01099768e-005, -4.32030748e-006, -2.41181008e-005, 1, 0.707156503, -0.707057056, -1.61841223e-005, 0.707057056, 0.707156503, -1.63823958e-005, 2.30279959e-005, 1.41819814e-007, 1, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.871665, 0.1, 0.1, 0.150000013, -0.200000002, -0.0199641916, 0.70715687, -0.707056689, 1.87635372e-006, 0.707056689, 0.707156869, -2.77594448e-005, 1.83006247e-005, 2.09569705e-005, 1, 0.70715681, -0.707056749, -1.62618804e-006, 0.707056749, 0.70715681, -1.17003099e-005, 9.422753e-006, 7.12414658e-006, 1, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.872366, 0.1, 0.1, 0.150000012, -0.200000003, -0.0199712783, 0.707157126, -0.707056432, 1.23759762e-005, 0.707056432, 0.707157126, 2.61075153e-005, -2.72112464e-005, -9.7116019e-006, 1, 0.707157073, -0.707056486, 1.10915756e-005, 0.707056485, 0.707157073, 2.60047401e-005, -2.62303063e-005, -1.05470654e-005, 1, 0.172256958, -0.216521606, -0.0963788574, 0, 0, 0, 0, 0, 0, 0, 0.208123242, -0.176776514, -0.0818925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.873061, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199771006, 0.707157406, -0.707056152, -2.700982e-005, 0.707056152, 0.707157406, -2.8592964e-005, 3.93170254e-005, 1.12226686e-006, 0.999999999, 0.70715736, -0.707056198, -2.76696123e-005, 0.707056198, 0.707157361, -1.95765309e-005, 3.34084775e-005, -5.72028293e-006, 0.999999999, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.20775376, -0.176511768, -0.0821166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.873743, 0.1, 0.1, 0.150000016, -0.2, -0.0199805075, 0.707157644, -0.707055915, 1.57244674e-005, 0.707055915, 0.707157644, 1.19236343e-005, -1.95503535e-005, 2.6861886e-006, 1, 0.707157597, -0.707055962, 5.80732041e-006, 0.707055962, 0.707157597, 2.63336939e-006, -5.96863027e-006, 2.24389335e-006, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.20775376, -0.176511768, -0.0821166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.874426, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199807614, 0.70715785, -0.707055708, -5.96258577e-006, 0.707055708, 0.707157851, -4.21043911e-006, 7.19350434e-006, -1.23843523e-006, 1, 0.7071578, -0.707055759, 9.99676271e-006, 0.707055759, 0.7071578, 3.82981534e-006, -9.77718172e-006, 4.35998484e-006, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.20775376, -0.176511768, -0.0821166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.875119, 0.1, 0.1, 0.150000015, -0.200000001, -0.0199778989, 0.70715803, -0.707055529, 6.02441972e-006, 0.707055529, 0.70715803, 7.04550539e-006, -9.24178032e-006, -7.22686439e-007, 1, 0.707157987, -0.707055572, -6.82150893e-006, 0.707055572, 0.707157987, -5.04363728e-006, 8.39001636e-006, -1.25653751e-006, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.20775376, -0.176511768, -0.0821166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.8758, 0.1, 0.1, 0.150000014, -0.200000001, -0.0199729886, 0.707158235, -0.707055324, -1.69739403e-006, 0.707055324, 0.707158235, -1.30353368e-005, 1.04170305e-005, 8.01789431e-006, 1, 0.70715821, -0.707055349, -3.3235994e-006, 0.707055349, 0.70715821, -2.6297667e-006, 4.20970121e-006, -4.90307616e-007, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.876489, 0.1, 0.1, 0.150000014, -0.2, -0.0199675158, 0.707158344, -0.707055215, 5.26150848e-006, 0.707055215, 0.707158344, -6.44718592e-006, 8.37796801e-007, 8.27935833e-006, 1, 0.707158323, -0.707055235, 4.2536077e-006, 0.707055236, 0.707158323, -8.45457676e-006, 2.96987868e-006, 8.98625992e-006, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.877168, 0.1, 0.1, 0.150000014, -0.2, -0.0199632105, 0.707158477, -0.707055081, -2.19926223e-005, 0.707055081, 0.707158478, -1.3659688e-005, 2.52104211e-005, -5.89043116e-006, 1, 0.707158433, -0.707055125, -7.98837057e-006, 0.707055125, 0.707158433, -1.65145829e-005, 1.73257641e-005, 6.0302082e-006, 1, 0.171035767, -0.216183765, -0.0963517334, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.877863, 0.1, 0.1, 0.150000013, -0.200000002, -0.0199609814, 0.707158633, -0.707054925, 1.8569264e-005, 0.707054924, 0.707158633, 3.17925128e-005, -3.56104681e-005, -9.35286037e-006, 0.999999999, 0.707158622, -0.707054937, 1.85738099e-005, 0.707054936, 0.707158622, 3.1051661e-005, -3.508986e-005, -8.82574585e-006, 0.999999999, 0.170096777, -0.216225879, -0.0954492432, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.878631, 0.1, 0.1, 0.150000014, -0.200000003, -0.0199613946, 0.707158825, -0.707054733, 7.11189743e-006, 0.707054733, 0.707158825, 2.79321786e-006, -7.00419894e-006, 3.05325208e-006, 1, 0.707158767, -0.707054792, -1.62381517e-005, 0.707054792, 0.707158767, 1.80275136e-006, 1.02083074e-005, -1.27560944e-005, 1, 0.170096777, -0.216225879, -0.0954492432, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.879558, 0.1, 0.1, 0.150000014, -0.200000004, -0.0199617601, 0.707159095, -0.707054464, 1.02405111e-005, 0.707054464, 0.707159095, 4.0526857e-006, -1.01071401e-005, 4.37470552e-006, 1, 0.707159042, -0.707054516, 9.96751775e-006, 0.707054516, 0.707159043, 4.33386822e-006, -1.01129014e-005, 3.98284434e-006, 1, 0.170096777, -0.216225879, -0.0954492432, 0, 0, 0, 0, 0, 0, 0, 0.207477051, -0.176218701, -0.0816054199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.880531, 0.1, 0.1, 0.150000016, -0.200000004, -0.0199605661, 0.707159355, -0.707054203, -1.16156121e-005, 0.707054203, 0.707159355, -6.92635799e-007, 8.70381981e-006, -7.72306347e-006, 1, 0.707159305, -0.707054254, 1.14111253e-005, 0.707054254, 0.707159305, 5.82593347e-007, -8.48140851e-006, 7.65629835e-006, 1, 0.170817261, -0.216146802, -0.0941101807, 0, 0, 0, 0, 0, 0, 0, 0.207741553, -0.176260205, -0.0807598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.88148, 0.1, 0.1, 0.150000016, -0.200000003, -0.0199586754, 0.707159585, -0.707053973, -7.64921795e-006, 0.707053973, 0.707159585, -2.95289816e-006, 7.49707617e-006, -3.3202397e-006, 1, 0.707159541, -0.707054017, -8.81457032e-006, 0.707054017, 0.707159541, -3.03718778e-006, 8.38076332e-006, -4.08460104e-006, 1, 0.170817261, -0.216146802, -0.0941101807, 0, 0, 0, 0, 0, 0, 0, 0.207741553, -0.176260205, -0.0807598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.882437, 0.1, 0.1, 0.150000013, -0.200000003, -0.0199568232, 0.707159797, -0.707053761, 1.9958686e-005, 0.707053761, 0.707159798, 8.76508318e-007, -1.47337189e-005, 1.34920326e-005, 1, 0.707159755, -0.707053804, -6.89227719e-006, 0.707053804, 0.707159755, -2.09962763e-007, 5.02239602e-006, -4.72473359e-006, 1, 0.170817261, -0.216146802, -0.0941101807, 0, 0, 0, 0, 0, 0, 0, 0.207741553, -0.176260205, -0.0807598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.883436, 0.1, 0.1, 0.150000011, -0.200000003, -0.0199552637, 0.70716, -0.707053558, 1.87877499e-005, 0.707053558, 0.70716, 1.44802861e-006, -1.4309779e-005, 1.22599575e-005, 1, 0.707159959, -0.707053599, 2.00777424e-005, 0.707053599, 0.707159959, 1.9090053e-006, -1.55479446e-005, 1.28460679e-005, 1, 0.170817261, -0.216146802, -0.0941101807, 0, 0, 0, 0, 0, 0, 0, 0.207741553, -0.176260205, -0.0807598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.884449, 0.1, 0.1, 0.150000012, -0.200000003, -0.0199540259, 0.707160189, -0.70705337, -1.50887896e-005, 0.70705337, 0.707160189, -1.36716695e-006, 1.16368513e-005, -9.70177346e-006, 1, 0.707160152, -0.707053406, 1.55373271e-005, 0.707053406, 0.707160152, -1.33051637e-006, -1.00466325e-005, 1.19266082e-005, 1, 0.170817261, -0.216146802, -0.0941101807, 0, 0, 0, 0, 0, 0, 0, 0.207741553, -0.176260205, -0.0807598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.885407, 0.1, 0.1, 0.150000013, -0.200000003, -0.0199538892, 0.707160351, -0.707053208, -1.02302648e-005, 0.707053208, 0.707160351, 7.52712809e-007, 6.70222966e-006, -7.76563022e-006, 1, 0.707160318, -0.70705324, -1.00558571e-005, 0.70705324, 0.707160318, 4.79717655e-007, 6.77191722e-006, -7.44926366e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207543701, -0.176640039, -0.0796958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.886413, 0.1, 0.1, 0.150000012, -0.200000003, -0.0199553407, 0.707160506, -0.707053052, 1.45045621e-005, 0.707053052, 0.707160506, -1.18136938e-006, -9.42176266e-006, 1.10909127e-005, 1, 0.707160476, -0.707053082, -1.40105741e-005, 0.707053082, 0.707160476, -7.07839632e-007, 1.04082045e-005, -9.40566343e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207543701, -0.176640039, -0.0796958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.887355, 0.1, 0.1, 0.150000012, -0.200000003, -0.0199569224, 0.707160638, -0.70705292, 1.03898961e-005, 0.70705292, 0.707160639, 3.58894103e-007, -7.6010827e-006, 7.0924106e-006, 1, 0.70716062, -0.707052938, 1.10874393e-005, 0.707052938, 0.70716062, -2.04096055e-007, -7.69629373e-006, 7.98373523e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207543701, -0.176640039, -0.0796958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.888052, 0.1, 0.1, 0.150000013, -0.200000003, -0.0199607528, 0.707160728, -0.70705283, -9.9943822e-006, 0.70705283, 0.707160728, 1.18427064e-006, 6.23029269e-006, -7.9040259e-006, 1, 0.707160711, -0.707052847, 7.27326737e-006, 0.707052847, 0.707160711, 1.25710992e-006, -6.03221208e-006, 4.25360566e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.888809, 0.1, 0.1, 0.150000013, -0.200000003, -0.0199667003, 0.707160818, -0.70705274, -6.44850862e-006, 0.70705274, 0.707160818, -9.30949776e-007, 5.21836322e-006, -3.90110448e-006, 1, 0.707160802, -0.707052756, -5.9520011e-006, 0.707052756, 0.707160802, -4.95667913e-007, 4.55948524e-006, -3.85786186e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.889493, 0.1, 0.1, 0.150000013, -0.200000002, -0.0199725443, 0.707160893, -0.707052665, 4.17115892e-006, 0.707052665, 0.707160893, -1.52366366e-006, -1.87237001e-006, 4.02670439e-006, 1, 0.707160878, -0.70705268, -7.08758499e-006, 0.70705268, 0.707160878, -1.61487774e-006, 6.15386646e-006, -3.8693176e-006, 1, 0.171380786, -0.21667019, -0.0925267578, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.89019, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199772884, 0.707160964, -0.707052595, 1.77729691e-006, 0.707052595, 0.707160964, -2.43347815e-008, -1.23962902e-006, 1.273851e-006, 1, 0.70716095, -0.707052608, 2.09158473e-006, 0.707052608, 0.70716095, -4.27092539e-007, -1.17711015e-006, 1.7808836e-006, 1, 0.171773804, -0.217382764, -0.0918765625, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.890877, 0.1, 0.1, 0.150000014, -0.200000001, -0.0199795006, 0.707161052, -0.707052507, 8.49119105e-006, 0.707052507, 0.707161051, -1.58679416e-005, 5.21482829e-006, 1.72249082e-005, 1, 0.707161023, -0.707052535, 9.15008954e-006, 0.707052535, 0.707161023, -7.78719523e-006, -9.64630557e-007, 1.19763949e-005, 1, 0.171773804, -0.217382764, -0.0918765625, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.891562, 0.1, 0.1, 0.150000015, -0.200000001, -0.0199788512, 0.707161145, -0.707052413, -1.27837705e-005, 0.707052413, 0.707161145, 5.39261234e-006, 5.22732621e-006, -1.28522417e-005, 1, 0.707161136, -0.707052422, -1.29543598e-005, 0.707052422, 0.707161136, 5.2824168e-006, 5.42587422e-006, -1.28949314e-005, 1, 0.171773804, -0.217382764, -0.0918765625, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.892262, 0.1, 0.1, 0.150000014, -0.2, -0.0199757241, 0.70716125, -0.707052309, 2.84127538e-006, 0.707052309, 0.70716125, 1.0963066e-007, -2.08675446e-006, 1.93140376e-006, 1, 0.707161223, -0.707052335, 4.1229981e-006, 0.707052335, 0.707161223, -1.19257119e-005, 5.51647811e-006, 1.13485765e-005, 1, 0.171773804, -0.217382764, -0.0918765625, 0, 0, 0, 0, 0, 0, 0, 0.207499268, -0.176946875, -0.0794140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.892972, 0.1, 0.1, 0.150000017, -0.200000002, -0.0199704855, 0.707161274, -0.707052285, 3.9357806e-006, 0.707052285, 0.707161274, -3.29584844e-006, -4.52894459e-007, 5.11349904e-006, 1, 0.707161263, -0.707052295, -9.35865868e-006, 0.707052295, 0.707161263, 1.08540181e-005, -1.05627752e-006, -1.42926022e-005, 1, 0.170967383, -0.217989258, -0.0917394775, 0, 0, 0, 0, 0, 0, 0, 0.206998584, -0.177243701, -0.0791290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.893656, 0.1, 0.1, 0.150000019, -0.200000002, -0.0199657241, 0.707161353, -0.707052205, -2.6541597e-005, 0.707052205, 0.707161353, 1.18849113e-005, 1.03659389e-005, -2.71708446e-005, 1, 0.707161356, -0.707052202, -1.26704542e-005, 0.707052202, 0.707161356, 1.2948576e-005, -1.95263588e-007, -1.8115405e-005, 1, 0.170967383, -0.217989258, -0.0917394775, 0, 0, 0, 0, 0, 0, 0, 0.206998584, -0.177243701, -0.0791290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.894354, 0.1, 0.1, 0.150000019, -0.2, -0.0199624895, 0.707161403, -0.707052155, 9.25732509e-006, 0.707052155, 0.707161403, -2.47604733e-005, 1.0960523e-005, 2.40550627e-005, 1, 0.707161376, -0.707052182, 9.54384827e-006, 0.707052182, 0.707161376, -2.53578729e-005, 1.11802985e-005, 2.4680107e-005, 1, 0.170967383, -0.217989258, -0.0917394775, 0, 0, 0, 0, 0, 0, 0, 0.206998584, -0.177243701, -0.0791290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.895056, 0.1, 0.1, 0.150000021, -0.200000001, -0.0199615191, 0.707161415, -0.707052143, -3.69964279e-006, 0.707052143, 0.707161415, 5.88626545e-006, -1.54565197e-006, -6.77838016e-006, 1, 0.707161424, -0.707052134, -2.29987171e-005, 0.707052134, 0.707161424, 7.35240391e-006, 1.10652726e-005, -2.14606284e-005, 1, 0.170967383, -0.217989258, -0.0917394775, 0, 0, 0, 0, 0, 0, 0, 0.206998584, -0.177243701, -0.0791290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
