time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
76.2966482, 0.1, 0.1, 0.150000005, -0.20000001, -0.0199618676, 0.707435417, -0.706777992, -4.07964381e-005, 0.706777992, 0.707435418, -1.19357838e-005, 3.72967946e-005, -2.03902284e-005, 0.999999999, 0.70743618, -0.706777227, -4.20743999e-005, 0.706777228, 0.707436181, 4.64628443e-006, 2.64810647e-005, -3.30241774e-005, 0.999999999, 0.144706714, -0.239537695, -0.0405661133, 0, 0, 0, 0, 0, 0, 0, 0.185993164, -0.181693408, -0.0430197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2974001, 0.1, 0.1, 0.150000006, -0.20000001, -0.019963605, 0.707431241, -0.706782172, -7.54080567e-006, 0.706782172, 0.707431241, 3.2612736e-005, -1.77154989e-005, -2.84009753e-005, 0.999999999, 0.707432299, -0.706781114, 1.33480728e-005, 0.706781114, 0.707432299, 1.03198682e-005, -1.67367457e-005, 2.13355764e-006, 1, 0.144706714, -0.239537695, -0.0405661133, 0, 0, 0, 0, 0, 0, 0, 0.185993164, -0.181693408, -0.0430197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2981017, 0.1, 0.1, 0.15000001, -0.200000011, -0.0199662019, 0.70742742, -0.706785997, 4.30427647e-006, 0.706785997, 0.70742742, -1.48237326e-005, 7.43224344e-006, 1.35289173e-005, 1, 0.707428169, -0.706785247, -1.38608904e-005, 0.706785247, 0.707428169, -1.45873672e-005, 2.01157203e-005, 5.22841602e-007, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2987913, 0.1, 0.1, 0.150000008, -0.200000014, -0.019969654, 0.70742378, -0.70678964, -1.08511071e-005, 0.70678964, 0.70742378, 1.03494739e-005, 3.61430279e-007, -1.49909141e-005, 1, 0.707424482, -0.706788937, -2.96391041e-009, 0.706788937, 0.707424482, 2.49210749e-005, -1.76118433e-005, -1.76318734e-005, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2994936, 0.1, 0.1, 0.150000006, -0.20000001, -0.0199730129, 0.707420301, -0.706793122, 9.52250664e-006, 0.706793122, 0.707420301, -1.7817632e-005, 5.85696524e-006, 1.93349968e-005, 1, 0.707420985, -0.706792437, 2.0626875e-005, 0.706792437, 0.707420985, -1.81763354e-005, -1.74498781e-006, 2.74372404e-005, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3002343, 0.1, 0.1, 0.150000007, -0.200000011, -0.0199746364, 0.707417095, -0.706796331, 1.2739346e-006, 0.706796331, 0.707417095, -1.14940113e-006, -8.88106131e-008, 1.71351831e-006, 1, 0.707417644, -0.706795781, 2.40132598e-008, 0.706795781, 0.707417644, -1.05890708e-006, 7.3144365e-007, 7.6606202e-007, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3009158, 0.1, 0.1, 0.150000007, -0.200000011, -0.0199746151, 0.707414538, -0.706798891, -3.32633251e-006, 0.706798891, 0.707414538, -4.62086213e-007, 2.679698e-006, -2.02416163e-006, 1, 0.707415026, -0.706798402, 6.40874707e-006, 0.706798402, 0.707415026, -7.68240724e-007, -3.99065266e-006, 5.07315722e-006, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3015958, 0.1, 0.1, 0.150000007, -0.200000011, -0.0199733522, 0.707412248, -0.706801182, -2.06238174e-005, 0.706801183, 0.707412248, 5.03559075e-007, 1.42336249e-005, -1.49331624e-005, 1, 0.707412684, -0.706800746, 8.07538118e-007, 0.706800746, 0.707412684, 4.59585329e-007, -8.96097961e-007, 2.45652053e-007, 1, 0.145108765, -0.239142603, -0.0439118652, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3023229, 0.1, 0.1, 0.150000008, -0.200000011, -0.0199708976, 0.707410073, -0.706803358, 3.57601212e-005, 0.706803359, 0.707410073, -4.43831271e-007, -2.49833686e-005, 2.55893445e-005, 0.999999999, 0.707410505, -0.706802926, 2.0774843e-005, 0.706802926, 0.707410506, -6.32593657e-007, -1.42492231e-005, 1.51312232e-005, 1, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.186078955, -0.181675098, -0.0439495117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3030057, 0.1, 0.1, 0.150000007, -0.20000001, -0.0199681765, 0.707408242, -0.706805191, -1.42244966e-005, 0.706805191, 0.707408242, -2.91349858e-007, 1.02684537e-005, -9.84784474e-006, 1, 0.707408588, -0.706804845, -1.63583467e-005, 0.706804845, 0.707408588, 6.31790533e-008, 1.15273797e-005, -1.16068521e-005, 1, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.185845459, -0.181631641, -0.0436642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3036871, 0.1, 0.1, 0.150000007, -0.20000001, -0.0199662247, 0.707406631, -0.706806804, 9.26213697e-006, 0.706806804, 0.707406631, -4.8342787e-007, -6.210407e-006, 6.88852151e-006, 1, 0.707406934, -0.706806501, -7.08591527e-006, 0.706806501, 0.707406934, -6.12784611e-007, 5.44574574e-006, -4.5748829e-006, 1, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.185845459, -0.181631641, -0.0436642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.304611, 0.1, 0.1, 0.150000004, -0.20000001, -0.0199633655, 0.707404706, -0.70680873, 2.43689413e-005, 0.70680873, 0.707404707, 7.998979e-007, -1.78040786e-005, 1.66583289e-005, 1, 0.707405113, -0.706808323, 2.37389083e-005, 0.706808323, 0.707405114, 9.34801403e-007, -1.74537505e-005, 1.61175746e-005, 1, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.185845459, -0.181631641, -0.0436642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.30559, 0.1, 0.1, 0.150000015, -0.20000001, -0.0199579619, 0.707402889, -0.706810549, -2.08280767e-005, 0.706810549, 0.707402889, 1.56808596e-006, 1.3625502e-005, -1.58307729e-005, 1, 0.707403222, -0.706810214, -5.48454398e-005, 0.706810215, 0.707403223, 1.30359344e-006, 3.78764478e-005, -3.96874833e-005, 0.999999998, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.185845459, -0.181631641, -0.0436642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3065521, 0.1, 0.1, 0.150000004, -0.20000001, -0.0199530813, 0.707401354, -0.706812085, -1.95018214e-005, 0.706812085, 0.707401354, -1.69468309e-006, 1.49934374e-005, -1.2585302e-005, 1, 0.70740165, -0.706811788, 3.7809433e-005, 0.706811789, 0.707401651, -1.77767931e-006, -2.54899706e-005, 2.79816863e-005, 0.999999999, 0.144892969, -0.238688672, -0.042619165, 0, 0, 0, 0, 0, 0, 0, 0.185845459, -0.181631641, -0.0436642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3076376, 0.1, 0.1, 0.150000007, -0.200000005, -0.0199482751, 0.707399986, -0.706813453, 3.69870569e-005, 0.706813454, 0.707399984, -5.7141707e-005, 1.42238838e-005, 6.65649922e-005, 0.999999998, 0.707400151, -0.706813288, 3.50457279e-005, 0.706813289, 0.707400151, -2.98199237e-005, -3.71423486e-006, 4.58654047e-005, 0.999999999, 0.144695166, -0.240019312, -0.0417340088, 0, 0, 0, 0, 0, 0, 0, 0.185872314, -0.182043066, -0.0433289551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3086283, 0.1, 0.1, 0.150000006, -0.200000006, -0.0199476943, 0.707398973, -0.706814468, -2.87281626e-005, 0.706814469, 0.707398972, 2.97710053e-005, -7.20304647e-007, -4.13654595e-005, 0.999999999, 0.707399213, -0.706814228, -3.03119052e-005, 0.706814228, 0.707399212, 2.76586432e-005, 1.8930953e-006, -4.09905883e-005, 0.999999999, 0.144695166, -0.240019312, -0.0417340088, 0, 0, 0, 0, 0, 0, 0, 0.185872314, -0.182043066, -0.0433289551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3096558, 0.1, 0.1, 0.150000002, -0.200000001, -0.019950681, 0.707397522, -0.706815921, 8.42707416e-006, 0.706815921, 0.707397522, -1.46891446e-005, 4.42122991e-006, 1.63474547e-005, 1, 0.707397841, -0.7068156, 4.26941875e-005, 0.706815601, 0.707397841, -2.07055931e-005, -1.55667399e-005, 4.48240097e-005, 0.999999999, 0.144695166, -0.240019312, -0.0417340088, 0, 0, 0, 0, 0, 0, 0, 0.185872314, -0.182043066, -0.0433289551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3107454, 0.1, 0.1, 0.150000009, -0.20000001, -0.0199545776, 0.707396497, -0.706816947, -1.61467526e-005, 0.706816946, 0.707396497, -3.12377912e-005, 3.35015564e-005, 1.06847057e-005, 0.999999999, 0.707396678, -0.706816765, -2.08679902e-005, 0.706816765, 0.707396677, 3.37463076e-005, -9.09050906e-006, -3.86218712e-005, 0.999999999, 0.143787988, -0.240588428, -0.0403425781, 0, 0, 0, 0, 0, 0, 0, 0.185530078, -0.182142871, -0.0426685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.311697, 0.1, 0.1, 0.150000009, -0.200000009, -0.0199586209, 0.707395721, -0.706817723, 1.0605925e-005, 0.706817721, 0.70739572, 6.49684739e-005, -5.34234548e-005, -3.84619647e-005, 0.999999998, 0.707395883, -0.706817561, 5.32998853e-006, 0.706817561, 0.707395883, 3.66592634e-005, -2.96818231e-005, -2.21652825e-005, 0.999999999, 0.143787988, -0.240588428, -0.0403425781, 0, 0, 0, 0, 0, 0, 0, 0.185530078, -0.182142871, -0.0426685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3127442, 0.1, 0.1, 0.150000009, -0.200000006, -0.0199610389, 0.707395169, -0.706818275, -2.86227064e-005, 0.706818271, 0.707395169, -8.08216339e-005, 7.7373772e-005, 3.69417815e-005, 0.999999996, 0.707395204, -0.706818241, -7.07293461e-006, 0.70681824, 0.707395202, -6.14471058e-005, 4.84352952e-005, 3.84681087e-005, 0.999999998, 0.143787988, -0.240588428, -0.0403425781, 0, 0, 0, 0, 0, 0, 0, 0.185530078, -0.182142871, -0.0426685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3135612, 0.1, 0.1, 0.150000018, -0.2, -0.0199620113, 0.707395334, -0.70681811, 1.03853987e-005, 0.70681811, 0.707395334, 2.39803064e-005, -2.42962974e-005, -9.62296899e-006, 1, 0.707395263, -0.706818181, -2.97900503e-005, 0.706818182, 0.707395263, 3.34927343e-006, 1.87060131e-005, -2.34254093e-005, 1, 0.143787988, -0.240588428, -0.0403425781, 0, 0, 0, 0, 0, 0, 0, 0.185530078, -0.182142871, -0.0426685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3142528, 0.1, 0.1, 0.150000007, -0.200000006, -0.0199650484, 0.707395831, -0.706817612, 2.95123323e-005, 0.706817612, 0.707395832, 2.97202063e-005, -4.18836661e-005, -1.64113789e-007, 0.999999999, 0.707395736, -0.706817706, 5.80156451e-005, 0.706817706, 0.707395738, 3.09131518e-005, -6.28899831e-005, 1.91386534e-005, 0.999999998, 0.143787988, -0.240588428, -0.0403425781, 0, 0, 0, 0, 0, 0, 0, 0.185530078, -0.182142871, -0.0426685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3149823, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199691378, 0.70739597, -0.706817472, -6.07528126e-005, 0.706817469, 0.707395972, -6.19850711e-005, 8.67884262e-005, 9.06840223e-007, 0.999999996, 0.707395951, -0.706817491, -5.33775667e-005, 0.706817488, 0.707395953, -6.39030164e-005, 8.29268444e-005, 7.47653745e-006, 0.999999997, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3156688, 0.1, 0.1, 0.15000002, -0.199999996, -0.0199729216, 0.707396237, -0.706817206, 3.66914319e-005, 0.706817206, 0.707396237, 1.73653571e-005, -3.82295141e-005, 1.36499471e-005, 0.999999999, 0.707396157, -0.706817287, -5.73381953e-006, 0.706817287, 0.707396157, 2.19789714e-006, 2.5025702e-006, -5.60754676e-006, 1, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3164134, 0.1, 0.1, 0.150000004, -0.200000007, -0.0199755141, 0.707396461, -0.70681698, 5.86900088e-005, 0.706816976, 0.707396464, 6.9883489e-005, -9.09119414e-005, -7.95223825e-006, 0.999999996, 0.707396433, -0.706817006, 7.97524521e-005, 0.706817003, 0.707396437, 6.37171106e-005, -0.000101452938, 1.12971325e-005, 0.999999995, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3171219, 0.1, 0.1, 0.150000004, -0.200000009, -0.0199757212, 0.70739627, -0.706817174, -2.86225585e-005, 0.706817172, 0.70739627, -5.51209898e-005, 5.92079534e-005, 1.87614667e-005, 0.999999998, 0.707396356, -0.706817087, -2.16035608e-005, 0.706817087, 0.707396357, -2.050244e-005, 2.97737551e-005, -7.66414574e-007, 1, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3178096, 0.1, 0.1, 0.150000012, -0.199999995, -0.0199741985, 0.707395917, -0.706817526, -4.0660557e-005, 0.706817525, 0.707395918, -4.47332967e-005, 6.03813902e-005, 2.90455718e-006, 0.999999998, 0.707395982, -0.706817461, -4.13631885e-005, 0.706817458, 0.707395983, -7.04674415e-005, 7.90677715e-005, 2.06121612e-005, 0.999999997, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3184963, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199716363, 0.707395814, -0.70681763, 1.40193228e-005, 0.706817629, 0.707395813, 5.44522883e-005, -4.84050476e-005, -2.86102163e-005, 0.999999998, 0.707395804, -0.70681764, 1.82574952e-006, 0.706817639, 0.707395803, 5.88416357e-005, -4.28818336e-005, -4.03338542e-005, 0.999999998, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3191891, 0.1, 0.1, 0.150000011, -0.199999999, -0.0199687687, 0.707396099, -0.706817345, -5.02286364e-006, 0.706817343, 0.707396098, -6.07702677e-005, 4.65066334e-005, 3.94384032e-005, 0.999999998, 0.707396, -0.706817444, 1.30713157e-005, 0.706817444, 0.707395998, -4.84177512e-005, 2.49759147e-005, 4.34895575e-005, 0.999999999, 0.142876782, -0.241174512, -0.039194043, 0, 0, 0, 0, 0, 0, 0, 0.18518125, -0.182275879, -0.0420361328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3199036, 0.1, 0.1, 0.150000018, -0.199999998, -0.0199661319, 0.707396831, -0.706816612, -2.77457539e-005, 0.706816612, 0.707396829, 5.49657116e-005, -1.92234198e-005, -5.84937299e-005, 0.999999998, 0.707396648, -0.706816794, -4.57716824e-005, 0.706816795, 0.707396648, 2.68734807e-005, 1.33841073e-005, -5.1362404e-005, 0.999999999, 0.142166064, -0.23974668, -0.0374133789, 0, 0, 0, 0, 0, 0, 0, 0.184787256, -0.181770801, -0.0412388672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3206416, 0.1, 0.1, 0.150000014, -0.200000003, -0.0199645423, 0.707398037, -0.706815404, 3.78355997e-005, 0.706815405, 0.707398036, -3.70551017e-005, -5.73712259e-007, 5.29554909e-005, 0.999999999, 0.707397679, -0.706815762, 3.98234476e-005, 0.706815763, 0.70739768, 8.1173029e-006, -3.39084521e-005, 2.24056793e-005, 0.999999999, 0.142166064, -0.23974668, -0.0374133789, 0, 0, 0, 0, 0, 0, 0, 0.184787256, -0.181770801, -0.0412388672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3213319, 0.1, 0.1, 0.150000016, -0.199999991, -0.0199642173, 0.707399582, -0.706813857, -4.45605276e-005, 0.706813857, 0.707399584, -2.44934805e-005, 4.88344301e-005, -1.41693205e-005, 0.999999999, 0.707399257, -0.706814183, -3.06163794e-005, 0.706814181, 0.707399258, -6.00475686e-005, 6.41004772e-005, 2.08375143e-005, 0.999999998, 0.142166064, -0.23974668, -0.0374133789, 0, 0, 0, 0, 0, 0, 0, 0.184787256, -0.181770801, -0.0412388672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3220347, 0.1, 0.1, 0.150000018, -0.199999999, -0.0199655339, 0.707401482, -0.706811957, 2.95494886e-005, 0.706811956, 0.707401483, 4.05992354e-005, -4.95993771e-005, -7.83402743e-006, 0.999999999, 0.707401093, -0.706812347, 1.33808979e-005, 0.706812345, 0.707401092, 5.71404299e-005, -4.98532232e-005, -3.09634188e-005, 0.999999998, 0.142166064, -0.23974668, -0.0374133789, 0, 0, 0, 0, 0, 0, 0, 0.184787256, -0.181770801, -0.0412388672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3227754, 0.1, 0.1, 0.150000012, -0.19999999, -0.0199675024, 0.707403804, -0.706809634, -3.12409908e-006, 0.706809632, 0.707403802, -6.92040972e-005, 5.11241222e-005, 4.67470983e-005, 0.999999998, 0.707403362, -0.706810076, 1.31061042e-005, 0.706810074, 0.70740336, -7.27850168e-005, 4.21738811e-005, 6.07518921e-005, 0.999999997, 0.142473267, -0.240019849, -0.0349190674, 0, 0, 0, 0, 0, 0, 0, 0.185041992, -0.182057031, -0.0402850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3237215, 0.1, 0.1, 0.150000015, -0.199999999, -0.0199686992, 0.707407124, -0.706806311, 1.65201605e-005, 0.706806307, 0.707407122, 8.94482623e-005, -7.49090754e-005, -5.15997843e-005, 0.999999996, 0.707406194, -0.706807242, -9.61905155e-006, 0.706807241, 0.707406192, 6.7490683e-005, -4.08983269e-005, -5.45421424e-005, 0.999999998, 0.142473267, -0.240019849, -0.0349190674, 0, 0, 0, 0, 0, 0, 0, 0.185041992, -0.182057031, -0.0402850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3247294, 0.1, 0.1, 0.150000003, -0.200000002, -0.019964373, 0.707411082, -0.706802349, 1.69224028e-005, 0.706802348, 0.707411079, -7.34923822e-005, 3.99734931e-005, 6.39501196e-005, 0.999999997, 0.707410232, -0.706803198, 5.14008559e-005, 0.7068032, 0.707410232, -3.16938316e-005, -1.39601899e-005, 5.87508302e-005, 0.999999998, 0.142473267, -0.240019849, -0.0349190674, 0, 0, 0, 0, 0, 0, 0, 0.185041992, -0.182057031, -0.0402850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3257092, 0.1, 0.1, 0.150000016, -0.199999992, -0.0199575529, 0.707415431, -0.706797996, -3.89794904e-005, 0.706797997, 0.70741543, 2.89531031e-005, 7.11069772e-006, -4.80324977e-005, 0.999999999, 0.707414534, -0.706798891, -6.78943782e-005, 0.706798892, 0.707414536, -5.29680551e-006, 5.17732463e-005, -4.42406341e-005, 0.999999998, 0.142473267, -0.240019849, -0.0349190674, 0, 0, 0, 0, 0, 0, 0, 0.185041992, -0.182057031, -0.0402850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3266686, 0.1, 0.1, 0.150000002, -0.200000008, -0.0199516479, 0.707420015, -0.706793408, 3.24178585e-005, 0.706793406, 0.707420015, 5.34126163e-005, -6.0684727e-005, -1.48724252e-005, 0.999999998, 0.707419109, -0.706794312, 7.44167206e-005, 0.70679431, 0.707419112, 5.85125125e-005, -9.40001214e-005, 1.12044452e-005, 0.999999996, 0.142473267, -0.240019849, -0.0349190674, 0, 0, 0, 0, 0, 0, 0, 0.185041992, -0.182057031, -0.0402850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3276548, 0.1, 0.1, 0.150000019, -0.19999999, -0.0199485172, 0.707423786, -0.706789629, -8.06958354e-005, 0.706789622, 0.707423791, -9.94146585e-005, 0.000127351403, 1.32933152e-005, 0.999999992, 0.70742311, -0.706790306, -8.39915353e-005, 0.706790298, 0.707423115, -0.000107728306, 0.000135558876, 1.68450911e-005, 0.999999991, 0.142992847, -0.240527124, -0.0328365723, 0, 0, 0, 0, 0, 0, 0, 0.18529502, -0.182301758, -0.0397180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3286431, 0.1, 0.1, 0.150000015, -0.199999996, -0.0199494302, 0.707427198, -0.706786216, 7.07495267e-005, 0.70678621, 0.707427201, 9.13564426e-005, -0.000114619614, -1.46232424e-005, 0.999999993, 0.707426583, -0.706786831, 7.00065409e-005, 0.706786829, 0.707426586, 5.9191641e-005, -9.13603606e-005, 7.60596074e-006, 0.999999996, 0.142992847, -0.240527124, -0.0328365723, 0, 0, 0, 0, 0, 0, 0, 0.18529502, -0.182301758, -0.0397180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3296596, 0.1, 0.1, 0.150000013, -0.200000003, -0.0199531786, 0.707430241, -0.706783169, -7.34804579e-005, 0.706783168, 0.707430245, -4.24166777e-005, 8.19616922e-005, -2.19279103e-005, 0.999999996, 0.707429661, -0.706783752, -4.16706327e-005, 0.706783753, 0.707429662, -1.26156732e-005, 3.83955944e-005, -2.05274247e-005, 0.999999999, 0.142992847, -0.240527124, -0.0328365723, 0, 0, 0, 0, 0, 0, 0, 0.18529502, -0.182301758, -0.0397180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3305685, 0.1, 0.1, 0.15000002, -0.199999988, -0.019958081, 0.707432224, -0.706781188, 2.94559209e-005, 0.706781188, 0.707432225, 7.90769828e-006, -2.642708e-005, 1.52247302e-005, 1, 0.707431881, -0.706781532, -2.1025817e-007, 0.706781531, 0.70743188, -5.4792942e-005, 3.88753828e-005, 3.86136674e-005, 0.999999998, 0.142992847, -0.240527124, -0.0328365723, 0, 0, 0, 0, 0, 0, 0, 0.18529502, -0.182301758, -0.0397180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3315674, 0.1, 0.1, 0.150000012, -0.200000009, -0.0199631626, 0.707433362, -0.706780049, 2.07348642e-005, 0.706780049, 0.707433362, 2.69009477e-005, -3.36815878e-005, -4.3756396e-006, 0.999999999, 0.707433157, -0.706780254, 2.61654957e-005, 0.706780251, 0.707433156, 7.31242024e-005, -7.01930816e-005, -3.32372297e-005, 0.999999997, 0.142992847, -0.240527124, -0.0328365723, 0, 0, 0, 0, 0, 0, 0, 0.18529502, -0.182301758, -0.0397180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3325776, 0.1, 0.1, 0.150000012, -0.199999987, -0.0199647506, 0.707434359, -0.706779052, -8.66557038e-006, 0.70677905, 0.707434358, -6.33608544e-005, 5.09124468e-005, 3.86990018e-005, 0.999999998, 0.707434176, -0.706779234, -5.61250441e-006, 0.706779231, 0.707434174, -9.21504906e-005, 6.91005306e-005, 6.12236049e-005, 0.999999996, 0.143907666, -0.241854614, -0.0306709717, 0, 0, 0, 0, 0, 0, 0, 0.185815479, -0.182919482, -0.0391989746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3332703, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199657077, 0.707435013, -0.706778397, -9.16140821e-006, 0.706778396, 0.70743501, 7.70386516e-005, -4.79681538e-005, -6.09749249e-005, 0.999999997, 0.707434887, -0.706778523, -1.06934458e-005, 0.706778522, 0.707434884, 7.63282231e-005, -4.63822322e-005, -6.15551457e-005, 0.999999997, 0.143907666, -0.241854614, -0.0306709717, 0, 0, 0, 0, 0, 0, 0, 0.185815479, -0.182919482, -0.0391989746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3339536, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199678292, 0.70743561, -0.706777799, 5.97217514e-006, 0.706777798, 0.707435609, -4.87793471e-005, 3.02512302e-005, 3.8729248e-005, 0.999999999, 0.7074355, -0.706777909, 3.25231163e-006, 0.706777909, 0.7074355, -3.68375974e-005, 2.37351993e-005, 2.83588861e-005, 0.999999999, 0.143907666, -0.241854614, -0.0306709717, 0, 0, 0, 0, 0, 0, 0, 0.185815479, -0.182919482, -0.0391989746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3346512, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199705018, 0.707436052, -0.706777357, -1.46199086e-005, 0.706777357, 0.707436051, 4.18970015e-005, -1.92692016e-005, -3.99724697e-005, 0.999999999, 0.70743599, -0.706777419, -2.29663948e-006, 0.706777418, 0.70743599, 2.67746292e-005, -1.72989779e-005, -2.05645493e-005, 1, 0.143907666, -0.241854614, -0.0306709717, 0, 0, 0, 0, 0, 0, 0, 0.185815479, -0.182919482, -0.0391989746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.3353501, 0.1, 0.1, 0.150000018, -0.199999999, -0.0199726836, 0.707436162, -0.706777246, 1.43866394e-005, 0.706777246, 0.707436162, -7.10416122e-006, -5.15656944e-006, 1.51938899e-005, 1, 0.707436166, -0.706777243, -1.43109706e-005, 0.706777243, 0.707436166, 5.53854407e-006, 6.20958126e-006, -1.40328347e-005, 1, 0.143907666, -0.241854614, -0.0306709717, 0, 0, 0, 0, 0, 0, 0, 0.185635937, -0.183184082, -0.0385133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
