time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
140.798367, 0.1, 0.1, 0.0872499629, 0.198573288, -0.0199688868, 0.939836172, 6.52756885e-007, -0.341625483, 0.341625483, 9.29064106e-006, 0.939836171, 3.78740427e-006, -1, 8.50868214e-006, 0.939836163, -3.31949941e-006, -0.341625506, 0.341625506, -8.80735697e-006, 0.939836163, -6.12860337e-006, -1, -7.14344692e-006, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.799073, 0.1, 0.1, 0.0872499629, 0.198573288, -0.0199687478, 0.939836169, 5.33005199e-006, -0.34162549, 0.34162549, -3.43293999e-006, 0.939836169, 3.83659584e-006, -1, -5.04728279e-006, 0.939836176, 7.41816414e-006, -0.34162547, 0.34162547, -8.74850565e-006, 0.939836176, 3.98314667e-006, -1, -1.07563959e-005, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.799782, 0.1, 0.1, 0.0872499622, 0.198573288, -0.0199687117, 0.939836152, -2.81998658e-006, -0.341625536, 0.341625536, -1.14799198e-005, 0.939836152, -6.57215909e-006, -1, -9.82586424e-006, 0.939836148, 4.88866716e-006, -0.341625549, 0.341625549, -3.75809365e-006, 0.939836148, 3.31068531e-006, -1, -5.20208586e-006, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.80049, 0.1, 0.1, 0.0872499615, 0.198573289, -0.0199688095, 0.939836178, -3.07374258e-006, -0.341625466, 0.341625466, -7.85093288e-006, 0.939836178, -5.57089308e-006, -1, -6.32852201e-006, 0.939836178, -8.85736647e-006, -0.341625465, 0.341625465, 6.47189003e-006, 0.939836178, -6.11351102e-006, -1, 9.10841833e-006, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.801192, 0.1, 0.1, 0.0872499616, 0.198573289, -0.019969026, 0.939836144, 2.7003068e-006, -0.341625558, 0.341625558, 8.42219268e-006, 0.939836144, 5.41508221e-006, -1, 6.99298728e-006, 0.93983615, -8.49452787e-006, -0.341625543, 0.341625543, 1.04356378e-005, 0.93983615, -4.41838391e-006, -1, 1.27097374e-005, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.801898, 0.1, 0.1, 0.0872499622, 0.198573289, -0.0199692839, 0.93983617, 1.31364359e-006, -0.341625487, 0.341625487, 1.22091589e-005, 0.93983617, 5.40556961e-006, -1, 1.1025835e-005, 0.939836164, 2.94405738e-006, -0.341625504, 0.341625504, 7.96495738e-006, 0.939836164, 5.48796418e-006, -1, 6.4799899e-006, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.802638, 0.1, 0.1, 0.0872499624, 0.198573288, -0.0199692056, 0.939836152, -6.01479197e-006, -0.341625537, 0.341625537, 5.47309372e-006, 0.939836152, -3.78317036e-006, -1, 7.19861787e-006, 0.939836161, 8.17116252e-006, -0.341625512, 0.341625512, -5.54026605e-006, 0.939836161, 5.78685779e-006, -1, -7.99841995e-006, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.803352, 0.1, 0.1, 0.0872499626, 0.198573288, -0.0199689632, 0.93983615, -1.1429428e-006, -0.341625542, 0.341625542, -6.73505713e-006, 0.93983615, -3.3750465e-006, -1, -5.93939172e-006, 0.939836144, 6.97099465e-007, -0.34162556, 0.34162556, -1.25326701e-005, 0.939836143, -3.62632117e-006, -1, -1.20168033e-005, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.804057, 0.1, 0.1, 0.087249963, 0.198573288, -0.0199687148, 0.939836163, 1.05698231e-005, -0.341625505, 0.341625505, -7.26035147e-006, 0.939836163, 7.45358075e-006, -1, -1.0434462e-005, 0.939836169, -3.59465157e-007, -0.341625491, 0.341625491, -6.4113862e-006, 0.939836169, -2.52813131e-006, -1, -5.90285019e-006, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.804766, 0.1, 0.1, 0.0872499633, 0.198573289, -0.0199685836, 0.939836134, 7.85829249e-006, -0.341625586, 0.341625586, -3.46250934e-006, 0.939836134, 6.20262545e-006, -1, -5.93878516e-006, 0.939836135, 3.13292875e-006, -0.341625585, 0.341625585, 1.11248468e-005, 0.939836135, 6.74497195e-006, -1, 9.38524441e-006, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.80547, 0.1, 0.1, 0.087249963, 0.19857329, -0.0199686624, 0.939836166, -7.86906864e-006, -0.341625499, 0.341625499, 4.55375728e-006, 0.939836166, -5.8399557e-006, -1, 6.96806029e-006, 0.939836161, -3.17018877e-007, -0.341625513, 0.341625513, 1.3617516e-005, 0.939836161, 4.3541451e-006, -1, 1.29065357e-005, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.806178, 0.1, 0.1, 0.0872499628, 0.198573289, -0.0199688651, 0.939836137, -9.66137774e-006, -0.341625579, 0.341625579, 8.18957321e-006, 0.939836137, -6.28234424e-006, -1, 1.09974306e-005, 0.939836144, -8.14813267e-006, -0.34162556, 0.34162556, 4.03735131e-006, 0.939836144, -6.27864719e-006, -1, 6.57805908e-006, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.806891, 0.1, 0.1, 0.0872499631, 0.198573288, -0.0199690704, 0.93983615, 8.84512561e-007, -0.341625541, 0.341625541, 6.7153908e-006, 0.93983615, 3.1254459e-006, -1, 6.00919496e-006, 0.939836142, -3.01065694e-006, -0.341625564, 0.341625564, -1.07799982e-005, 0.939836142, -6.51224716e-006, -1, -9.10291451e-006, 0.18179751, -0.208412891, -0.0816151855, 0, 0, 0, 0, 0, 0, 0, 0.219984814, -0.166098486, -0.0780181641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.80762, 0.1, 0.1, 0.0872499631, 0.198573287, -0.019969038, 0.939836148, 5.88518312e-006, -0.341625549, 0.341625549, -6.42158785e-006, 0.939836148, 3.33732936e-006, -1, -8.0457693e-006, 0.939836155, 7.91386956e-006, -0.341625528, 0.341625528, -1.19469767e-005, 0.939836155, 3.35634851e-006, -1, -1.39317805e-005, 0.182529956, -0.208782007, -0.0813799561, 0, 0, 0, 0, 0, 0, 0, 0.22055249, -0.166406689, -0.0776604004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.808328, 0.1, 0.1, 0.0872499626, 0.198573288, -0.0199689889, 0.939836129, -2.31594179e-006, -0.3416256, 0.3416256, -1.2612486e-005, 0.939836129, -6.48535387e-006, -1, -1.10624851e-005, 0.939836125, 5.47890578e-006, -0.341625612, 0.341625612, -5.25519951e-006, 0.939836125, 3.35396283e-006, -1, -6.81076088e-006, 0.182529956, -0.208782007, -0.0813799561, 0, 0, 0, 0, 0, 0, 0, 0.22055249, -0.166406689, -0.0776604004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.80903, 0.1, 0.1, 0.0872499619, 0.198573288, -0.0199690195, 0.939836153, -2.70598719e-006, -0.341625535, 0.341625535, -6.89458114e-006, 0.939836153, -4.89854955e-006, -1, -5.55534229e-006, 0.939836153, -8.34490328e-006, -0.341625533, 0.341625534, 6.75254214e-006, 0.939836153, -5.53600098e-006, -1, 9.19711527e-006, 0.182529956, -0.208782007, -0.0813799561, 0, 0, 0, 0, 0, 0, 0, 0.22055249, -0.166406689, -0.0776604004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.809763, 0.1, 0.1, 0.0872499621, 0.198573289, -0.0199689788, 0.939836117, 3.56432712e-006, -0.341625633, 0.341625633, 1.05638353e-005, 0.939836117, 6.9587603e-006, -1, 8.71060846e-006, 0.939836123, -8.53214047e-006, -0.341625617, 0.341625617, 1.27722082e-005, 0.939836123, -3.65550032e-006, -1, 1.49185803e-005, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.22055249, -0.166406689, -0.0776604004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.81047, 0.1, 0.1, 0.0872499627, 0.198573289, -0.0199687731, 0.939836143, 1.70684968e-006, -0.341625562, 0.341625562, 1.46361827e-005, 0.939836143, 6.60425315e-006, -1, 1.317251e-005, 0.939836137, 3.38160437e-006, -0.341625579, 0.341625579, 1.05809418e-005, 0.939836137, 6.79287437e-006, -1, 8.78910896e-006, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.811172, 0.1, 0.1, 0.0872499631, 0.198573289, -0.0199687154, 0.939836127, -5.47969052e-006, -0.341625607, 0.341625607, 5.7653053e-006, 0.939836127, -3.18043519e-006, -1, 7.29044479e-006, 0.939836135, 8.86816098e-006, -0.341625583, 0.341625583, -4.90928014e-006, 0.939836135, 6.65748245e-006, -1, -7.64350954e-006, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.811882, 0.1, 0.1, 0.0872499634, 0.198573288, -0.0199687545, 0.939836126, -9.21471135e-007, -0.341625608, 0.341625608, -8.42614195e-006, 0.939836126, -3.74461773e-006, -1, -7.60439447e-006, 0.939836119, 9.11953484e-007, -0.341625627, 0.341625626, -1.3575909e-005, 0.939836119, -3.78079159e-006, -1, -1.30706763e-005, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.812588, 0.1, 0.1, 0.0872499637, 0.198573289, -0.0199689236, 0.939836141, 9.8425248e-006, -0.341625567, 0.341625567, -9.60017213e-006, 0.939836141, 5.97069628e-006, -1, -1.23850468e-005, 0.939836146, -8.06664876e-007, -0.341625553, 0.341625553, -8.6706716e-006, 0.939836146, -3.72025579e-006, -1, -7.87343325e-006, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.813342, 0.1, 0.1, 0.0872499639, 0.198573289, -0.0199690496, 0.939836116, 8.25474286e-006, -0.341625636, 0.341625637, -8.63359166e-006, 0.939836116, 4.80864922e-006, -1, -1.0934193e-005, 0.939836114, 2.52138621e-006, -0.341625641, 0.341625641, 9.02733034e-006, 0.939836114, 5.45365732e-006, -1, 7.62284089e-006, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.814349, 0.1, 0.1, 0.0872499624, 0.19857329, -0.019964688, 0.939836205, -1.0726898e-005, -0.341625392, 0.341625392, 1.42226734e-005, 0.939836204, -5.22270071e-006, -1, 1.70315641e-005, 0.939836191, -1.92576738e-006, -0.341625428, 0.341625428, 2.59773446e-005, 0.939836191, 7.06461559e-006, -1, 2.50723397e-005, 0.182360791, -0.210062378, -0.0806715332, 0, 0, 0, 0, 0, 0, 0, 0.220454102, -0.167228125, -0.0773141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.815065, 0.1, 0.1, 0.0872499626, 0.198573291, -0.0199619566, 0.939836195, -8.87414816e-006, -0.341625418, 0.341625418, 1.73817394e-005, 0.939836195, -2.40220166e-006, -1, 1.93676224e-005, 0.939836199, -7.57760285e-006, -0.341625408, 0.341625408, 1.31264251e-005, 0.939836199, -2.63738513e-006, -1, 1.49253911e-005, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.81577, 0.1, 0.1, 0.0872499636, 0.19857329, -0.0199615948, 0.939836235, 5.38804887e-006, -0.341625309, 0.341625309, 9.66351354e-006, 0.939836235, 8.36518437e-006, -1, 7.24142632e-006, 0.939836221, 3.01721529e-007, -0.341625348, 0.341625348, -1.07464944e-005, 0.93983622, -3.38770605e-006, -1, -1.02030204e-005, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.816472, 0.1, 0.1, 0.0872499644, 0.198573289, -0.0199635403, 0.939836253, 9.99870639e-006, -0.341625259, 0.341625259, -1.10765557e-005, 0.939836253, 5.61311555e-006, -1, -1.38259592e-005, 0.939836257, 1.24646615e-005, -0.341625246, 0.341625247, -1.63564957e-005, 0.939836257, 6.12694891e-006, -1, -1.96306708e-005, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.817178, 0.1, 0.1, 0.0872499642, 0.198573288, -0.0199670487, 0.939836251, -5.42690182e-007, -0.341625264, 0.341625264, -1.88710562e-005, 0.939836251, -6.95686946e-006, -1, -1.7550306e-005, 0.939836243, 7.77624193e-006, -0.341625286, 0.341625286, -1.0823311e-005, 0.939836243, 3.61087728e-006, -1, -1.28287008e-005, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.817885, 0.1, 0.1, 0.0872499636, 0.198573288, -0.0199709499, 0.939836293, -3.92715125e-006, -0.34162515, 0.34162515, -1.03359985e-005, 0.939836293, -7.22191631e-006, -1, -8.37253288e-006, 0.93983629, -8.58508737e-006, -0.341625158, 0.341625158, 1.98541134e-006, 0.93983629, -7.39031019e-006, -1, 4.79884346e-006, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.818593, 0.1, 0.1, 0.0872499633, 0.198573288, -0.0199740426, 0.939836278, -1.27681445e-006, -0.341625191, 0.341625191, 8.03753929e-006, 0.939836278, 1.54582936e-006, -1, 7.99016298e-006, 0.939836279, -1.01465935e-005, -0.341625186, 0.341625186, 8.84408489e-006, 0.939836279, -6.51477455e-006, -1, 1.17783237e-005, 0.181965576, -0.211115356, -0.0803018066, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.819322, 0.1, 0.1, 0.0872499629, 0.198573289, -0.019975402, 0.939836311, -2.92419172e-006, -0.3416251, 0.3416251, 1.48769415e-005, 0.939836311, 2.33407507e-006, -1, 1.49808671e-005, 0.939836303, -1.60146295e-006, -0.341625122, 0.341625122, 1.09580354e-005, 0.939836303, 2.23842717e-006, -1, 1.08458595e-005, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.220317627, -0.168049561, -0.0769145996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.820024, 0.1, 0.1, 0.0872499624, 0.198573289, -0.0199746404, 0.939836308, -7.94543873e-006, -0.341625108, 0.341625108, 9.22115845e-006, 0.939836308, -4.31723255e-006, -1, 1.13807409e-005, 0.939836313, 3.53667243e-006, -0.341625095, 0.341625095, 6.60235065e-007, 0.939836313, 3.54944604e-006, -1, -5.87703164e-007, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.220236084, -0.168732471, -0.0765944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.820729, 0.1, 0.1, 0.0872499622, 0.198573289, -0.0199723268, 0.939836318, -2.39064641e-006, -0.34162508, 0.34162508, -5.14119477e-006, 0.939836318, -4.0031774e-006, -1, -4.0151768e-006, 0.93983631, -1.09414506e-006, -0.341625102, 0.341625102, -9.39934567e-006, 0.93983631, -4.23936968e-006, -1, -8.46005893e-006, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.220236084, -0.168732471, -0.0765944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.821434, 0.1, 0.1, 0.0872499625, 0.19857329, -0.0199692534, 0.939836338, 1.03811275e-005, -0.341625025, 0.341625026, -1.10026361e-005, 0.939836338, 5.99778502e-006, -1, -1.38871302e-005, 0.939836342, -5.92680911e-007, -0.341625014, 0.341625014, -9.7505735e-006, 0.939836342, -3.88806287e-006, -1, -8.96146871e-006, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.220236084, -0.168732471, -0.0765944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.822149, 0.1, 0.1, 0.087249963, 0.19857329, -0.0199663018, 0.939836317, 1.06368248e-005, -0.341625084, 0.341625084, -9.50673052e-006, 0.939836317, 6.74913665e-006, -1, -1.25685768e-005, 0.939836315, 5.58907445e-006, -0.341625088, 0.341625088, 6.20533862e-006, 0.939836315, 7.37271448e-006, -1, 3.92263453e-006, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.822851, 0.1, 0.1, 0.087249963, 0.198573289, -0.0199643745, 0.939836359, -7.331579e-006, -0.341624967, 0.341624967, 3.01331344e-006, 0.939836359, -5.86106141e-006, -1, 5.33667196e-006, 0.939836353, 1.44632033e-006, -0.341624985, 0.341624985, 1.25555291e-005, 0.939836353, 5.64858688e-006, -1, 1.13060436e-005, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.82356, 0.1, 0.1, 0.087249963, 0.198573289, -0.0199639948, 0.939836332, -1.091497e-005, -0.341625041, 0.341625041, 1.2078278e-005, 0.939836332, -6.13204314e-006, -1, 1.50804315e-005, 0.939836339, -8.90311056e-006, -0.341625023, 0.341625023, 6.41738292e-006, 0.939836339, -6.17512825e-006, -1, 9.07281502e-006, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.824283, 0.1, 0.1, 0.0872499632, 0.198573289, -0.0199651691, 0.939836354, 8.33639589e-007, -0.34162498, 0.34162498, 1.50640091e-005, 0.939836354, 5.92972661e-006, -1, 1.38729113e-005, 0.939836343, -4.27633515e-006, -0.341625013, 0.341625013, -7.3996227e-006, 0.939836343, -6.54695139e-006, -1, -5.49353128e-006, 0.181979736, -0.212215332, -0.0796407471, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.824981, 0.1, 0.1, 0.0872499633, 0.198573289, -0.01996728, 0.93983636, 7.01611636e-006, -0.341624964, 0.341624964, -6.670681e-008, 0.93983636, 6.57121255e-006, -1, -2.45957399e-006, 0.939836366, 8.71665958e-006, -0.341624948, 0.341624948, -4.9734473e-006, 0.939836366, 6.49317999e-006, -1, -7.65205501e-006, 0.181257178, -0.213392554, -0.078769873, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.825682, 0.1, 0.1, 0.087249963, 0.19857329, -0.0199698846, 0.939836348, -6.36723715e-007, -0.341624997, 0.341624997, -1.00686726e-005, 0.939836348, -4.03812634e-006, -1, -9.24538377e-006, 0.939836343, 6.57419351e-006, -0.341625012, 0.341625012, -1.84762493e-006, 0.939836343, 5.54747109e-006, -1, -3.982374e-006, 0.181257178, -0.213392554, -0.078769873, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.826385, 0.1, 0.1, 0.0872499627, 0.198573291, -0.0199721704, 0.939836377, -1.39026189e-006, -0.341624918, 0.341624918, -8.8425267e-006, 0.939836377, -4.32744616e-006, -1, -7.83558015e-006, 0.939836376, -6.31099566e-006, -0.34162492, 0.34162492, 4.40115898e-006, 0.939836376, -4.42775771e-006, -1, 6.29236269e-006, 0.181257178, -0.213392554, -0.078769873, 0, 0, 0, 0, 0, 0, 0, 0.219955225, -0.1697354, -0.0758492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.827115, 0.1, 0.1, 0.087249963, 0.198573291, -0.0199732349, 0.939836349, 2.5930106e-006, -0.341624994, 0.341624994, 4.27930205e-006, 0.939836349, 3.89892215e-006, -1, 3.13600639e-006, 0.939836353, -7.01206695e-006, -0.341624983, 0.341624983, 6.21591418e-006, 0.939836353, -4.46668385e-006, -1, 8.23743937e-006, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.827822, 0.1, 0.1, 0.0872499633, 0.19857329, -0.0199729009, 0.939836374, -1.25150006e-007, -0.341624927, 0.341624927, 8.33373564e-006, 0.939836374, 2.7293913e-006, -1, 7.87510224e-006, 0.939836368, 1.61043836e-006, -0.341624943, 0.341624943, 4.59796385e-006, 0.939836368, 3.08432768e-006, -1, 3.77116772e-006, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.828524, 0.1, 0.1, 0.0872499632, 0.198573289, -0.0199715144, 0.93983636, -7.86596423e-006, -0.341624965, 0.341624965, 3.75862528e-006, 0.93983636, -6.10867896e-006, -1, 6.21970245e-006, 0.939836368, 5.46377315e-006, -0.341624944, 0.341624944, -6.5873782e-006, 0.939836368, 2.88464001e-006, -1, -8.05761879e-006, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.829232, 0.1, 0.1, 0.0872499629, 0.198573288, -0.0199695666, 0.939836362, -3.77320558e-006, -0.341624958, 0.341624958, -7.57540025e-006, 0.939836362, -6.13414161e-006, -1, -5.83061542e-006, 0.939836355, -1.97622871e-006, -0.341624977, 0.341624977, -1.32058093e-005, 0.939836355, -6.3687659e-006, -1, -1.17361706e-005, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.829939, 0.1, 0.1, 0.0872499629, 0.198573289, -0.0199675616, 0.939836379, 9.23493842e-006, -0.341624913, 0.341624913, -7.63202905e-006, 0.939836379, 6.07203982e-006, -1, -1.03277436e-005, 0.939836384, -2.26431696e-006, -0.341624899, 0.341624899, -6.89835856e-006, 0.939836384, -4.48473852e-006, -1, -5.70978131e-006, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.830643, 0.1, 0.1, 0.0872499629, 0.19857329, -0.0199662099, 0.939836351, 7.60490241e-006, -0.341624989, 0.341624989, -3.98200939e-006, 0.939836351, 5.78700982e-006, -1, -6.34046188e-006, 0.939836351, 2.36644414e-006, -0.34162499, 0.34162499, 1.17180842e-005, 0.939836351, 6.22726061e-006, -1, 1.0204645e-005, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.83136, 0.1, 0.1, 0.0872499625, 0.19857329, -0.0199658106, 0.939836388, -8.73691897e-006, -0.341624887, 0.341624887, 5.43452502e-006, 0.939836388, -6.35470537e-006, -1, 8.09231333e-006, 0.939836382, -1.77095397e-007, -0.341624904, 0.341624904, 1.58579479e-005, 0.939836382, 5.25102923e-006, -1, 1.49643765e-005, 0.180498608, -0.214364844, -0.0784310303, 0, 0, 0, 0, 0, 0, 0, 0.219135107, -0.170523389, -0.0756541992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.832074, 0.1, 0.1, 0.0872499626, 0.198573289, -0.0199661822, 0.939836357, -8.81946678e-006, -0.341624974, 0.341624974, 8.82855539e-006, 0.939836357, -5.27280052e-006, -1, 1.13103474e-005, 0.939836364, -7.30672112e-006, -0.341624953, 0.341624953, 4.01815433e-006, 0.939836364, -5.49442043e-006, -1, 6.27256582e-006, 0.179267188, -0.215143066, -0.0780820557, 0, 0, 0, 0, 0, 0, 0, 0.218340137, -0.1713646, -0.0752656738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.832779, 0.1, 0.1, 0.0872499631, 0.198573289, -0.0199674594, 0.939836371, 2.1064158e-006, -0.341624935, 0.341624935, 7.93889504e-006, 0.939836371, 4.69181069e-006, -1, 6.74165814e-006, 0.939836362, -1.90433243e-006, -0.341624959, 0.341624959, -1.04945033e-005, 0.939836362, -5.37494512e-006, -1, -9.21254829e-006, 0.179267188, -0.215143066, -0.0780820557, 0, 0, 0, 0, 0, 0, 0, 0.218340137, -0.1713646, -0.0752656738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
