time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
109.215056, 0.1, 0.1, 0.150000052, -0.200000084, -0.0199640772, 0.706855704, -0.707357769, -6.29464591e-008, 0.707357769, 0.706855704, -8.36978667e-006, 5.96492769e-006, 5.87170578e-006, 1, 0.706855988, -0.707357485, -8.24213512e-006, 0.707357485, 0.706855988, -8.89109831e-007, 6.45492106e-006, -5.20166337e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.215926, 0.1, 0.1, 0.150000051, -0.200000084, -0.0199668842, 0.706853882, -0.70735959, 9.65146034e-006, 0.70735959, 0.706853882, 5.54970892e-007, -7.21473619e-006, 6.4347697e-006, 1, 0.70685426, -0.707359213, 2.63337672e-008, 0.707359213, 0.70685426, -9.0294529e-006, 6.36845256e-006, 6.40113468e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.216818, 0.1, 0.1, 0.150000051, -0.200000085, -0.0199673213, 0.706851985, -0.707361485, 6.59618497e-007, 0.707361485, 0.706851985, 8.95743244e-006, -6.80239536e-006, -5.86499018e-006, 1, 0.706852365, -0.707361105, 1.02516591e-005, 0.707361105, 0.706852366, -1.59194515e-007, -7.13380146e-006, 7.36415191e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.217724, 0.1, 0.1, 0.150000052, -0.200000085, -0.0199652083, 0.706850027, -0.707363442, -1.01032517e-005, 0.707363442, 0.706850027, 4.47280533e-008, 7.10984474e-006, -7.17828693e-006, 1, 0.706850412, -0.707363058, -4.43137255e-007, 0.707363058, 0.706850412, 1.03258335e-005, -6.99088138e-006, -7.61227855e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.21863, 0.1, 0.1, 0.150000052, -0.200000084, -0.0199615664, 0.706848024, -0.707365444, 2.06697581e-007, 0.707365444, 0.706848024, -1.22759927e-005, 8.53750928e-006, 8.82347193e-006, 1, 0.706848443, -0.707365025, -1.19186638e-005, 0.707365025, 0.706848443, -1.07547751e-006, 9.18544414e-006, -7.67064633e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.219543, 0.1, 0.1, 0.150000051, -0.200000084, -0.019957564, 0.70684593, -0.707367536, 1.25050485e-005, 0.707367536, 0.70684593, 2.26414595e-007, -8.99930099e-006, 8.68562512e-006, 1, 0.706846352, -0.707367114, 8.40719574e-007, 0.707367114, 0.706846352, -1.27132961e-005, 8.39870804e-006, 9.58104438e-006, 1, 0.144577197, -0.204309058, -0.0898622559, 0, 0, 0, 0, 0, 0, 0, 0.199061328, -0.151759766, -0.0823205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.220469, 0.1, 0.1, 0.150000051, -0.200000085, -0.0199548391, 0.70684371, -0.707369754, -6.17695525e-007, 0.707369754, 0.70684371, 1.25564376e-005, -8.44542997e-006, -9.31237806e-006, 1, 0.706844162, -0.707369302, 1.35428996e-005, 0.707369303, 0.706844162, -8.31856267e-007, -8.98428997e-006, 1.01678242e-005, 1, 0.144577197, -0.204309058, -0.0898622559, 0, 0, 0, 0, 0, 0, 0, 0.199061328, -0.151759766, -0.0823205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.221413, 0.1, 0.1, 0.150000052, -0.200000085, -0.0199538772, 0.706841328, -0.707372134, -1.46291298e-005, 0.707372135, 0.706841328, 9.71264644e-007, 9.65342802e-006, -1.10347688e-005, 1, 0.706841818, -0.707371645, -1.01126873e-006, 0.707371645, 0.706841818, 1.51275899e-005, -9.98602114e-006, -1.1408156e-005, 1, 0.144577197, -0.204309058, -0.0898622559, 0, 0, 0, 0, 0, 0, 0, 0.199061328, -0.151759766, -0.0823205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.222292, 0.1, 0.1, 0.150000053, -0.200000085, -0.0199557313, 0.706839024, -0.707374437, -2.66268639e-006, 0.707374436, 0.706839024, -1.32385722e-005, 1.12467182e-005, 7.4740232e-006, 1, 0.706839525, -0.707373936, -1.70476604e-005, 0.707373936, 0.706839525, 1.77284109e-007, 1.19245541e-005, -1.21843821e-005, 1, 0.144577197, -0.204309058, -0.0898622559, 0, 0, 0, 0, 0, 0, 0, 0.199061328, -0.151759766, -0.0823205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.223238, 0.1, 0.1, 0.150000052, -0.200000084, -0.019958805, 0.706836477, -0.707376982, 1.43250742e-005, 0.707376982, 0.706836477, -9.65603004e-007, -9.44243965e-006, 1.08157512e-005, 1, 0.706836989, -0.707376471, 1.53742017e-006, 0.707376471, 0.706836989, -1.36167194e-005, 8.54544148e-006, 1.07123358e-005, 1, 0.144577197, -0.204309058, -0.0898622559, 0, 0, 0, 0, 0, 0, 0, 0.199061328, -0.151759766, -0.0823205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.224046, 0.1, 0.1, 0.150000052, -0.200000085, -0.0199617087, 0.706834263, -0.707379194, 9.82214595e-008, 0.707379194, 0.706834263, 8.37049976e-006, -5.99054366e-006, -5.84707621e-006, 1, 0.706834634, -0.707378824, 8.01063303e-006, 0.707378824, 0.706834634, 2.68224704e-007, -5.85192934e-006, 5.47696166e-006, 1, 0.144677026, -0.204396704, -0.0874762695, 0, 0, 0, 0, 0, 0, 0, 0.199319092, -0.151974951, -0.0802504883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.225045, 0.1, 0.1, 0.150000051, -0.200000086, -0.0199654968, 0.706831597, -0.707381858, -8.40709238e-006, 0.707381858, 0.706831597, -2.14317785e-008, 5.95755899e-006, -5.93187597e-006, 1, 0.7068322, -0.707381256, 3.6711288e-006, 0.707381256, 0.7068322, 1.29667137e-005, -1.17672822e-005, -6.56840304e-006, 1, 0.144677026, -0.204396704, -0.0874762695, 0, 0, 0, 0, 0, 0, 0, 0.199319092, -0.151974951, -0.0802504883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.225921, 0.1, 0.1, 0.15000005, -0.200000085, -0.0199652687, 0.706829195, -0.707384259, 5.62502705e-006, 0.707384259, 0.706829195, -8.1973424e-006, 1.82273763e-006, 9.77317652e-006, 1, 0.706829598, -0.707383856, -2.11259449e-006, 0.707383856, 0.706829598, 2.00464533e-007, 1.35143894e-006, -1.6361095e-006, 1, 0.144677026, -0.204396704, -0.0874762695, 0, 0, 0, 0, 0, 0, 0, 0.199319092, -0.151974951, -0.0802504883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.226613, 0.1, 0.1, 0.150000049, -0.200000085, -0.0199659423, 0.706827373, -0.707386079, 7.26304275e-006, 0.707386079, 0.706827373, -4.93467778e-008, -5.09881021e-006, 5.17265498e-006, 1, 0.706827723, -0.707385729, 1.10597735e-006, 0.707385729, 0.706827723, -7.55269796e-006, 4.5609353e-006, 6.1208089e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.227291, 0.1, 0.1, 0.15000005, -0.200000085, -0.0199678019, 0.706825646, -0.707387804, -4.17887362e-006, 0.707387804, 0.706825646, 7.0644314e-006, -2.04355757e-006, -7.94940552e-006, 1, 0.706825988, -0.707387463, 3.45006232e-006, 0.707387463, 0.706825988, 3.07713734e-007, -2.65626654e-006, 2.22303077e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.227966, 0.1, 0.1, 0.150000051, -0.200000086, -0.0199702907, 0.706823982, -0.707389468, -1.15180572e-005, 0.707389468, 0.706823982, 1.18240068e-007, 8.05759725e-006, -8.23132724e-006, 1, 0.706824308, -0.707389142, -5.33181994e-006, 0.707389142, 0.706824308, 6.49943003e-006, -8.28966294e-007, -8.36562666e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.228643, 0.1, 0.1, 0.150000052, -0.200000085, -0.0199726751, 0.706822373, -0.707391075, -3.62846856e-006, 0.707391075, 0.706822373, -5.94243829e-006, 6.76831057e-006, 1.63350206e-006, 1, 0.706822687, -0.707390761, -9.98307794e-006, 0.707390761, 0.706822687, -2.76829047e-007, 7.25209228e-006, -6.86626805e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.22932, 0.1, 0.1, 0.150000052, -0.200000085, -0.0199742644, 0.706820832, -0.707392614, 4.87477416e-006, 0.707392614, 0.706820832, 1.86366568e-007, -3.57742626e-006, 3.31665146e-006, 1, 0.706821137, -0.70739231, -1.23446054e-006, 0.70739231, 0.706821137, -5.44680564e-006, 4.72557123e-006, 2.97666946e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.229997, 0.1, 0.1, 0.150000051, -0.200000086, -0.0199746492, 0.706819356, -0.70739409, 2.01798504e-006, 0.70739409, 0.706819356, 5.32794765e-006, -5.19530957e-006, -2.33838583e-006, 1, 0.706819644, -0.707393802, 7.13595177e-006, 0.707393802, 0.706819644, -1.86981778e-008, -5.03060392e-006, 5.06114429e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.230678, 0.1, 0.1, 0.150000051, -0.200000086, -0.0199737761, 0.706817929, -0.707395516, -2.45147136e-006, 0.707395516, 0.706817929, -4.61123918e-007, 2.0589409e-006, -1.40822919e-006, 1, 0.706818209, -0.707395236, 3.02985589e-006, 0.707395236, 0.706818209, 5.46926029e-006, -6.01048599e-006, -1.72246714e-006, 1, 0.144827393, -0.203985986, -0.0866940674, 0, 0, 0, 0, 0, 0, 0, 0.199275488, -0.152080518, -0.0791895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.231582, 0.1, 0.1, 0.15000005, -0.200000085, -0.0199693899, 0.70681607, -0.707397373, 2.39781779e-006, 0.707397373, 0.70681607, -9.80913296e-006, 5.24413874e-006, 8.62946281e-006, 1, 0.706816454, -0.707396989, -7.02034439e-006, 0.707396989, 0.706816454, -8.76132832e-007, 5.58186865e-006, -4.34690538e-006, 1, 0.145550806, -0.203882251, -0.0856754639, 0, 0, 0, 0, 0, 0, 0, 0.199293164, -0.152445703, -0.0780827148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.232507, 0.1, 0.1, 0.15000005, -0.200000085, -0.0199614825, 0.70681413, -0.707399311, 1.13445206e-005, 0.707399311, 0.70681413, 5.47332031e-008, -8.05718569e-006, 7.98641986e-006, 1, 0.706814518, -0.707398923, 9.63129242e-007, 0.707398923, 0.706814518, -1.20525764e-005, 7.84522586e-006, 9.2002526e-006, 1, 0.145550806, -0.203882251, -0.0856754639, 0, 0, 0, 0, 0, 0, 0, 0.199293164, -0.152445703, -0.0780827148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.233426, 0.1, 0.1, 0.15000005, -0.200000086, -0.019953705, 0.706812104, -0.707401336, -2.41197303e-006, 0.707401336, 0.706812103, 1.37402342e-005, -8.01504833e-006, -1.14179968e-005, 1, 0.706812525, -0.707400915, 1.22703292e-005, 0.707400915, 0.706812525, 4.72398736e-007, -9.00699766e-006, 8.34614476e-006, 1, 0.145550806, -0.203882251, -0.0856754639, 0, 0, 0, 0, 0, 0, 0, 0.199293164, -0.152445703, -0.0780827148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.234349, 0.1, 0.1, 0.150000051, -0.200000086, -0.0199487673, 0.706809915, -0.707403523, -1.50079236e-005, 0.707403523, 0.706809915, -1.13922181e-006, 1.14136387e-005, -9.81144475e-006, 1, 0.706810369, -0.707403069, -9.57072701e-007, 0.707403069, 0.706810369, 1.43390537e-005, -9.46702166e-006, -1.0812028e-005, 1, 0.145550806, -0.203882251, -0.0856754639, 0, 0, 0, 0, 0, 0, 0, 0.199293164, -0.152445703, -0.0780827148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.235288, 0.1, 0.1, 0.15000005, -0.200000085, -0.0199482658, 0.706807523, -0.707405912, 3.58089513e-006, 0.707405912, 0.706807523, -1.42738394e-005, 7.56639473e-006, 1.26220034e-005, 1, 0.70680802, -0.707405416, -1.2357903e-005, 0.707405416, 0.70680802, 8.55237272e-007, 8.1296655e-006, -9.34653611e-006, 1, 0.145550806, -0.203882251, -0.0856754639, 0, 0, 0, 0, 0, 0, 0, 0.199293164, -0.152445703, -0.0780827148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.236313, 0.1, 0.1, 0.150000049, -0.200000085, -0.0199514239, 0.706804716, -0.707408717, 1.60842874e-005, 0.707408717, 0.706804716, -9.7136273e-007, -1.06812997e-005, 1.20647289e-005, 1, 0.70680528, -0.707408154, 1.97327197e-006, 0.707408154, 0.70680528, -1.69057015e-005, 1.0564512e-005, 1.33449478e-005, 1, 0.145946875, -0.203911426, -0.0844905029, 0, 0, 0, 0, 0, 0, 0, 0.199567285, -0.152372705, -0.076829248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.237306, 0.1, 0.1, 0.150000049, -0.200000086, -0.0199558977, 0.70680187, -0.707411561, -2.27179379e-006, 0.707411561, 0.70680187, 1.45357896e-005, -8.67707752e-006, -1.18810165e-005, 1, 0.706802436, -0.707410996, 1.19024119e-005, 0.707410996, 0.706802436, 9.25546605e-007, -9.06739553e-006, 7.76571843e-006, 1, 0.145946875, -0.203911426, -0.0844905029, 0, 0, 0, 0, 0, 0, 0, 0.199567285, -0.152372705, -0.076829248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.238211, 0.1, 0.1, 0.150000052, -0.200000087, -0.0199609768, 0.706799244, -0.707414184, -1.75236879e-005, 0.707414184, 0.706799244, 2.55350114e-006, 1.05793464e-005, -1.4201318e-005, 1, 0.706799815, -0.707413614, -6.64100018e-006, 0.707413614, 0.706799815, 1.52127141e-005, -6.06782338e-006, -1.54502775e-005, 1, 0.145946875, -0.203911426, -0.0844905029, 0, 0, 0, 0, 0, 0, 0, 0.199567285, -0.152372705, -0.076829248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.239224, 0.1, 0.1, 0.150000052, -0.200000087, -0.0199645368, 0.706796307, -0.707417119, 1.39854983e-006, 0.707417119, 0.706796307, -1.14669036e-005, 7.12339406e-006, 9.09412322e-006, 1, 0.706796887, -0.707416539, -1.15678822e-005, 0.707416539, 0.706796887, 5.23073439e-007, 7.80611233e-006, -8.55301786e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.240057, 0.1, 0.1, 0.150000051, -0.200000087, -0.019965228, 0.706793905, -0.707419519, 1.0806305e-005, 0.707419519, 0.706793905, -3.83130027e-007, -7.36679688e-006, 7.91538509e-006, 1, 0.706794293, -0.707419131, 3.12426621e-006, 0.707419131, 0.706794293, -7.60767945e-006, 3.17360446e-006, 7.58723011e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.24074, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199669037, 0.706792012, -0.707421411, 2.9111349e-006, 0.707421411, 0.706792012, 5.11754614e-006, -5.6778286e-006, -1.55764157e-006, 1, 0.706792379, -0.707421044, 1.02808261e-005, 0.707421044, 0.706792379, -1.73838671e-006, -6.03663822e-006, 8.50155123e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.241424, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199694392, 0.706790189, -0.707423232, -5.57079929e-006, 0.707423232, 0.706790189, -1.75305834e-006, 5.17754048e-006, -2.70186841e-006, 1, 0.706790547, -0.707422874, 1.36998664e-006, 0.707422874, 0.706790547, 4.78094443e-006, -4.35044305e-006, -2.40996644e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.242104, 0.1, 0.1, 0.15000005, -0.200000086, -0.0199720082, 0.706788449, -0.70742497, -1.06814149e-006, 0.70742497, 0.706788449, -6.17549204e-006, 5.12364734e-006, 3.60913648e-006, 1, 0.706788789, -0.70742463, -6.79693374e-006, 0.70742463, 0.706788789, -6.72025471e-007, 5.27940394e-006, -4.33333827e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.242788, 0.1, 0.1, 0.15000005, -0.200000087, -0.019973893, 0.706786778, -0.70742664, 3.74895219e-006, 0.70742664, 0.706786778, 1.46400491e-006, -3.68538592e-006, 1.61736934e-006, 1, 0.706787104, -0.707426314, -1.73416879e-006, 0.707426314, 0.706787104, -4.46974569e-006, 4.38770386e-006, 1.93236197e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.243501, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199744804, 0.706785119, -0.707428297, -2.39636066e-006, 0.707428297, 0.706785119, 8.05031642e-006, -4.00130958e-006, -7.38509719e-006, 1, 0.706785483, -0.707427933, 4.07310266e-006, 0.707427933, 0.706785483, 1.92586801e-006, -4.24122266e-006, 1.52025104e-006, 1, 0.146717651, -0.204219629, -0.0835523437, 0, 0, 0, 0, 0, 0, 0, 0.199793555, -0.152552979, -0.0761073242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.244196, 0.1, 0.1, 0.150000051, -0.200000088, -0.0199733495, 0.706783562, -0.707429853, -6.77985812e-006, 0.707429853, 0.706783562, 6.95137432e-008, 4.74271617e-006, -4.8454052e-006, 1, 0.706783859, -0.707429556, -1.64590017e-006, 0.707429556, 0.706783859, 6.39677842e-006, -3.36197444e-006, -5.68549817e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.244879, 0.1, 0.1, 0.150000051, -0.200000087, -0.0199713882, 0.706782088, -0.707431326, 1.40773057e-006, 0.707431326, 0.706782088, -7.69570254e-006, 4.4492223e-006, 6.43505741e-006, 1, 0.706782376, -0.707431037, -5.32234255e-006, 0.707431037, 0.706782376, -1.47603235e-006, 4.80592901e-006, -2.72195666e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.24559, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199689275, 0.706780588, -0.707432824, 7.99286757e-006, 0.707432824, 0.706780588, -2.31710055e-006, -4.01001066e-006, 7.29209857e-006, 1, 0.706780875, -0.707432537, 1.39608731e-006, 0.707432537, 0.706780875, -9.56737919e-006, 5.78154752e-006, 7.74967823e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.246276, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199669039, 0.706779162, -0.707434249, -3.69803775e-007, 0.707434249, 0.706779162, 6.74079714e-006, -4.50730116e-006, -5.0258668e-006, 1, 0.706779452, -0.707433959, 7.56963771e-006, 0.707433959, 0.706779452, -9.59409063e-007, -4.67134584e-006, 6.03310938e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.24696, 0.1, 0.1, 0.150000051, -0.200000087, -0.0199658977, 0.706777747, -0.707435663, -8.04408225e-006, 0.707435663, 0.706777747, 1.08074442e-006, 4.92082118e-006, -6.45451676e-006, 1, 0.706778028, -0.707435382, -8.83730553e-007, 0.707435382, 0.706778028, 8.37973686e-006, -5.30352101e-006, -6.54779615e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.247656, 0.1, 0.1, 0.150000051, -0.200000087, -0.019966141, 0.706776314, -0.707437094, 7.20302175e-007, 0.707437094, 0.706776314, -5.86001969e-006, 3.63650278e-006, 4.65129159e-006, 1, 0.706776608, -0.7074368, -7.47539656e-006, 0.7074368, 0.706776608, 1.74854525e-006, 4.04645017e-006, -6.52420151e-006, 1, 0.146240308, -0.205412842, -0.0832718018, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.248607, 0.1, 0.1, 0.15000005, -0.200000088, -0.0199652074, 0.706774321, -0.707439085, 1.25980174e-005, 0.707439085, 0.706774321, 2.51822327e-006, -1.06854448e-005, 7.13251438e-006, 1, 0.706774739, -0.707438667, 2.32071652e-006, 0.707438667, 0.706774739, -8.31167162e-006, 4.23977408e-006, 7.51624415e-006, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.199415283, -0.153164697, -0.0755219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.249531, 0.1, 0.1, 0.15000005, -0.200000088, -0.0199619946, 0.706772321, -0.707441083, -1.1969913e-006, 0.707441083, 0.706772321, 1.01950807e-005, -6.36641863e-006, -8.05240169e-006, 1, 0.706772725, -0.70744068, 1.13001409e-005, 0.70744068, 0.706772725, -2.46888426e-008, -7.96916545e-006, 8.01162872e-006, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.199024072, -0.153165039, -0.074903418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.250466, 0.1, 0.1, 0.150000051, -0.200000088, -0.0199580542, 0.70677021, -0.707443192, -1.56278869e-005, 0.707443192, 0.706770211, -2.98861829e-006, 1.31596026e-005, -8.9435758e-006, 1, 0.706770646, -0.707442756, -3.40389598e-006, 0.707442756, 0.706770646, 1.0473111e-005, -5.00335278e-006, -9.810149e-006, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.199024072, -0.153165039, -0.074903418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.251422, 0.1, 0.1, 0.150000051, -0.200000087, -0.0199545823, 0.706767939, -0.707445461, -2.83804196e-007, 0.707445461, 0.706767939, -1.51902227e-005, 1.09468378e-005, 1.05351864e-005, 1, 0.706768404, -0.707444997, -1.55357305e-005, 0.707444997, 0.706768404, -2.42289627e-006, 1.26942293e-005, -9.27824827e-006, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.198265479, -0.153277051, -0.0741751465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.252381, 0.1, 0.1, 0.15000005, -0.200000087, -0.0199527862, 0.706765523, -0.707447874, 1.76174087e-005, 0.707447874, 0.706765524, 3.53772469e-006, -1.49541329e-005, 9.96305648e-006, 1, 0.70676605, -0.707447348, 2.48207043e-006, 0.707447348, 0.70676605, -1.25160351e-005, 7.10019276e-006, 1.06018429e-005, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.198265479, -0.153277051, -0.0741751465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.253388, 0.1, 0.1, 0.15000005, -0.200000088, -0.0199527995, 0.70676284, -0.707450555, -1.27580427e-006, 0.707450555, 0.70676284, 1.61830979e-005, -1.05470505e-005, -1.23401806e-005, 1, 0.70676343, -0.707449966, 1.60897448e-005, 0.707449966, 0.70676343, 1.31958772e-006, -1.23051855e-005, 1.04500531e-005, 1, 0.145459888, -0.205327759, -0.0829736816, 0, 0, 0, 0, 0, 0, 0, 0.198265479, -0.153277051, -0.0741751465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.254316, 0.1, 0.1, 0.15000005, -0.200000088, -0.0199542618, 0.706760251, -0.707453142, -1.1086066e-005, 0.707453142, 0.706760251, 1.79376457e-006, 6.56618639e-006, -9.1106337e-006, 1, 0.706760661, -0.707452732, -9.5471959e-007, 0.707452732, 0.706760661, 1.29131729e-005, -8.46070121e-006, -9.8019416e-006, 1, 0.144577563, -0.205378271, -0.0817345215, 0, 0, 0, 0, 0, 0, 0, 0.198265479, -0.153277051, -0.0741751465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.255321, 0.1, 0.1, 0.15000005, -0.200000088, -0.0199575083, 0.706757378, -0.707456012, 3.02067221e-006, 0.707456012, 0.706757378, -1.50180686e-005, 8.48974053e-006, 1.27511235e-005, 1, 0.706757977, -0.707455413, -1.08204587e-005, 0.707455413, 0.706757977, -8.09502237e-007, 8.22013222e-006, -7.08286989e-006, 1, 0.144577563, -0.205378271, -0.0817345215, 0, 0, 0, 0, 0, 0, 0, 0.198265479, -0.153277051, -0.0741751465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
