time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
59.3651604, 0.1, 0.1, 0.117607009, 0.187990049, -0.0199674724, 0.656977117, -5.95113083e-005, 0.753910515, 0.753910517, 8.9646937e-006, -0.656977117, 3.23389909e-005, 0.999999998, 5.07557998e-005, 0.656977278, -5.11119461e-005, 0.753910375, 0.753910376, 2.19636922e-005, -0.656977278, 1.70207318e-005, 0.999999998, 5.29634733e-005, 0.156672559, -0.180859863, -0.0709950684, 0, 0, 0, 0, 0, 0, 0, 0.178550586, -0.142467578, -0.0549680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3658733, 0.1, 0.1, 0.117607008, 0.187990052, -0.0199675682, 0.656976132, 5.32572424e-005, 0.753911374, 0.753911375, -9.28185292e-006, -0.656976132, -2.79910426e-005, 0.999999999, -4.62491967e-005, 0.656976346, 3.70317966e-005, 0.753911188, 0.753911189, -1.54012842e-005, -0.656976346, -1.2717814e-005, 0.999999999, -3.80369652e-005, 0.156672559, -0.180859863, -0.0709950684, 0, 0, 0, 0, 0, 0, 0, 0.178550586, -0.142467578, -0.0549680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3666145, 0.1, 0.1, 0.117607008, 0.18799005, -0.0199679822, 0.65697499, -6.10808494e-005, 0.753912368, 0.75391237, 1.29795502e-005, -0.65697499, 3.0343147e-005, 0.999999998, 5.45768478e-005, 0.656975218, -3.36184788e-005, 0.753912171, 0.753912171, 9.51700113e-006, -0.656975218, 1.49115245e-005, 0.999999999, 3.15978143e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.178550586, -0.142467578, -0.0549680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3673241, 0.1, 0.1, 0.117607014, 0.187990046, -0.019968501, 0.656974087, 2.48703196e-005, 0.753913157, 0.753913157, 1.20568184e-005, -0.656974088, -2.54289496e-005, 1, -1.08290439e-005, 0.656974234, -1.05640532e-005, 0.753913029, 0.753913029, 2.41571409e-005, -0.656974234, -1.12720725e-005, 1, 2.38349965e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3680326, 0.1, 0.1, 0.117607009, 0.18799005, -0.0199691212, 0.65697364, -1.30786792e-005, 0.753913547, 0.753913546, -3.297607e-005, -0.65697364, 3.34534534e-005, 0.999999999, -1.18042153e-005, 0.656973689, 1.16832472e-005, 0.753913504, 0.753913504, -3.60081607e-005, -0.656973689, 1.94714526e-005, 0.999999999, -3.2464572e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.368745, 0.1, 0.1, 0.117607015, 0.187990047, -0.0199696548, 0.656973709, -4.28362675e-006, 0.753913487, 0.753913486, 3.82265606e-005, -0.656973708, -2.60052894e-005, 0.999999999, 2.83433293e-005, 0.656973659, -2.36404028e-005, 0.75391353, 0.75391353, 3.62460627e-005, -0.656973658, -1.17952751e-005, 0.999999999, 4.1635528e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3694724, 0.1, 0.1, 0.117607008, 0.187990051, -0.0199699144, 0.656974277, 2.00626443e-005, 0.753912991, 0.753912991, -5.8011728e-005, -0.656974276, 3.05551542e-005, 0.999999998, -5.32377013e-005, 0.656974135, 3.03031428e-005, 0.753913115, 0.753913115, -4.96588343e-005, -0.656974134, 1.75300654e-005, 0.999999998, -5.54705065e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3701729, 0.1, 0.1, 0.11760701, 0.187990051, -0.0199698222, 0.656975142, -1.29544343e-005, 0.753912238, 0.753912237, 4.67481912e-005, -0.656975141, -2.67332921e-005, 0.999999999, 4.04789061e-005, 0.656974951, -1.5656511e-005, 0.753912405, 0.753912405, 3.02547709e-005, -0.65697495, -1.25235116e-005, 0.999999999, 3.16802645e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3708878, 0.1, 0.1, 0.117607009, 0.18799005, -0.0199694577, 0.656976124, 1.67069258e-005, 0.753911383, 0.753911382, -4.6991689e-005, -0.656976122, 2.44515179e-005, 0.999999999, -4.34679592e-005, 0.656975938, 1.1216842e-005, 0.753911544, 0.753911544, -2.44388269e-005, -0.656975938, 1.10555185e-005, 1, -2.45122279e-005, 0.157365088, -0.180932739, -0.0702660156, 0, 0, 0, 0, 0, 0, 0, 0.179026855, -0.142941797, -0.0545479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3716253, 0.1, 0.1, 0.117607005, 0.187990053, -0.0199688364, 0.656976963, 3.67602291e-006, 0.753910651, 0.753910651, 4.22212992e-005, -0.656976962, -3.42461495e-005, 0.999999999, 2.49670281e-005, 0.65697684, 1.92388503e-005, 0.753910758, 0.753910758, 1.20055353e-005, -0.656976841, -2.16905813e-005, 1, -6.6170176e-006, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.37235, 0.1, 0.1, 0.11760701, 0.187990046, -0.0199681335, 0.656977338, -3.11706908e-005, 0.753910324, 0.753910324, -1.47893169e-005, -0.656977338, 3.16282561e-005, 0.999999999, 1.37836596e-005, 0.656977303, -3.98297427e-005, 0.753910354, 0.753910355, 1.52908117e-005, -0.656977303, 1.46393357e-005, 0.999999999, 4.00737717e-005, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3730512, 0.1, 0.1, 0.117607005, 0.187990052, -0.0199676841, 0.656977164, 4.30674911e-005, 0.753910475, 0.753910476, 2.76102525e-007, -0.656977164, -2.85025148e-005, 0.999999999, -3.22876397e-005, 0.656977236, 4.34477574e-005, 0.753910412, 0.753910413, -1.94679126e-005, -0.656977236, -1.38671256e-005, 0.999999999, -4.55456921e-005, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3737626, 0.1, 0.1, 0.117607009, 0.187990047, -0.0199676992, 0.656976504, -5.9234009e-005, 0.753911049, 0.75391105, 9.50838056e-006, -0.656976505, 3.17468791e-005, 0.999999998, 5.09039566e-005, 0.65697667, -5.18268159e-005, 0.753910905, 0.753910907, 2.26483899e-005, -0.65697667, 1.69741407e-005, 0.999999998, 5.39522655e-005, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3744716, 0.1, 0.1, 0.117607008, 0.187990049, -0.0199681441, 0.656975504, 5.76593127e-005, 0.753911921, 0.753911922, -1.33584188e-005, -0.656975504, -2.78096849e-005, 0.999999998, -5.22461972e-005, 0.656975723, 4.08388343e-005, 0.753911731, 0.753911732, -1.81730181e-005, -0.656975722, -1.31292712e-005, 0.999999999, -4.2728108e-005, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3751729, 0.1, 0.1, 0.117607005, 0.187990049, -0.0199688878, 0.656974419, -4.44017305e-005, 0.753912867, 0.753912868, 4.99987723e-006, -0.656974419, 2.54013294e-005, 0.999999999, 3.67598274e-005, 0.656974625, -2.02864057e-005, 0.753912689, 0.753912689, 1.80522198e-006, -0.656974625, 1.1966674e-005, 1, 1.64801637e-005, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3758968, 0.1, 0.1, 0.117607009, 0.187990047, -0.0199695773, 0.6569735, 3.52084203e-005, 0.753913668, 0.753913668, 9.1472934e-006, -0.656973501, -3.00272687e-005, 0.999999999, -2.053458e-005, 0.656973641, 4.02116926e-006, 0.753913546, 0.753913546, 1.93053362e-005, -0.656973641, -1.71963567e-005, 1, 9.65148305e-006, 0.15860332, -0.181045898, -0.069784375, 0, 0, 0, 0, 0, 0, 0, 0.179504834, -0.143679053, -0.0539043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3766334, 0.1, 0.1, 0.117607002, 0.187990051, -0.0199697511, 0.656973014, -1.16075191e-005, 0.753914092, 0.753914092, -3.12885454e-005, -0.656973014, 3.12147021e-005, 0.999999999, -1.18046578e-005, 0.656973067, 1.40419492e-005, 0.753914046, 0.753914046, -3.54159408e-005, -0.656973067, 1.74753928e-005, 0.999999999, -3.3853742e-005, 0.159796875, -0.181178833, -0.0693305664, 0, 0, 0, 0, 0, 0, 0, 0.180454443, -0.144246289, -0.0532988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3773438, 0.1, 0.1, 0.117607009, 0.187990047, -0.0199696499, 0.656973074, -6.44734037e-006, 0.753914041, 0.75391404, 4.22920937e-005, -0.656973073, -2.76488742e-005, 0.999999999, 3.26455072e-005, 0.656973022, -2.5825309e-005, 0.753914085, 0.753914085, 3.95965149e-005, -0.656973021, -1.28858391e-005, 0.999999999, 4.54839063e-005, 0.159796875, -0.181178833, -0.0693305664, 0, 0, 0, 0, 0, 0, 0, 0.180454443, -0.144246289, -0.0532988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.378047, 0.1, 0.1, 0.117607004, 0.18799005, -0.0199694029, 0.656973601, 1.42929966e-005, 0.753913581, 0.753913581, -5.1663359e-005, -0.656973599, 2.95595866e-005, 0.999999999, -4.47171473e-005, 0.656973462, 2.54532795e-005, 0.753913701, 0.753913702, -4.25776928e-005, -0.656973461, 1.53777768e-005, 0.999999999, -4.71619904e-005, 0.159796875, -0.181178833, -0.0693305664, 0, 0, 0, 0, 0, 0, 0, 0.180454443, -0.144246289, -0.0532988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3787695, 0.1, 0.1, 0.117607006, 0.187990048, -0.0199690568, 0.656974476, -1.64797816e-005, 0.753912818, 0.753912818, 5.50156008e-005, -0.656974474, -3.06501708e-005, 0.999999998, 4.85681641e-005, 0.656974267, -2.05832569e-005, 0.753913, 0.753913, 3.75108258e-005, -0.656974266, -1.47572291e-005, 0.999999999, 4.01616323e-005, 0.159796875, -0.181178833, -0.0693305664, 0, 0, 0, 0, 0, 0, 0, 0.180454443, -0.144246289, -0.0532988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3795056, 0.1, 0.1, 0.117607005, 0.187990047, -0.0199683644, 0.656975492, 2.04016628e-005, 0.753911932, 0.753911932, -5.29350544e-005, -0.656975491, 2.65049768e-005, 0.999999998, -5.01580904e-005, 0.656975304, 1.38629305e-005, 0.753912097, 0.753912097, -2.85799996e-005, -0.656975303, 1.24392045e-005, 0.999999999, -2.92277849e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3802083, 0.1, 0.1, 0.117607, 0.187990051, -0.0199678978, 0.656976292, 9.05723656e-006, 0.753911236, 0.753911235, 3.09325813e-005, -0.656976292, -2.92708103e-005, 0.999999999, 1.34936202e-005, 0.656976171, 2.50939307e-005, 0.753911341, 0.753911342, -9.51424381e-007, -0.656976171, -1.57688249e-005, 1, -1.95436621e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3809257, 0.1, 0.1, 0.117607005, 0.187990046, -0.0199677261, 0.656976659, -3.01491358e-005, 0.753910916, 0.753910915, -1.72891168e-005, -0.65697666, 3.28417324e-005, 0.999999999, 1.13712163e-005, 0.656976628, -3.73889336e-005, 0.753910943, 0.753910943, 8.67761072e-006, -0.656976628, 1.80215098e-005, 0.999999999, 3.38889136e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3816534, 0.1, 0.1, 0.117606999, 0.187990052, -0.0199678796, 0.656976476, 4.56259563e-005, 0.753911074, 0.753911075, 2.17299248e-006, -0.656976477, -3.16134231e-005, 0.999999999, -3.29703088e-005, 0.65697655, 4.63103615e-005, 0.75391101, 0.753911011, -1.79429867e-005, -0.65697655, -1.68974063e-005, 0.999999999, -4.67020129e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3823624, 0.1, 0.1, 0.117607003, 0.187990046, -0.0199683159, 0.656975805, -5.89731858e-005, 0.753911658, 0.75391166, 1.27008646e-005, -0.656975805, 2.91686263e-005, 0.999999998, 5.28047331e-005, 0.656975979, -5.00116856e-005, 0.753911508, 0.753911509, 2.56159366e-005, -0.656975978, 1.35443267e-005, 0.999999998, 5.45334403e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3830696, 0.1, 0.1, 0.117607003, 0.187990048, -0.0199689422, 0.656974805, 4.88635784e-005, 0.75391253, 0.753912532, -9.188888e-006, -0.656974805, -2.51745221e-005, 0.999999999, -4.2875732e-005, 0.656975024, 3.31036751e-005, 0.753912341, 0.753912341, -1.39033312e-005, -0.656975023, -1.12663947e-005, 0.999999999, -3.40914105e-005, 0.159859863, -0.182041895, -0.0683057861, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3837932, 0.1, 0.1, 0.117607003, 0.187990047, -0.0199694976, 0.656973697, -5.70096799e-005, 0.753913495, 0.753913497, 6.47510462e-006, -0.656973698, 3.25721914e-005, 0.999999998, 4.72343405e-005, 0.656973905, -3.31398306e-005, 0.753913316, 0.753913316, 4.26402253e-006, -0.656973905, 1.85573005e-005, 0.999999999, 2.77859111e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.180241455, -0.145025635, -0.0524166016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3845164, 0.1, 0.1, 0.117607009, 0.187990045, -0.0199696398, 0.656972771, 2.52617788e-005, 0.753914304, 0.753914304, 3.98914293e-006, -0.656972771, -1.96037727e-005, 1, -1.64244581e-005, 0.656972914, -7.08896795e-006, 0.753914179, 0.753914179, 1.53807474e-005, -0.656972914, -6.9385036e-006, 1, 1.54492079e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3852242, 0.1, 0.1, 0.117607002, 0.187990049, -0.0199696124, 0.656972297, 1.00043306e-005, 0.753914717, 0.753914718, -1.24812889e-005, -0.656972297, 2.83725934e-006, 1, -1.57422732e-005, 0.656972361, 2.30443523e-005, 0.753914662, 0.753914662, -2.86295302e-005, -0.65697236, 6.44472008e-006, 0.999999999, -3.61822851e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.385928, 0.1, 0.1, 0.117607006, 0.187990044, -0.01996946, 0.656971954, -2.75378498e-005, 0.753915015, 0.753915016, 8.18365174e-006, -0.656971954, 1.19218171e-005, 1, 2.61376281e-005, 0.656972041, -3.39411835e-005, 0.75391494, 0.753914941, 2.05392112e-005, -0.65697204, 6.81359039e-006, 0.999999999, 3.90824528e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3866438, 0.1, 0.1, 0.117607, 0.187990049, -0.0199691908, 0.656971486, 3.74405204e-005, 0.753915423, 0.753915424, -4.15037659e-005, -0.656971485, 6.69297499e-006, 0.999999998, -5.54937766e-005, 0.656971558, 4.86487241e-005, 0.75391536, 0.753915362, -3.28425475e-005, -0.656971557, -7.20032702e-006, 0.999999998, -5.825364e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3873542, 0.1, 0.1, 0.117607, 0.187990047, -0.0199689679, 0.656971267, -2.67237207e-005, 0.753915614, 0.753915615, 3.64646873e-005, -0.656971266, -9.93458047e-006, 0.999999999, 4.41036822e-005, 0.656971318, -1.6003456e-005, 0.75391557, 0.75391557, 3.34911992e-005, -0.656971318, -1.4735725e-005, 0.999999999, 3.4068012e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3880551, 0.1, 0.1, 0.117607, 0.187990046, -0.0199688397, 0.656970903, 4.20573502e-005, 0.753915931, 0.753915932, -1.16189447e-005, -0.656970903, -1.88707478e-005, 0.999999999, -3.9341015e-005, 0.656970978, 2.41493224e-005, 0.753915867, 0.753915867, -3.16973485e-006, -0.656970978, -1.34756906e-005, 1, -2.02889812e-005, 0.159820825, -0.182876147, -0.0681877441, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3887924, 0.1, 0.1, 0.117606999, 0.187990051, -0.0199686771, 0.656970724, -4.58251929e-005, 0.753916086, 0.753916087, -7.99057766e-006, -0.656970725, 3.61300353e-005, 0.999999999, 2.92987745e-005, 0.656970715, -1.91968326e-005, 0.753916096, 0.753916095, -3.0449212e-005, -0.656970715, 3.55679079e-005, 0.999999999, -5.53143953e-006, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.179943506, -0.145918604, -0.0522803711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3894991, 0.1, 0.1, 0.117607004, 0.187990042, -0.0199684951, 0.65697108, 1.37085139e-005, 0.753915778, 0.753915777, 4.59034125e-005, -0.65697108, -4.36134041e-005, 0.999999999, 1.98221496e-005, 0.656970971, -7.7858962e-006, 0.753915873, 0.753915872, 5.6477418e-005, -0.65697097, -3.74641141e-005, 0.999999998, 4.29739349e-005, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.179631641, -0.146948389, -0.0523622559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3902067, 0.1, 0.1, 0.117606998, 0.187990045, -0.0199685421, 0.656971906, 1.07452563e-005, 0.753915058, 0.753915058, -3.28170838e-005, -0.656971905, 1.76819621e-005, 0.999999999, -2.96609126e-005, 0.656971718, 2.203459e-005, 0.753915222, 0.753915222, -3.81905816e-005, -0.656971717, 1.43163584e-005, 0.999999999, -4.17023448e-005, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.179631641, -0.146948389, -0.0523622559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3909219, 0.1, 0.1, 0.117607003, 0.187990041, -0.0199686511, 0.656972839, -3.91295232e-005, 0.753914244, 0.753914245, 2.90730292e-005, -0.656972839, 3.78846308e-006, 0.999999999, 4.86004955e-005, 0.656972679, -3.33487184e-005, 0.753914383, 0.753914384, 4.07742431e-005, -0.656972678, -8.8310915e-006, 0.999999999, 5.19296422e-005, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.179631641, -0.146948389, -0.0523622559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.391654, 0.1, 0.1, 0.117607, 0.187990043, -0.0199687473, 0.656973545, 4.33361318e-005, 0.753913629, 0.75391363, -3.66530106e-005, -0.656973544, -8.3748784e-007, 0.999999998, -5.67517587e-005, 0.656973415, 3.85082409e-005, 0.753913742, 0.753913743, -2.82464009e-005, -0.656973414, -4.00354067e-006, 0.999999999, -4.75890265e-005, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3923642, 0.1, 0.1, 0.117606998, 0.187990045, -0.0199689042, 0.656974281, -1.40904113e-005, 0.753912988, 0.753912988, 3.43290908e-005, -0.65697428, -1.66241096e-005, 0.999999999, 3.31762738e-005, 0.656974132, -2.45499445e-006, 0.753913119, 0.753913119, 1.50338567e-005, -0.656974131, -9.72135393e-006, 1, 1.17277075e-005, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3930658, 0.1, 0.1, 0.117607002, 0.187990044, -0.0199691326, 0.656974777, -3.45069518e-006, 0.753912556, 0.753912555, -3.74840183e-005, -0.656974777, 3.05266917e-005, 0.999999999, -2.20245321e-005, 0.65697472, -2.58638638e-005, 0.753912605, 0.753912605, -1.81123842e-005, -0.656974721, 3.06470595e-005, 1, 7.59971434e-006, 0.159019556, -0.184331787, -0.0681516113, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3937886, 0.1, 0.1, 0.117606993, 0.187990046, -0.0199692636, 0.656974733, 4.25330875e-005, 0.753912594, 0.753912593, 3.13977256e-005, -0.656974734, -5.16143046e-005, 0.999999999, -1.14387179e-005, 0.656974782, 5.55699102e-005, 0.75391255, 0.75391255, 1.31176501e-005, -0.656974784, -4.63975908e-005, 0.999999998, -3.32768875e-005, 0.159229248, -0.185238306, -0.0683023437, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3945249, 0.1, 0.1, 0.117606999, 0.187990041, -0.0199691857, 0.656974124, -5.86289852e-005, 0.753913123, 0.753913123, -2.06489236e-005, -0.656974126, 5.40852207e-005, 0.999999998, 3.06353528e-005, 0.656974305, -5.37200029e-005, 0.753912966, 0.753912967, 6.85071054e-006, -0.656974305, 3.01278221e-005, 0.999999999, 4.50009476e-005, 0.159229248, -0.185238306, -0.0683023437, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3952329, 0.1, 0.1, 0.117607, 0.187990051, -0.0199689111, 0.656973047, 3.73478362e-005, 0.753914063, 0.753914064, -2.86766544e-005, -0.656973046, -2.91678871e-006, 0.999999999, -4.69968479e-005, 0.656973294, 1.90215658e-005, 0.753913848, 0.753913848, -5.34767851e-005, -0.656973293, 2.78202281e-005, 0.999999998, -4.94734416e-005, 0.159229248, -0.185238306, -0.0683023437, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3959478, 0.1, 0.1, 0.117606999, 0.187990045, -0.0199687081, 0.656971503, -3.75608361e-005, 0.753915408, 0.753915409, 3.16804076e-005, -0.656971502, 7.92051453e-007, 0.999999999, 4.91308181e-005, 0.65697186, -1.61883574e-005, 0.753915098, 0.753915098, 4.2264611e-005, -0.656971859, -2.1228633e-005, 0.999999999, 3.99713072e-005, 0.159229248, -0.185238306, -0.0683023437, 0, 0, 0, 0, 0, 0, 0, 0.17981582, -0.147276367, -0.0524958984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3966732, 0.1, 0.1, 0.117606999, 0.187990044, -0.0199683838, 0.656969784, 4.89840997e-005, 0.753916906, 0.753916907, -8.57941178e-006, -0.656969784, -2.57129098e-005, 0.999999999, -4.25663552e-005, 0.656970106, 2.78735215e-005, 0.753916626, 0.753916627, -1.78005148e-006, -0.656970106, -1.697006e-005, 1, -2.21837519e-005, 0.159336646, -0.185944897, -0.0681176758, 0, 0, 0, 0, 0, 0, 0, 0.179796777, -0.147885693, -0.0522208984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3973909, 0.1, 0.1, 0.117606995, 0.187990047, -0.0199682275, 0.656968422, -2.57569686e-005, 0.753918093, 0.753918094, 2.61395119e-006, -0.656968422, 1.49508099e-005, 1, 2.1135928e-005, 0.656968641, -2.24489294e-006, 0.753917904, 0.753917903, -1.97872691e-005, -0.65696864, 1.63928007e-005, 1, -1.13071503e-005, 0.159336646, -0.185944897, -0.0681176758, 0, 0, 0, 0, 0, 0, 0, 0.179796777, -0.147885693, -0.0522208984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3981002, 0.1, 0.1, 0.117606999, 0.187990039, -0.0199682973, 0.65696767, 1.17826924e-006, 0.753918749, 0.753918749, 1.91011696e-005, -0.65696767, -1.51748147e-005, 1, 1.16605316e-005, 0.65696779, -9.52098961e-006, 0.753918645, 0.753918644, 4.2322951e-005, -0.656967789, -2.56530784e-005, 0.999999999, 3.49828672e-005, 0.159336646, -0.185944897, -0.0681176758, 0, 0, 0, 0, 0, 0, 0, 0.179796777, -0.147885693, -0.0522208984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3988095, 0.1, 0.1, 0.117606993, 0.187990046, -0.0199685659, 0.656967093, 3.57342766e-005, 0.753919252, 0.753919252, -1.61292773e-005, -0.656967093, -1.13160711e-005, 0.999999999, -3.75371635e-005, 0.656967211, 3.3225807e-005, 0.753919148, 0.753919149, -3.84246369e-005, -0.65696721, 7.14080381e-006, 0.999999999, -5.02932986e-005, 0.159336646, -0.185944897, -0.0681176758, 0, 0, 0, 0, 0, 0, 0, 0.179796777, -0.147885693, -0.0522208984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
