time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
214.036076, 0.1, 0.1, 0.149999965, -0.199999999, -0.0199580425, 0.707032559, -0.707180996, 1.5583238e-006, 0.707180996, 0.707032559, 1.39193578e-005, -1.0945291e-005, -8.73942221e-006, 1, 0.707032619, -0.707180936, -2.28538538e-007, 0.707180935, 0.707032619, -2.70689684e-005, 1.93042426e-005, 1.89770255e-005, 1, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.037016, 0.1, 0.1, 0.149999964, -0.199999999, -0.0199564517, 0.707032289, -0.707181266, 4.03166807e-006, 0.707181266, 0.707032289, -6.46506005e-006, 1.72144985e-006, 7.42212633e-006, 1, 0.707032341, -0.707181214, 4.44145939e-006, 0.707181214, 0.70703234, -2.46499838e-005, 1.42917501e-005, 2.05692524e-005, 1, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.037975, 0.1, 0.1, 0.149999963, -0.200000004, -0.0199556942, 0.707031988, -0.707181566, 2.17423117e-005, 0.707181567, 0.707031987, -3.72078983e-005, 1.094023e-005, 4.16829363e-005, 0.999999999, 0.707032088, -0.707181467, -2.13521864e-006, 0.707181467, 0.707032088, -2.86407945e-007, 1.71221049e-006, -1.30748745e-006, 1, 0.152620557, -0.238679736, -0.106662646, 0, 0, 0, 0, 0, 0, 0, 0.197122217, -0.180910107, -0.0766359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.038973, 0.1, 0.1, 0.149999955, -0.200000002, -0.0199555614, 0.707031085, -0.707182467, -4.7551088e-005, 0.707182469, 0.707031085, 3.15821983e-005, 1.12857205e-005, -5.59568918e-005, 0.999999998, 0.707031309, -0.707182246, 1.63624084e-005, 0.707182245, 0.707031309, 1.34440386e-005, -2.10761204e-005, 2.06584853e-006, 1, 0.152620557, -0.238679736, -0.106662646, 0, 0, 0, 0, 0, 0, 0, 0.197122217, -0.180910107, -0.0766359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.039958, 0.1, 0.1, 0.14999997, -0.200000014, -0.0199559484, 0.707030379, -0.707183175, -5.33332537e-006, 0.707183175, 0.707030379, 5.41456236e-006, -5.8264343e-008, -7.59989804e-006, 1, 0.707030447, -0.707183107, -2.9652501e-005, 0.707183107, 0.707030445, 4.84748844e-005, -1.33153983e-005, -5.5242967e-005, 0.999999998, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197122217, -0.180910107, -0.0766359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.040894, 0.1, 0.1, 0.149999956, -0.199999995, -0.0199576685, 0.707029921, -0.707183628, 8.17600899e-005, 0.707183632, 0.707029921, -4.03849589e-005, -2.92472481e-005, 8.63727717e-005, 0.999999996, 0.707030054, -0.707183496, 6.98913886e-005, 0.707183499, 0.70703005, -8.45003254e-005, 1.03419236e-005, 0.000109170306, 0.999999994, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.041872, 0.1, 0.1, 0.149999958, -0.200000003, -0.0199591532, 0.707028563, -0.707184988, -6.10621725e-005, 0.70718499, 0.707028563, 2.1681544e-005, 2.78398376e-005, -5.85117228e-005, 0.999999998, 0.707028898, -0.707184654, -5.17698412e-005, 0.707184655, 0.707028897, 3.72791444e-005, 1.02395349e-005, -6.29682697e-005, 0.999999998, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.042635, 0.1, 0.1, 0.149999955, -0.2, -0.0199609987, 0.707027199, -0.707186351, 6.8538385e-005, 0.707186354, 0.707027198, -3.5337644e-005, -2.34682028e-005, 7.34540861e-005, 0.999999997, 0.707027424, -0.707186127, 6.06444091e-005, 0.707186129, 0.707027424, -2.75261488e-005, -2.34111498e-005, 6.2348627e-005, 0.999999998, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.043318, 0.1, 0.1, 0.149999953, -0.199999995, -0.0199652831, 0.707026345, -0.707187208, -2.59012946e-005, 0.707187208, 0.707026345, 1.78813515e-005, 5.66743463e-006, -3.09596508e-005, 1, 0.707026462, -0.707187091, -1.69398304e-005, 0.707187091, 0.707026462, -7.95760816e-006, 1.76044261e-005, -6.35338987e-006, 1, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.043997, 0.1, 0.1, 0.149999954, -0.200000001, -0.0199707318, 0.707025981, -0.707187572, 7.00861182e-006, 0.707187572, 0.707025981, -3.74289373e-006, -2.30834272e-006, 7.60272628e-006, 1, 0.707026037, -0.707187516, 5.30922003e-007, 0.707187516, 0.707026037, 2.69583526e-005, -1.94399861e-005, -1.86847958e-005, 1, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.044687, 0.1, 0.1, 0.149999956, -0.199999993, -0.0199756937, 0.707025904, -0.707187649, -1.69505498e-005, 0.707187648, 0.707025904, -2.89159924e-005, 3.24335104e-005, 8.45713623e-006, 0.999999999, 0.707025911, -0.707187642, -1.39380252e-005, 0.707187641, 0.707025911, -4.70059506e-005, 4.30965724e-005, 2.33776258e-005, 0.999999999, 0.153468091, -0.238275513, -0.106847168, 0, 0, 0, 0, 0, 0, 0, 0.197212402, -0.181115039, -0.0766328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.045469, 0.1, 0.1, 0.149999956, -0.2, -0.019978412, 0.707026062, -0.707187491, 1.49237959e-005, 0.70718749, 0.707026062, 4.32363479e-005, -4.1127717e-005, -2.0015303e-005, 0.999999999, 0.707025994, -0.707187559, 4.78353334e-006, 0.707187558, 0.707025993, 5.06460557e-005, -3.9198343e-005, -3.24252226e-005, 0.999999999, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.046155, 0.1, 0.1, 0.149999954, -0.199999997, -0.0199776052, 0.707026443, -0.70718711, -7.16300132e-006, 0.707187109, 0.707026443, -5.02696916e-005, 4.06145093e-005, 3.04764191e-005, 0.999999999, 0.707026339, -0.707187214, 6.97351009e-006, 0.707187214, 0.707026339, -3.99418372e-005, 2.33159012e-005, 3.31715081e-005, 0.999999999, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.046837, 0.1, 0.1, 0.14999996, -0.199999994, -0.0199747471, 0.707027116, -0.707186437, -2.75741541e-005, 0.707186437, 0.707027116, 2.21669026e-005, 3.81954179e-006, -3.5172669e-005, 0.999999999, 0.707026955, -0.707186597, -4.01718326e-005, 0.707186598, 0.707026956, 2.80996543e-006, 2.64153986e-005, -3.03957029e-005, 0.999999999, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.047518, 0.1, 0.1, 0.149999955, -0.200000001, -0.0199708291, 0.707028108, -0.707185444, 4.26077332e-005, 0.707185444, 0.707028109, 2.21847208e-005, -4.58135767e-005, 1.44463476e-005, 0.999999999, 0.707027898, -0.707185654, 4.81452644e-005, 0.707185653, 0.707027899, 3.04788468e-005, -5.55942484e-005, 1.24982452e-005, 0.999999998, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.048197, 0.1, 0.1, 0.149999957, -0.2, -0.0199670716, 0.707029117, -0.707184437, -1.42634563e-005, 0.707184436, 0.707029117, -1.83790428e-005, 2.30820519e-005, 2.90762413e-006, 1, 0.707028938, -0.707184615, -2.64817814e-005, 0.707184615, 0.707028939, -1.15410681e-005, 2.68850516e-005, -1.05676393e-005, 1, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.048878, 0.1, 0.1, 0.149999955, -0.200000002, -0.0199644943, 0.707029867, -0.707183687, 1.07436052e-005, 0.707183687, 0.707029867, 1.42598438e-005, -1.76803787e-005, -2.48443316e-006, 1, 0.707029729, -0.707183825, 1.57815972e-005, 0.707183824, 0.707029729, 2.41427837e-005, -2.82314445e-005, -5.90917557e-006, 1, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.049559, 0.1, 0.1, 0.149999955, -0.200000001, -0.019963742, 0.707030512, -0.707183042, -1.30920999e-005, 0.707183042, 0.707030512, 1.6318341e-005, -2.28353991e-006, -2.0796076e-005, 1, 0.707030388, -0.707183166, -8.99175935e-006, 0.707183166, 0.707030388, 9.94123947e-006, -6.72830097e-007, -1.33875793e-005, 1, 0.155267529, -0.236714453, -0.107614136, 0, 0, 0, 0, 0, 0, 0, 0.197936914, -0.180805029, -0.076833252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.050332, 0.1, 0.1, 0.149999956, -0.200000002, -0.0199645361, 0.70703104, -0.707182514, -1.71276345e-006, 0.707182514, 0.70703104, -4.01611131e-006, 4.05110061e-006, 1.628279e-006, 1, 0.707030937, -0.707182617, 3.84595632e-006, 0.707182617, 0.707030937, 8.9775079e-006, -9.06794764e-006, -3.62758236e-006, 1, 0.156843872, -0.2353948, -0.106634619, 0, 0, 0, 0, 0, 0, 0, 0.198057617, -0.180155322, -0.0766608887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.051264, 0.1, 0.1, 0.149999955, -0.2, -0.0199642154, 0.707031681, -0.707181873, -1.20265665e-005, 0.707181873, 0.707031681, -2.46734254e-005, 2.59517627e-005, 8.93992362e-006, 1, 0.707031528, -0.707182026, 1.59975771e-005, 0.707182026, 0.707031528, -1.35496485e-005, -1.72872354e-006, 2.08932276e-005, 1, 0.156843872, -0.2353948, -0.106634619, 0, 0, 0, 0, 0, 0, 0, 0.198057617, -0.180155322, -0.0766608887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.052208, 0.1, 0.1, 0.149999957, -0.200000002, -0.0199619592, 0.707032662, -0.707180892, 3.73184607e-005, 0.707180892, 0.707032663, 2.72824921e-005, -4.56790277e-005, 7.10128926e-006, 0.999999999, 0.707032462, -0.707181093, 1.97642464e-005, 0.707181092, 0.707032462, 1.80845357e-005, -2.67630055e-005, 1.19054761e-006, 1, 0.156843872, -0.2353948, -0.106634619, 0, 0, 0, 0, 0, 0, 0, 0.198057617, -0.180155322, -0.0766608887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.053173, 0.1, 0.1, 0.149999956, -0.200000003, -0.0199583036, 0.707033477, -0.707180078, 2.97489949e-006, 0.707180077, 0.707033477, -2.90039977e-005, 1.84076958e-005, 2.2610587e-005, 1, 0.707033348, -0.707180206, -1.61081863e-005, 0.707180206, 0.707033348, -1.46900616e-005, 2.17775458e-005, -1.00502707e-006, 1, 0.154933716, -0.236074365, -0.106467114, 0, 0, 0, 0, 0, 0, 0, 0.197259717, -0.18023584, -0.0768036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.054119, 0.1, 0.1, 0.149999957, -0.200000004, -0.0199551177, 0.707033892, -0.707179663, -9.6640859e-006, 0.707179663, 0.707033891, 2.46416619e-005, -1.05932459e-005, -2.42567351e-005, 1, 0.707033805, -0.707179749, -3.0134134e-005, 0.707179749, 0.707033805, 1.59132352e-005, 1.00523338e-005, -3.25614446e-005, 0.999999999, 0.154933716, -0.236074365, -0.106467114, 0, 0, 0, 0, 0, 0, 0, 0.197259717, -0.18023584, -0.0768036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.055089, 0.1, 0.1, 0.149999956, -0.200000004, -0.0199534403, 0.707034571, -0.707178984, 5.91700107e-006, 0.707178984, 0.70703457, 1.76175588e-005, -1.66422916e-005, -8.27184428e-006, 1, 0.707034432, -0.707179123, 1.49489195e-005, 0.707179123, 0.707034432, 8.43918106e-006, -1.65374135e-005, 4.60477223e-006, 1, 0.154933716, -0.236074365, -0.106467114, 0, 0, 0, 0, 0, 0, 0, 0.197259717, -0.18023584, -0.0768036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.056086, 0.1, 0.1, 0.149999954, -0.200000003, -0.0199531666, 0.707035308, -0.707178247, 1.87551335e-005, 0.707178247, 0.707035307, -2.58182865e-005, 4.99758907e-006, 3.15176626e-005, 0.999999999, 0.707035122, -0.707178432, 2.95220573e-005, 0.707178433, 0.707035122, -6.59295846e-006, -1.62107333e-005, 2.55388154e-005, 1, 0.154933716, -0.236074365, -0.106467114, 0, 0, 0, 0, 0, 0, 0, 0.197259717, -0.18023584, -0.0768036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.057035, 0.1, 0.1, 0.149999956, -0.200000004, -0.0199545737, 0.707036184, -0.707177371, -2.50110632e-005, 0.707177371, 0.707036184, -3.38024879e-005, 4.15880813e-005, 6.21232414e-006, 0.999999999, 0.707036008, -0.707177547, -1.72562888e-005, 0.707177548, 0.707036007, 1.97622787e-005, -1.77462224e-006, -2.61759026e-005, 1, 0.154933716, -0.236074365, -0.106467114, 0, 0, 0, 0, 0, 0, 0, 0.197259717, -0.18023584, -0.0768036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.058041, 0.1, 0.1, 0.149999962, -0.200000003, -0.0199570317, 0.707037119, -0.707176436, 1.27919043e-005, 0.707176435, 0.707037119, 4.28682561e-005, -3.93597717e-005, -2.1263315e-005, 0.999999999, 0.707036887, -0.707176668, -1.14472604e-005, 0.707176668, 0.707036886, 3.45584165e-005, -1.63452705e-005, -3.25293107e-005, 0.999999999, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.05896, 0.1, 0.1, 0.149999962, -0.200000003, -0.0199592636, 0.707038492, -0.707175063, -3.11956453e-005, 0.707175064, 0.707038492, 1.56699163e-006, 2.09483846e-005, -2.31687058e-005, 1, 0.707038267, -0.707175288, -2.96115742e-005, 0.707175288, 0.707038268, -4.14385113e-006, 2.38669453e-005, -1.80107122e-005, 1, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.059651, 0.1, 0.1, 0.149999959, -0.200000006, -0.0199630429, 0.70703957, -0.707173986, 1.21161248e-005, 0.707173986, 0.70703957, 2.11515154e-005, -2.35243811e-005, -6.38675012e-006, 1, 0.707039375, -0.707174181, 3.04570372e-005, 0.70717418, 0.707039375, 1.87179819e-005, -3.47711981e-005, 8.30408012e-006, 0.999999999, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.060336, 0.1, 0.1, 0.149999963, -0.2, -0.0199686072, 0.707040268, -0.707173288, -2.56851519e-005, 0.707173286, 0.707040268, -5.15902936e-005, 5.46437143e-005, 1.83125617e-005, 0.999999998, 0.707040146, -0.707173409, -2.58778058e-005, 0.707173407, 0.707040146, -5.5629612e-005, 5.763643e-005, 2.10322729e-005, 0.999999998, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.06102, 0.1, 0.1, 0.149999964, -0.200000002, -0.0199742524, 0.707040924, -0.707172632, 1.65869338e-005, 0.707172631, 0.707040924, 4.29110828e-005, -4.20731844e-005, -1.8610066e-005, 0.999999999, 0.707040773, -0.707172783, 4.3236797e-006, 0.707172782, 0.707040773, 3.93318423e-005, -3.08714262e-005, -2.47516276e-005, 0.999999999, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.061711, 0.1, 0.1, 0.149999959, -0.200000002, -0.019978418, 0.707041824, -0.707171732, 4.72087156e-006, 0.707171732, 0.707041824, -3.23929998e-005, 1.95695601e-005, 2.62416726e-005, 0.999999999, 0.707041609, -0.707171947, 2.61105731e-005, 0.707171947, 0.707041609, -1.61764345e-005, -7.02174093e-006, 2.99020771e-005, 1, 0.152274756, -0.237750635, -0.106075415, 0, 0, 0, 0, 0, 0, 0, 0.196082715, -0.180672998, -0.0765729492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.062401, 0.1, 0.1, 0.149999966, -0.199999996, -0.0199797705, 0.707042946, -0.70717061, -2.95478266e-005, 0.707170609, 0.707042947, -1.73373976e-005, 3.31520805e-005, -8.63706986e-006, 0.999999999, 0.707042724, -0.707170831, -4.00529858e-005, 0.707170831, 0.707042725, -2.33181897e-005, 4.48091158e-005, -1.18373469e-005, 0.999999999, 0.149981104, -0.239524683, -0.106070386, 0, 0, 0, 0, 0, 0, 0, 0.195124072, -0.181143359, -0.0768001953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.063078, 0.1, 0.1, 0.149999963, -0.199999998, -0.0199783631, 0.707043912, -0.707169645, 2.3316893e-005, 0.707169644, 0.707043912, 2.54775096e-005, -3.45029886e-005, -1.52471913e-006, 0.999999999, 0.707043736, -0.70716982, 2.50758658e-005, 0.70716982, 0.707043737, 2.19601677e-005, -3.32593016e-005, 2.20609648e-006, 0.999999999, 0.149981104, -0.239524683, -0.106070386, 0, 0, 0, 0, 0, 0, 0, 0.195124072, -0.181143359, -0.0768001953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.063769, 0.1, 0.1, 0.149999963, -0.199999998, -0.0199746568, 0.707044737, -0.70716882, -1.47556154e-005, 0.70716882, 0.707044737, -1.5459498e-005, 2.13653552e-005, 4.95845518e-007, 1, 0.707044585, -0.707168972, -1.50077768e-005, 0.707168972, 0.707044585, -1.06393678e-005, 1.81349981e-005, -3.09052672e-006, 1, 0.149981104, -0.239524683, -0.106070386, 0, 0, 0, 0, 0, 0, 0, 0.195124072, -0.181143359, -0.0768001953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.064471, 0.1, 0.1, 0.149999961, -0.2, -0.0199697257, 0.707045492, -0.707168065, 3.22995513e-005, 0.707168065, 0.707045492, 1.29447695e-005, -3.19913797e-005, 1.36886703e-005, 0.999999999, 0.707045329, -0.707168227, 2.16700856e-005, 0.707168227, 0.70704533, 2.18596463e-005, -3.07801801e-005, -1.31364776e-007, 1, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.195124072, -0.181143359, -0.0768001953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.065148, 0.1, 0.1, 0.149999964, -0.199999998, -0.0199652834, 0.707046257, -0.7071673, -3.74670946e-005, 0.707167299, 0.707046258, -2.44770921e-005, 4.38003681e-005, -9.18906776e-006, 0.999999999, 0.707046116, -0.70716744, -3.73763117e-005, 0.70716744, 0.707046117, -1.85255909e-005, 3.95274708e-005, -1.33328636e-005, 0.999999999, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.065825, 0.1, 0.1, 0.149999964, -0.199999999, -0.0199626192, 0.707046743, -0.707166814, 4.9019601e-006, 0.707166813, 0.707046743, 3.95462605e-005, -3.14317179e-005, -2.44945512e-005, 0.999999999, 0.707046676, -0.707166881, 6.79378064e-006, 0.707166881, 0.707046676, 3.19349985e-005, -2.73868933e-005, -1.77751979e-005, 0.999999999, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.066503, 0.1, 0.1, 0.149999964, -0.199999994, -0.0199623635, 0.707047035, -0.707166522, -5.40286865e-006, 0.707166521, 0.707047034, -6.23317213e-005, 4.78989888e-005, 4.02507309e-005, 0.999999998, 0.70704698, -0.707166578, -4.36492764e-006, 0.707166576, 0.707046979, -5.73654647e-005, 4.36531483e-005, 3.74733476e-005, 0.999999998, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.067397, 0.1, 0.1, 0.149999965, -0.200000003, -0.01996322, 0.707047374, -0.707166183, 3.92619794e-007, 0.70716618, 0.707047372, 8.66042306e-005, -6.1521184e-005, -6.09556464e-005, 0.999999996, 0.707047299, -0.707166259, -2.57201655e-006, 0.707166257, 0.707047297, 7.64301201e-005, -5.22302647e-005, -5.58585533e-005, 0.999999997, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.068332, 0.1, 0.1, 0.149999965, -0.200000002, -0.019962384, 0.707047712, -0.707165845, -1.6601016e-006, 0.707165844, 0.707047711, -5.83617379e-005, 4.24451987e-005, 4.00905661e-005, 0.999999998, 0.707047646, -0.707165911, 4.32894481e-008, 0.707165911, 0.707047645, -5.02613001e-005, 3.55124704e-005, 3.55677467e-005, 0.999999999, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.069291, 0.1, 0.1, 0.149999965, -0.200000012, -0.0199601985, 0.707048032, -0.707165526, 1.86103252e-006, 0.707165523, 0.707048029, 9.35779598e-005, -6.74909466e-005, -6.48480543e-005, 0.999999996, 0.707047963, -0.707165594, -8.38131349e-007, 0.707165592, 0.70704796, 8.62812579e-005, -6.0422538e-005, -6.15976853e-005, 0.999999996, 0.149103638, -0.239496851, -0.105779272, 0, 0, 0, 0, 0, 0, 0, 0.194641699, -0.181186914, -0.0764590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.070262, 0.1, 0.1, 0.149999965, -0.200000006, -0.0199569919, 0.707048334, -0.707165224, -5.1949725e-007, 0.707165221, 0.707048331, -8.74119086e-005, 6.21819716e-005, 6.14370739e-005, 0.999999996, 0.707048277, -0.70716528, -3.20323433e-007, 0.707165278, 0.707048275, -7.72158099e-005, 5.4830824e-005, 5.43687837e-005, 0.999999997, 0.148976318, -0.239376758, -0.105844043, 0, 0, 0, 0, 0, 0, 0, 0.194541602, -0.181303711, -0.0764730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.071218, 0.1, 0.1, 0.149999965, -0.200000013, -0.0199545687, 0.707048586, -0.707164972, -3.98193167e-007, 0.707164969, 0.707048583, 9.14691585e-005, -6.4402243e-005, -6.49547274e-005, 0.999999996, 0.707048539, -0.707165018, -7.1231333e-007, 0.707165016, 0.707048537, 8.28104615e-005, -5.80570214e-005, -5.90547389e-005, 0.999999997, 0.148976318, -0.239376758, -0.105844043, 0, 0, 0, 0, 0, 0, 0, 0.194541602, -0.181303711, -0.0764730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.072238, 0.1, 0.1, 0.149999965, -0.200000001, -0.0199529737, 0.707048841, -0.707164716, -1.26679695e-006, 0.707164711, 0.707048837, -0.000116857196, 8.35329732e-005, 8.17279109e-005, 0.999999993, 0.707048791, -0.707164767, 1.43726777e-006, 0.707164763, 0.707048787, -0.000106362055, 7.41992791e-005, 7.62195472e-005, 0.999999994, 0.148976318, -0.239376758, -0.105844043, 0, 0, 0, 0, 0, 0, 0, 0.194541602, -0.181303711, -0.0764730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.073227, 0.1, 0.1, 0.149999965, -0.200000005, -0.0199528419, 0.707049068, -0.70716449, 1.90576562e-006, 0.707164486, 0.707049065, 9.42088973e-005, -6.79686566e-005, -6.52626233e-005, 0.999999996, 0.707049029, -0.707164529, 2.30411194e-006, 0.707164526, 0.707049027, 8.21677555e-005, -5.97352422e-005, -5.64672455e-005, 0.999999997, 0.148976318, -0.239376758, -0.105844043, 0, 0, 0, 0, 0, 0, 0, 0.194541602, -0.181303711, -0.0764730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.074175, 0.1, 0.1, 0.149999966, -0.199999997, -0.0199552649, 0.707049218, -0.70716434, -6.93068724e-006, 0.707164336, 0.707049215, -9.47762729e-005, 7.19227374e-005, 6.21103548e-005, 0.999999995, 0.707049187, -0.707164371, -6.97315358e-006, 0.707164368, 0.707049185, -8.23466832e-005, 6.3163003e-005, 5.32919897e-005, 0.999999997, 0.148976318, -0.239376758, -0.105844043, 0, 0, 0, 0, 0, 0, 0, 0.194541602, -0.181303711, -0.0764730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.07518, 0.1, 0.1, 0.149999966, -0.200000003, -0.0199575924, 0.707049317, -0.70716424, 4.69265652e-006, 0.707164237, 0.707049315, 9.11974137e-005, -6.78094893e-005, -6.11625902e-005, 0.999999996, 0.707049299, -0.707164258, 3.86073471e-006, 0.707164256, 0.707049297, 8.04864593e-005, -5.96468771e-005, -5.41777211e-005, 0.999999997, 0.148906616, -0.239224805, -0.104634937, 0, 0, 0, 0, 0, 0, 0, 0.194306396, -0.181515234, -0.0755646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
