time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
98.1824709, 0.1, 0.1, 0.145870662, -0.198654297, -0.0199586823, 0.76595732, -0.642891418, 9.09849569e-005, 0.642891422, 0.765957322, -2.28330988e-005, -5.50113906e-005, 7.59826275e-005, 0.999999996, 0.765957398, -0.642891323, 0.000100083868, 0.642891329, 0.7659574, -2.66881058e-005, -5.95024276e-005, 8.47850029e-005, 0.999999995, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1831684, 0.1, 0.1, 0.145870666, -0.198654299, -0.0199619971, 0.765956912, -0.642891902, -0.000103612841, 0.642891907, 0.765956915, 1.76921139e-005, 6.7988855e-005, -8.01632536e-005, 0.999999994, 0.765956994, -0.642891809, -7.955536e-005, 0.642891811, 0.765956995, 1.12770958e-005, 5.3686032e-005, -5.97832598e-005, 0.999999997, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1838927, 0.1, 0.1, 0.145870675, -0.198654303, -0.0199670336, 0.765956568, -0.64289232, 3.00341182e-005, 0.64289232, 0.765956568, 5.80224591e-006, -2.67350494e-005, 1.48644356e-005, 1, 0.765956632, -0.642892244, -2.46741142e-005, 0.642892244, 0.765956632, 1.24226741e-005, 1.09128606e-005, -2.53780262e-005, 1, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1845848, 0.1, 0.1, 0.145870656, -0.198654303, -0.0199723144, 0.765956301, -0.642892634, 8.10543618e-005, 0.642892636, 0.765956303, -1.19182097e-005, -5.44219701e-005, 6.12380802e-005, 0.999999997, 0.765956345, -0.642892579, 9.83263726e-005, 0.642892583, 0.765956347, -1.22278708e-005, -6.74525019e-005, 7.25793109e-005, 0.999999995, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1854288, 0.1, 0.1, 0.145870661, -0.198654304, -0.0199755633, 0.765956046, -0.642892938, -7.24147738e-005, 0.64289294, 0.765956048, 7.22695509e-006, 5.08203755e-005, -5.20904768e-005, 0.999999997, 0.765956082, -0.642892896, -7.00215801e-005, 0.642892897, 0.765956084, 4.76776803e-006, 5.05682911e-005, -4.86682774e-005, 0.999999998, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1861894, 0.1, 0.1, 0.14587066, -0.198654306, -0.0199752382, 0.765955869, -0.64289315, 6.33167039e-005, 0.642893151, 0.765955871, -3.68515613e-006, -4.61286395e-005, 4.35285423e-005, 0.999999998, 0.7659559, -0.642893116, 3.7171261e-005, 0.642893116, 0.7659559, -7.45481143e-007, -2.7992282e-005, 2.44681535e-005, 0.999999999, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.18130166, -0.168436279, -0.0193285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1869101, 0.1, 0.1, 0.145870645, -0.198654305, -0.0199726262, 0.765955744, -0.642893302, 1.51286972e-005, 0.642893303, 0.765955744, -4.57792738e-006, -8.64479369e-006, 1.32326279e-005, 1, 0.765955765, -0.642893276, 4.8884853e-005, 0.642893277, 0.765955765, -7.95407571e-006, -3.23300132e-005, 3.75202135e-005, 0.999999999, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.18130166, -0.168436279, -0.0193285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1875921, 0.1, 0.1, 0.145870655, -0.198654307, -0.019969605, 0.765955646, -0.642893415, -6.89010094e-005, 0.642893417, 0.765955648, 6.48980933e-006, 4.86028616e-005, -4.92669115e-005, 0.999999998, 0.765955663, -0.642893394, -8.03804882e-005, 0.642893396, 0.765955665, 7.8108715e-006, 5.65463326e-005, -5.76588663e-005, 0.999999997, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.18130166, -0.168436279, -0.0193285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1883215, 0.1, 0.1, 0.145870644, -0.198654307, -0.0199664685, 0.765955549, -0.642893526, 0.000109523066, 0.642893531, 0.765955552, -9.72220698e-006, -7.76394563e-005, 7.78584487e-005, 0.999999994, 0.765955568, -0.642893505, 9.16593199e-005, 0.642893508, 0.765955571, -9.50013656e-006, -6.40993906e-005, 6.62038643e-005, 0.999999996, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.18130166, -0.168436279, -0.0193285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1894303, 0.1, 0.1, 0.145870631, -0.19865431, -0.0199577461, 0.765955371, -0.642893741, -7.83210772e-005, 0.642893744, 0.765955373, 1.09234916e-005, 5.29678056e-005, -5.87190376e-005, 0.999999997, 0.765955404, -0.642893706, -3.53073584e-005, 0.642893707, 0.765955405, 8.81703618e-006, 2.1375445e-005, -2.94523351e-005, 0.999999999, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.180805029, -0.169047021, -0.0177774902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1903915, 0.1, 0.1, 0.145870632, -0.19865431, -0.0199507377, 0.765955182, -0.642893967, 8.18674983e-005, 0.64289397, 0.765955183, -1.58365416e-005, -5.25256176e-005, 6.47622021e-005, 0.999999997, 0.765955222, -0.642893922, 4.21823602e-005, 0.642893923, 0.765955223, -1.1364268e-005, -2.50037803e-005, 3.58233035e-005, 0.999999999, 0.117542847, -0.215460107, -0.0261265381, 0, 0, 0, 0, 0, 0, 0, 0.180805029, -0.169047021, -0.0177774902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.191547, 0.1, 0.1, 0.145870624, -0.198654311, -0.0199447865, 0.765954954, -0.642894244, -1.38018205e-005, 0.642894244, 0.765954954, 5.94157515e-006, 6.75176836e-006, -1.34240899e-005, 1, 0.765955005, -0.642894182, -3.16430608e-005, 0.642894183, 0.765955005, 3.96048255e-006, 2.16909896e-005, -2.33766911e-005, 0.999999999, 0.116818579, -0.216201099, -0.0244608643, 0, 0, 0, 0, 0, 0, 0, 0.180805029, -0.169047021, -0.0177774902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1925976, 0.1, 0.1, 0.145870622, -0.198654314, -0.0199422759, 0.765954797, -0.642894426, -7.53587016e-005, 0.642894429, 0.765954798, 1.21674681e-005, 4.98989617e-005, -5.776742e-005, 0.999999997, 0.765954826, -0.642894394, -5.20367696e-005, 0.642894395, 0.765954827, 1.16700446e-005, 3.23552085e-005, -4.23928745e-005, 0.999999999, 0.116818579, -0.216201099, -0.0244608643, 0, 0, 0, 0, 0, 0, 0, 0.180805029, -0.169047021, -0.0177774902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1936485, 0.1, 0.1, 0.145870603, -0.198654313, -0.0199456116, 0.765954605, -0.642894646, 0.000129761803, 0.642894653, 0.76595461, -1.72105135e-005, -8.83271045e-005, 9.66056416e-005, 0.999999991, 0.765954645, -0.6428946, 0.000123458639, 0.642894606, 0.765954649, -1.73454302e-005, -8.34124353e-005, 9.26567061e-005, 0.999999992, 0.116193188, -0.217203662, -0.0239047852, 0, 0, 0, 0, 0, 0, 0, 0.180805029, -0.169047021, -0.0177774902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1946805, 0.1, 0.1, 0.145870611, -0.198654317, -0.0199519613, 0.765954386, -0.642894906, -0.000137521819, 0.642894914, 0.765954391, 1.98373113e-005, 9.2582135e-005, -0.000103606554, 0.99999999, 0.765954431, -0.642894856, -0.000114116147, 0.642894862, 0.765954435, 1.77794798e-005, 7.59774331e-005, -8.69829562e-005, 0.999999993, 0.116193188, -0.217203662, -0.0239047852, 0, 0, 0, 0, 0, 0, 0, 0.180361621, -0.169661182, -0.0170818848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1958214, 0.1, 0.1, 0.145870603, -0.198654316, -0.0199584438, 0.765954077, -0.642895266, 0.000171410419, 0.642895279, 0.765954085, -3.07438807e-005, -0.000111527415, 0.00013374735, 0.999999985, 0.765954146, -0.642895197, 0.000107267472, 0.642895202, 0.765954149, -2.22493757e-005, -6.78579482e-005, 8.60037444e-005, 0.999999994, 0.116193188, -0.217203662, -0.0239047852, 0, 0, 0, 0, 0, 0, 0, 0.180361621, -0.169661182, -0.0170818848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1968523, 0.1, 0.1, 0.145870559, -0.198654313, -0.0199611859, 0.765953722, -0.642895711, 3.11009826e-005, 0.642895711, 0.765953722, 1.34218158e-005, -3.24507412e-005, 9.71419851e-006, 0.999999999, 0.765953807, -0.642895601, 0.000111164416, 0.642895605, 0.765953811, -1.29466502e-006, -8.43144739e-005, 7.24587683e-005, 0.999999994, 0.116193188, -0.217203662, -0.0239047852, 0, 0, 0, 0, 0, 0, 0, 0.180361621, -0.169661182, -0.0170818848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1978756, 0.1, 0.1, 0.145870605, -0.198654326, -0.0199610367, 0.765953264, -0.64289623, -0.000188767443, 0.642896246, 0.765953273, 3.49066165e-005, 0.000122145708, -0.000148094717, 0.999999982, 0.765953349, -0.642896123, -0.000203842906, 0.642896143, 0.765953359, 4.28500156e-005, 0.00012858605, -0.000163870931, 0.999999978, 0.116193188, -0.217203662, -0.0239047852, 0, 0, 0, 0, 0, 0, 0, 0.180361621, -0.169661182, -0.0170818848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1986159, 0.1, 0.1, 0.14587061, -0.198654326, -0.0199613563, 0.765952855, -0.642896737, 0.000101117089, 0.642896742, 0.765952856, -3.4357655e-005, -5.53624991e-005, 9.13241913e-005, 0.999999994, 0.765952935, -0.642896648, 4.43290038e-005, 0.642896649, 0.765952935, -2.22351519e-005, -1.96590259e-005, 4.55300478e-005, 0.999999999, 0.114937378, -0.217795508, -0.0238551025, 0, 0, 0, 0, 0, 0, 0, 0.17970498, -0.170287061, -0.0167299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1993187, 0.1, 0.1, 0.145870581, -0.198654318, -0.019964189, 0.765952507, -0.642897151, 0.000104606377, 0.642897157, 0.765952508, -3.71935955e-005, -5.62118598e-005, 9.57396698e-005, 0.999999994, 0.765952583, -0.642897053, 0.000142203756, 0.642897064, 0.765952585, -4.49414044e-005, -8.00286379e-005, 0.000125845362, 0.999999989, 0.114937378, -0.217795508, -0.0238551025, 0, 0, 0, 0, 0, 0, 0, 0.17970498, -0.170287061, -0.0167299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.2000027, 0.1, 0.1, 0.145870589, -0.198654321, -0.0199682678, 0.765952336, -0.64289735, -0.000126400375, 0.642897359, 0.765952337, 4.91838614e-005, 6.51964883e-005, -0.000118934961, 0.999999991, 0.765952329, -0.642897363, -0.000102508638, 0.642897369, 0.76595233, 3.11181814e-005, 5.85109334e-005, -8.97375772e-005, 0.999999994, 0.114937378, -0.217795508, -0.0238551025, 0, 0, 0, 0, 0, 0, 0, 0.17970498, -0.170287061, -0.0167299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.2007678, 0.1, 0.1, 0.145870607, -0.198654338, -0.0199726809, 0.765952554, -0.642897103, -3.20658283e-005, 0.642897103, 0.765952551, 7.19922471e-005, -2.17227041e-005, -7.57576737e-005, 0.999999997, 0.765952485, -0.642897182, -6.32552125e-005, 0.642897185, 0.76595248, 8.28884478e-005, -4.83826265e-006, -0.000104155211, 0.999999995, 0.114937378, -0.217795508, -0.0238551025, 0, 0, 0, 0, 0, 0, 0, 0.17970498, -0.170287061, -0.0167299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.2014915, 0.1, 0.1, 0.145870599, -0.198654335, -0.019974835, 0.765953304, -0.642896209, 3.71047581e-005, 0.64289621, 0.7659533, -7.36078594e-005, 1.89017019e-005, 8.02346914e-005, 0.999999997, 0.765953119, -0.642896428, 4.65033844e-005, 0.64289643, 0.765953118, -4.92920834e-005, -3.92970792e-006, 6.76522848e-005, 0.999999998, 0.114937378, -0.217795508, -0.0238551025, 0, 0, 0, 0, 0, 0, 0, 0.17970498, -0.170287061, -0.0167299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
