time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
150.726419, 0.1, 0.1, 0.120336676, 0.189928007, -0.0199690035, 0.999991571, 0.00410569784, -3.86210755e-005, 0.00410569801, -0.999991572, 4.32817961e-006, -3.86029798e-005, -4.4867096e-006, -0.999999999, 0.999991571, 0.00410585347, -1.84829104e-005, 0.00410585338, -0.999991571, -5.16129301e-006, -1.85039461e-005, 5.08536138e-006, -1, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.727128, 0.1, 0.1, 0.120336672, 0.189928008, -0.019969547, 0.999991574, 0.00410507526, 1.91006833e-005, 0.00410507517, -0.999991574, 4.82856076e-006, 1.91203439e-005, -4.75011034e-006, -1, 0.999991574, 0.00410520356, -1.15788808e-005, 0.00410520362, -0.999991574, 4.9745344e-006, -1.15583618e-005, -5.02202615e-006, -1, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.727865, 0.1, 0.1, 0.120336679, 0.189928008, -0.0199696626, 0.999991577, 0.00410438731, 1.20783719e-005, 0.00410438737, -0.999991577, -5.4911909e-006, 1.20557322e-005, 5.54071896e-006, -1, 0.999991576, 0.00410448874, 3.40637629e-005, 0.0041044886, -0.999991577, 4.26819963e-006, 3.40809948e-005, -4.12834935e-006, -0.999999999, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.728576, 0.1, 0.1, 0.120336672, 0.189928008, -0.0199695317, 0.999991579, 0.00410369897, -3.35857116e-005, 0.00410369881, -0.99999158, -4.91784375e-006, -3.36056102e-005, 4.77997669e-006, -0.999999999, 0.999991578, 0.004103817, -4.601963e-005, 0.00410381676, -0.999991579, -5.37305487e-006, -4.60412925e-005, 5.18415349e-006, -0.999999999, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.729301, 0.1, 0.1, 0.120336677, 0.189928009, -0.019969235, 0.999991582, 0.00410301975, 4.52961118e-005, 0.00410301947, -0.999991583, 6.1672918e-006, 4.5321035e-005, -5.98138905e-006, -0.999999999, 0.999991581, 0.00410316382, 4.80525565e-005, 0.00410316402, -0.999991582, -4.08086921e-006, 4.80354075e-005, 4.27800237e-006, -0.999999999, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.730014, 0.1, 0.1, 0.120336674, 0.189928009, -0.0199687668, 0.999991584, 0.00410237256, -5.07724928e-005, 0.00410237281, -0.999991585, 4.92727905e-006, -5.0751852e-005, -5.13552528e-006, -0.999999999, 0.999991584, 0.00410251619, -4.21333055e-005, 0.00410251641, -0.999991585, 5.13323087e-006, -4.21118917e-005, -5.30604025e-006, -0.999999999, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.730726, 0.1, 0.1, 0.120336673, 0.189928009, -0.0199684005, 0.999991587, 0.00410174002, 4.08645723e-005, 0.0041017402, -0.999991588, -4.2988038e-006, 4.0846596e-005, 4.46638349e-006, -0.999999999, 0.999991587, 0.00410189397, 2.04795447e-005, 0.00410189386, -0.999991587, 5.42986102e-006, 2.05016451e-005, -5.34581042e-006, -1, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.73145, 0.1, 0.1, 0.120336678, 0.18992801, -0.0199682445, 0.99999159, 0.00410110957, -2.25789588e-005, 0.00410110946, -0.99999159, -5.20135507e-006, -2.26001002e-005, 5.10871255e-006, -1, 0.99999159, 0.0041012489, 1.17327774e-005, 0.00410124896, -0.99999159, -5.33998969e-006, 1.17107781e-005, 5.38806382e-006, -1, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.732159, 0.1, 0.1, 0.12033667, 0.18992801, -0.0199682527, 0.999991593, 0.00410044726, -1.2850519e-005, 0.00410044733, -0.999991593, 5.74560664e-006, -1.28268514e-005, -5.79825121e-006, -1, 0.999991592, 0.00410054877, -3.61905661e-005, 0.00410054861, -0.999991593, -4.51044863e-006, -3.62087572e-005, 4.36200953e-006, -0.999999999, 0.162096191, -0.226374341, -0.0856864502, 0, 0, 0, 0, 0, 0, 0, 0.215472314, -0.175834619, -0.0857591309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.732895, 0.1, 0.1, 0.120336679, 0.189928011, -0.0199682241, 0.999991595, 0.00409970093, 3.92355973e-005, 0.00409970077, -0.999991596, 4.12771537e-006, 3.925219e-005, -3.96682647e-006, -0.999999999, 0.999991594, 0.00409982469, 5.2437551e-005, 0.00409982446, -0.999991596, 4.59593534e-006, 5.24559528e-005, -4.38091196e-006, -0.999999999, 0.162867456, -0.22672124, -0.0837776123, 0, 0, 0, 0, 0, 0, 0, 0.216600977, -0.176087305, -0.0849333008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.733608, 0.1, 0.1, 0.120336673, 0.189928011, -0.0199684329, 0.999991598, 0.00409899797, -4.57925125e-005, 0.00409899769, -0.999991599, -6.11636069e-006, -4.58171988e-005, 5.9286059e-006, -0.999999999, 0.999991597, 0.00409913761, -4.76611802e-005, 0.00409913778, -0.999991598, 3.53656353e-006, -4.76462829e-005, -3.73190355e-006, -0.999999999, 0.162867456, -0.22672124, -0.0837776123, 0, 0, 0, 0, 0, 0, 0, 0.216600977, -0.176087305, -0.0849333008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.734317, 0.1, 0.1, 0.120336676, 0.18992801, -0.0199688478, 0.999991601, 0.0040983174, 4.86615522e-005, 0.00409831764, -0.999991602, -5.01502271e-006, 4.86405904e-005, 5.21441109e-006, -0.999999999, 0.9999916, 0.0040984678, 4.00714488e-005, 0.00409846801, -0.999991601, -5.19239297e-006, 4.00498314e-005, 5.35658091e-006, -0.999999999, 0.162867456, -0.22672124, -0.0837776123, 0, 0, 0, 0, 0, 0, 0, 0.216600977, -0.176087305, -0.0849333008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.73504, 0.1, 0.1, 0.120336677, 0.189928011, -0.0199692499, 0.999991604, 0.00409763492, -4.37046372e-005, 0.0040976351, -0.999991605, 4.0772049e-006, -4.36875634e-005, -4.25625633e-006, -0.999999999, 0.999991604, 0.00409779819, -2.37170288e-005, 0.00409779806, -0.999991604, -5.4500327e-006, -2.37391628e-005, 5.35279935e-006, -1, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.216600977, -0.176087305, -0.0849333008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.735772, 0.1, 0.1, 0.12033667, 0.189928011, -0.0199692277, 0.999991607, 0.00409695934, 1.56791221e-005, 0.00409695927, -0.999991607, 4.55926454e-006, 1.56976696e-005, -4.49498955e-006, -1, 0.999991607, 0.00409709391, -1.58189063e-005, 0.00409709399, -0.999991607, 4.61225519e-006, -1.57998767e-005, -4.67702803e-006, -1, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.736483, 0.1, 0.1, 0.120336677, 0.189928011, -0.019969153, 0.99999161, 0.0040962792, 9.61051873e-006, 0.00409627926, -0.99999161, -5.70678264e-006, 9.58706153e-006, 5.74610213e-006, -1, 0.999991609, 0.00409638497, 3.14566534e-005, 0.00409638484, -0.99999161, 4.20276465e-006, 3.14736056e-005, -4.07387083e-006, -0.999999999, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.737194, 0.1, 0.1, 0.120336669, 0.189928011, -0.0199690701, 0.999991613, 0.0040955741, -3.33664785e-005, 0.00409557395, -0.999991613, -4.65112266e-006, -3.33852476e-005, 4.51442877e-006, -0.999999999, 0.999991612, 0.00409569551, -4.66143306e-005, 0.00409569527, -0.999991613, -5.17537804e-006, -4.66351364e-005, 4.98441654e-006, -0.999999999, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.737904, 0.1, 0.1, 0.120336676, 0.189928012, -0.0199690068, 0.999991615, 0.00409489439, 4.90936495e-005, 0.0040948941, -0.999991616, 5.96070386e-006, 4.91176464e-005, -5.75962058e-006, -0.999999999, 0.999991614, 0.00409502933, 5.11775159e-005, 0.00409502952, -0.999991615, -3.50742946e-006, 5.11627237e-005, 3.71697349e-006, -0.999999999, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.738618, 0.1, 0.1, 0.120336673, 0.189928013, -0.0199689645, 0.999991618, 0.0040942287, -4.67585533e-005, 0.00409422894, -0.999991619, 5.14560561e-006, -4.67370941e-005, -5.3370027e-006, -0.999999999, 0.999991617, 0.00409437443, -3.80905901e-005, 0.00409437463, -0.999991618, 5.28879025e-006, -3.80686165e-005, -5.44470306e-006, -0.999999999, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.739332, 0.1, 0.1, 0.120336672, 0.189928013, -0.0199689312, 0.99999162, 0.00409357842, 4.24093286e-005, 0.00409357858, -0.999991621, -3.61052725e-006, 4.23941933e-005, 3.78410291e-006, -0.999999999, 0.99999162, 0.0040937361, 2.24898277e-005, 0.00409373597, -0.999991621, 5.99971486e-006, 2.25142005e-005, -5.90759717e-006, -1, 0.163848291, -0.227110132, -0.0832544678, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.740069, 0.1, 0.1, 0.120336677, 0.189928013, -0.0199688076, 0.999991624, 0.00409292431, -2.34305325e-005, 0.0040929242, -0.999991624, -4.77712694e-006, -2.34498887e-005, 4.68118753e-006, -1, 0.999991623, 0.00409306809, 1.11184737e-005, 0.00409306815, -0.999991623, -4.92621591e-006, 1.10982172e-005, 4.97168331e-006, -1, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.21743999, -0.176083545, -0.0844609375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.740778, 0.1, 0.1, 0.120336669, 0.189928014, -0.0199685865, 0.999991627, 0.00409225598, -1.40954735e-005, 0.00409225607, -0.999991627, 6.03609609e-006, -1.40706543e-005, -6.09372783e-006, -1, 0.999991626, 0.00409235921, -3.71837645e-005, 0.00409235906, -0.999991626, -4.11234094e-006, -3.72002824e-005, 3.96013719e-006, -0.999999999, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.741494, 0.1, 0.1, 0.120336677, 0.189928014, -0.0199685128, 0.999991629, 0.00409154826, 3.43232306e-005, 0.00409154808, -0.99999163, 5.07791528e-006, 3.43437199e-005, -4.93743762e-006, -0.999999999, 0.999991628, 0.00409167038, 4.71580483e-005, 0.00409167013, -0.999991629, 5.58017926e-006, 4.71804858e-005, -5.38717736e-006, -0.999999999, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.742204, 0.1, 0.1, 0.120336671, 0.189928014, -0.0199686059, 0.999991631, 0.00409086632, -4.6760252e-005, 0.00409086607, -0.999991632, -5.43077233e-006, -4.67820773e-005, 5.23943695e-006, -0.999999999, 0.999991631, 0.00409100131, -4.92722892e-005, 0.00409100152, -0.999991632, 4.1210677e-006, -4.92550176e-005, -4.32260622e-006, -0.999999999, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.742916, 0.1, 0.1, 0.120336674, 0.189928014, -0.0199688297, 0.999991634, 0.00409020306, 5.08748279e-005, 0.0040902033, -0.999991635, -4.45053908e-006, 5.08561987e-005, 4.65859023e-006, -0.999999999, 0.999991634, 0.00409034773, 4.20508218e-005, 0.00409034792, -0.999991634, -4.56248759e-006, 4.20318079e-005, 4.73445191e-006, -0.999999999, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.743629, 0.1, 0.1, 0.120336676, 0.189928015, -0.0199691128, 0.999991637, 0.00408955265, -3.82679788e-005, 0.00408955282, -0.999991638, 4.23658044e-006, -3.82503331e-005, -4.39304393e-006, -0.999999999, 0.999991637, 0.00408971071, -1.81247362e-005, 0.00408971061, -0.999991637, -5.29663242e-006, -1.81462463e-005, 5.2224632e-006, -1, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.744347, 0.1, 0.1, 0.120336671, 0.189928015, -0.0199693906, 0.99999164, 0.00408891117, 2.22731325e-005, 0.00408891106, -0.99999164, 4.86481614e-006, 2.22928381e-005, -4.77370262e-006, -1, 0.99999164, 0.00408905483, -1.10279556e-005, 0.00408905489, -0.99999164, 5.04965077e-006, -1.10072151e-005, -5.09470247e-006, -1, 0.165457593, -0.227561401, -0.0829281982, 0, 0, 0, 0, 0, 0, 0, 0.218234326, -0.176264941, -0.0841490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.745086, 0.1, 0.1, 0.120336679, 0.189928015, -0.019969256, 0.999991643, 0.00408821645, 1.08805211e-005, 0.00408821651, -0.999991643, -5.26395851e-006, 1.08589099e-005, 5.30839645e-006, -1, 0.999991642, 0.00408831964, 3.36269161e-005, 0.00408831948, -0.999991643, 4.85046321e-006, 3.36464653e-005, -4.71294509e-006, -0.999999999, 0.165921411, -0.227364526, -0.0826473145, 0, 0, 0, 0, 0, 0, 0, 0.21830791, -0.176283008, -0.0839669434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.745804, 0.1, 0.1, 0.120336671, 0.189928015, -0.0199688239, 0.999991645, 0.00408750932, -3.59922915e-005, 0.00408750916, -0.999991646, -4.38025397e-006, -3.60098951e-005, 4.23309855e-006, -0.999999999, 0.999991644, 0.00408762885, -4.88852548e-005, 0.00408762863, -0.999991646, -4.76877205e-006, -4.89043394e-005, 4.56890743e-006, -0.999999999, 0.165921411, -0.227364526, -0.0826473145, 0, 0, 0, 0, 0, 0, 0, 0.21830791, -0.176283008, -0.0839669434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.800042, 0.1, 0.1, 0.15, -0.200000021, -0.0199733552, 0.707106778, -0.707106784, -1.07522758e-006, 0.707106784, 0.707106778, 2.95235118e-005, -2.01159748e-005, -2.16365761e-005, 1, 0.70710678, -0.707106783, -1.07410125e-006, 0.707106782, 0.707106779, 5.15475681e-005, -3.56901308e-005, -3.72091391e-005, 0.999999999, 0.169790039, -0.231227148, -0.0742053955, 0, 0, 0, 0, 0, 0, 0, 0.221141699, -0.180416455, -0.0776847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.801023, 0.1, 0.1, 0.15, -0.20000002, -0.0199513803, 0.70710677, -0.707106792, -3.28232547e-007, 0.707106792, 0.70710677, 2.38405897e-005, -1.66257474e-005, -1.70899378e-005, 1, 0.707106772, -0.70710679, 1.34406159e-007, 0.70710679, 0.707106772, 1.91579484e-005, -1.36417549e-005, -1.34516756e-005, 1, 0.169790039, -0.231227148, -0.0742053955, 0, 0, 0, 0, 0, 0, 0, 0.221141699, -0.180416455, -0.0776847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.801737, 0.1, 0.1, 0.149999997, -0.200000016, -0.0199403201, 0.707106749, -0.707106813, 1.57255544e-005, 0.707106813, 0.707106749, 7.21415716e-006, -1.62208253e-005, 6.01846746e-006, 1, 0.707106746, -0.707106816, 1.87219943e-005, 0.707106816, 0.707106745, -2.71520538e-005, 5.96095387e-006, 3.24378502e-005, 0.999999999, 0.169790039, -0.231227148, -0.0742053955, 0, 0, 0, 0, 0, 0, 0, 0.221141699, -0.180416455, -0.0776847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.802445, 0.1, 0.1, 0.150000006, -0.20000002, -0.0199390195, 0.707106353, -0.707107208, -3.60230367e-005, 0.707107208, 0.707106354, -2.18426994e-005, 4.09172483e-005, -1.00270374e-005, 0.999999999, 0.707106469, -0.70710709, -6.61289604e-005, 0.707107092, 0.707106471, -1.34518847e-006, 4.77114081e-005, -4.58090654e-005, 0.999999998, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.803126, 0.1, 0.1, 0.149999993, -0.200000015, -0.0199467252, 0.707105482, -0.707108077, 7.02711138e-005, 0.707108079, 0.707105484, -6.22308808e-006, -4.5288694e-005, 5.4089652e-005, 0.999999998, 0.707105674, -0.707107882, 9.51463531e-005, 0.707107886, 0.707105676, -1.64972121e-005, -5.56132176e-005, 7.89440089e-005, 0.999999995, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.803806, 0.1, 0.1, 0.150000006, -0.200000019, -0.0199603493, 0.707104551, -0.707109002, -0.000110696665, 0.707109009, 0.707104553, 3.4709678e-005, 5.37305898e-005, -0.00010281798, 0.999999993, 0.707104717, -0.707108837, -0.00010699748, 0.707108843, 0.707104719, 2.97797722e-005, 5.4600883e-005, -9.67162817e-005, 0.999999994, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.804491, 0.1, 0.1, 0.150000011, -0.200000024, -0.0199756386, 0.707103903, -0.707109658, 4.82849702e-005, 0.707109658, 0.707103904, 4.44968936e-006, -3.72889093e-005, 3.09963761e-005, 0.999999999, 0.707103973, -0.707109589, 1.15657391e-005, 0.707109589, 0.707103973, 2.64211823e-005, -2.68608514e-005, -1.0504278e-005, 1, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.805165, 0.1, 0.1, 0.149999993, -0.200000014, -0.0199878217, 0.707103836, -0.707109721, 9.28057517e-005, 0.707109727, 0.707103831, -7.95005539e-005, -9.40768814e-006, 0.000121838996, 0.999999993, 0.707103821, -0.707109734, 9.86742031e-005, 0.707109741, 0.707103818, -6.792089e-005, -2.17453833e-005, 0.000117800611, 0.999999993, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.805842, 0.1, 0.1, 0.149999983, -0.199999997, -0.019994173, 0.707104073, -0.707109489, 2.45057949e-005, 0.707109488, 0.707104069, -8.10423002e-005, 3.99776321e-005, 7.46336207e-005, 0.999999996, 0.707104, -0.707109561, 4.01159383e-005, 0.707109561, 0.707103996, -8.84655299e-005, 3.41886818e-005, 9.09206936e-005, 0.999999995, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.80652, 0.1, 0.1, 0.149999988, -0.19999999, -0.0199933666, 0.707104631, -0.70710893, -4.59480292e-005, 0.70710893, 0.707104632, -5.61912053e-006, 3.64633946e-005, -2.85169556e-005, 0.999999999, 0.707104496, -0.707109066, -3.64444085e-005, 0.707109065, 0.707104497, -2.34858473e-005, 4.23770606e-005, -9.1632234e-006, 0.999999999, 0.170506396, -0.232041626, -0.0720628174, 0, 0, 0, 0, 0, 0, 0, 0.221325146, -0.180967432, -0.0763077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.807221, 0.1, 0.1, 0.149999997, -0.199999998, -0.0199857373, 0.707105515, -0.707108047, -2.61806926e-005, 0.707108047, 0.707105513, 6.29431578e-005, -2.59951013e-005, -6.30200325e-005, 0.999999998, 0.70710533, -0.707108231, -3.70035614e-005, 0.707108232, 0.707105328, 5.77668101e-005, -1.46819715e-005, -6.70127422e-005, 0.999999998, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.807896, 0.1, 0.1, 0.149999997, -0.200000002, -0.0199746966, 0.707106556, -0.707107006, 1.90929219e-005, 0.707107006, 0.707106556, -2.8841888e-005, 6.8935708e-006, 3.3895027e-005, 0.999999999, 0.707106325, -0.707107237, 1.97437443e-005, 0.707107237, 0.707106325, -8.70681437e-007, -1.33452613e-005, 1.45766088e-005, 1, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.808585, 0.1, 0.1, 0.149999995, -0.199999998, -0.0199633013, 0.707107651, -0.707105912, -7.98012811e-006, 0.707105912, 0.70710765, 2.38713889e-005, -1.12367906e-005, -2.25224375e-005, 1, 0.707107466, -0.707106097, 1.04417236e-005, 0.707106097, 0.707107466, -2.72737848e-006, -5.45487478e-006, 9.31195613e-006, 1, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.809262, 0.1, 0.1, 0.149999999, -0.200000001, -0.0199551723, 0.707108324, -0.707105238, 2.45593145e-005, 0.707105238, 0.707108324, -3.50821404e-006, -1.48854192e-005, 1.98467073e-005, 1, 0.707108215, -0.707105347, -1.61297784e-005, 0.707105347, 0.707108215, 5.74889816e-006, 7.34042217e-006, -1.54705457e-005, 1, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.809938, 0.1, 0.1, 0.149999996, -0.199999999, -0.0199520367, 0.70710897, -0.707104592, -2.17658948e-005, 0.707104593, 0.707108969, 2.28317437e-005, -7.53571349e-007, -3.1535295e-005, 1, 0.707108816, -0.707104746, -1.37480738e-006, 0.707104746, 0.707108816, -1.12996974e-005, 8.96220805e-006, 7.01798279e-006, 1, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.810617, 0.1, 0.1, 0.150000003, -0.200000004, -0.0199544093, 0.70710963, -0.707103932, -8.48163046e-006, 0.707103932, 0.70710963, -2.09695184e-005, 2.08250715e-005, 8.83035418e-006, 1, 0.707109522, -0.70710404, -3.18003296e-005, 0.70710404, 0.707109522, 7.47697338e-006, 1.71993178e-005, -2.77731806e-005, 0.999999999, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.811296, 0.1, 0.1, 0.149999999, -0.200000002, -0.0199612077, 0.707109892, -0.70710367, -9.67907959e-006, 0.70710367, 0.707109892, 1.18843925e-005, -1.55932464e-006, -1.52476842e-005, 1, 0.707109864, -0.707103698, 2.21965388e-005, 0.707103698, 0.707109864, 1.94051293e-006, -1.70675354e-005, 1.43230989e-005, 1, 0.171733545, -0.231932642, -0.0699081543, 0, 0, 0, 0, 0, 0, 0, 0.221763574, -0.181556738, -0.0745325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.812, 0.1, 0.1, 0.150000007, -0.2, -0.0199699975, 0.707109824, -0.707103738, -8.98745484e-006, 0.707103738, 0.707109824, -1.59138667e-005, 1.76078723e-005, 4.8977886e-006, 1, 0.707109845, -0.707103717, -3.70606821e-005, 0.707103717, 0.707109846, -1.22221581e-005, 3.48483067e-005, -1.75633377e-005, 0.999999999, 0.17261626, -0.231550488, -0.0688206055, 0, 0, 0, 0, 0, 0, 0, 0.2219021, -0.181745068, -0.0737446289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.812679, 0.1, 0.1, 0.150000002, -0.200000002, -0.0199776756, 0.707109526, -0.707104037, 1.31873306e-005, 0.707104036, 0.707109526, 2.12659777e-005, -2.43621457e-005, -5.71256069e-006, 1, 0.707109594, -0.707103968, 2.98424845e-005, 0.707103968, 0.707109595, 1.54845112e-005, -3.20510665e-005, 1.01524928e-005, 0.999999999, 0.17261626, -0.231550488, -0.0688206055, 0, 0, 0, 0, 0, 0, 0, 0.2219021, -0.181745068, -0.0737446289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
150.813356, 0.1, 0.1, 0.150000006, -0.200000001, -0.0199826374, 0.707109011, -0.707104551, -1.43607776e-005, 0.707104551, 0.707109011, -2.63566652e-005, 2.87915532e-005, 8.48246427e-006, 1, 0.70710913, -0.707104432, -2.35474081e-005, 0.707104432, 0.70710913, -1.65523884e-005, 2.83548545e-005, -4.94613162e-006, 1, 0.17261626, -0.231550488, -0.0688206055, 0, 0, 0, 0, 0, 0, 0, 0.2219021, -0.181745068, -0.0737446289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
