time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
91.3127203, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199694699, 0.753724961, -0.657189989, 4.82176333e-005, 0.65718999, 0.753724961, -5.06216546e-006, -3.30160293e-005, 3.55036264e-005, 0.999999999, 0.753724972, -0.657189976, 4.18199287e-005, 0.657189977, 0.753724972, -4.3408345e-006, -2.86679717e-005, 3.07554334e-005, 0.999999999, 0.145603271, -0.196064062, -0.0526299561, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.31344, 0.1, 0.1, 0.112077624, 0.186559184, -0.0199687426, 0.753724907, -0.65719005, -4.47210401e-005, 0.657190051, 0.753724908, 4.52885358e-006, 3.07310443e-005, -3.28037324e-005, 0.999999999, 0.753724918, -0.657190039, -3.96497551e-005, 0.657190039, 0.753724918, 4.00479473e-006, 2.72530972e-005, -2.90759377e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3141476, 0.1, 0.1, 0.112077621, 0.186559184, -0.0199681375, 0.753724855, -0.65719011, 5.16570798e-005, 0.657190111, 0.753724856, -4.78000726e-006, -3.57938516e-005, 3.75513323e-005, 0.999999999, 0.753724865, -0.657190098, 4.59497367e-005, 0.657190099, 0.753724866, -4.42906618e-006, -3.17227207e-005, 3.35360093e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3148589, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199677914, 0.7537248, -0.657190174, -4.53147733e-005, 0.657190174, 0.7537248, 5.29233961e-006, 3.06767948e-005, -3.37693914e-005, 0.999999999, 0.75372481, -0.657190162, -3.94756984e-005, 0.657190162, 0.753724811, 4.84256998e-006, 2.6571324e-005, -2.95930058e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3155713, 0.1, 0.1, 0.11207762, 0.186559184, -0.0199678444, 0.753724742, -0.657190239, 5.11273807e-005, 0.65719024, 0.753724743, -4.82916639e-006, -3.53622909e-005, 3.72402778e-005, 0.999999999, 0.753724753, -0.657190227, 4.54938275e-005, 0.657190228, 0.753724754, -4.31237642e-006, -3.14557723e-005, 3.31484437e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3162853, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199681789, 0.753724684, -0.657190306, -4.68790962e-005, 0.657190307, 0.753724685, 4.56395947e-006, 3.23345421e-005, -3.42484565e-005, 0.999999999, 0.753724696, -0.657190293, -4.05012517e-005, 0.657190293, 0.753724697, 4.21397648e-006, 2.77574092e-005, -2.97932076e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3169942, 0.1, 0.1, 0.112077619, 0.186559184, -0.0199687002, 0.753724624, -0.657190375, 4.65090606e-005, 0.657190376, 0.753724625, -5.07502642e-006, -3.17197657e-005, 3.43904794e-005, 0.999999999, 0.753724636, -0.657190362, 4.10308032e-005, 0.657190362, 0.753724636, -4.70286698e-006, -2.78352483e-005, 3.05097151e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3177138, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199692708, 0.753724562, -0.657190446, -4.77307634e-005, 0.657190447, 0.753724562, 5.36885885e-006, 3.2447486e-005, -3.54148425e-005, 0.999999999, 0.753724574, -0.657190432, -4.13790171e-005, 0.657190433, 0.753724575, 4.63291998e-006, 2.81436714e-005, -3.06858398e-005, 0.999999999, 0.146175464, -0.196779321, -0.0527543213, 0, 0, 0, 0, 0, 0, 0, 0.190171045, -0.14913374, -0.0461813965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3184325, 0.1, 0.1, 0.11207762, 0.186559184, -0.019969499, 0.753724501, -0.657190516, 4.47666328e-005, 0.657190517, 0.753724502, -4.11489167e-006, -3.10374402e-005, 3.25217012e-005, 0.999999999, 0.753724512, -0.657190503, 3.95265768e-005, 0.657190504, 0.753724513, -3.58690737e-006, -2.74348684e-005, 2.86800309e-005, 0.999999999, 0.146188281, -0.19745979, -0.0528358398, 0, 0, 0, 0, 0, 0, 0, 0.190362793, -0.14954043, -0.0457906738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3191377, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199695688, 0.753724443, -0.657190583, -4.67438249e-005, 0.657190584, 0.753724443, 4.11645129e-006, 3.25266704e-005, -3.38222716e-005, 0.999999999, 0.753724454, -0.65719057, -4.11517713e-005, 0.657190571, 0.753724455, 3.94886251e-006, 2.84219412e-005, -3.00209103e-005, 0.999999999, 0.146188281, -0.19745979, -0.0528358398, 0, 0, 0, 0, 0, 0, 0, 0.190362793, -0.14954043, -0.0457906738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3198591, 0.1, 0.1, 0.11207762, 0.186559184, -0.0199693449, 0.753724379, -0.657190656, 4.55987489e-005, 0.657190657, 0.75372438, -5.96068745e-006, -3.04515806e-005, 3.44597872e-005, 0.999999999, 0.753724391, -0.657190643, 4.03457938e-005, 0.657190643, 0.753724392, -5.53824446e-006, -2.67699265e-005, 3.06891881e-005, 0.999999999, 0.146188281, -0.19745979, -0.0528358398, 0, 0, 0, 0, 0, 0, 0, 0.190362793, -0.14954043, -0.0457906738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3205774, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199689854, 0.753724316, -0.657190728, -4.91530159e-005, 0.657190729, 0.753724317, 5.38519237e-006, 3.35087249e-005, -3.63618568e-005, 0.999999999, 0.753724327, -0.657190715, -4.37765724e-005, 0.657190716, 0.753724328, 4.29865068e-006, 3.01704343e-005, -3.20095546e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190362793, -0.14954043, -0.0457906738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3213, 0.1, 0.1, 0.112077621, 0.186559184, -0.0199684108, 0.753724265, -0.657190787, 4.59830368e-005, 0.657190788, 0.753724265, -4.41866623e-006, -3.17546239e-005, 3.35500842e-005, 0.999999999, 0.753724273, -0.657190778, 4.03914326e-005, 0.657190778, 0.753724274, -2.6732803e-006, -2.86871481e-005, 2.85597933e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3220066, 0.1, 0.1, 0.112077624, 0.186559184, -0.0199680689, 0.75372423, -0.657190826, -4.94859589e-005, 0.657190827, 0.753724231, 2.4793427e-006, 3.56693651e-005, -3.4390459e-005, 0.999999999, 0.753724236, -0.65719082, -4.4011486e-005, 0.657190821, 0.753724237, 1.22533535e-006, 3.23672445e-005, -2.98475095e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3227136, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199680588, 0.753724216, -0.657190843, 4.78775578e-005, 0.657190844, 0.753724216, -1.11310727e-006, -3.53549508e-005, 3.23036685e-005, 0.999999999, 0.753724218, -0.657190841, 4.19682595e-005, 0.657190841, 0.753724219, -4.60403397e-007, -3.13299207e-005, 2.7928173e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3234235, 0.1, 0.1, 0.112077624, 0.186559184, -0.0199683514, 0.753724215, -0.657190844, -4.7666134e-005, 0.657190845, 0.753724215, 1.32216566e-006, 3.50582043e-005, -3.23222951e-005, 0.999999999, 0.753724215, -0.657190845, -4.19738705e-005, 0.657190845, 0.753724216, 1.0824912e-006, 3.09253193e-005, -2.84007433e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3241317, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199688051, 0.753724221, -0.657190837, 4.7629276e-005, 0.657190838, 0.753724222, -1.74457036e-006, -3.47528233e-005, 3.26164487e-005, 0.999999999, 0.75372422, -0.657190839, 4.18093824e-005, 0.657190839, 0.753724221, -1.53743491e-006, -3.0502356e-005, 2.8635545e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3248409, 0.1, 0.1, 0.112077624, 0.186559184, -0.0199692978, 0.753724233, -0.657190823, -4.53450717e-005, 0.657190824, 0.753724234, 1.2871161e-006, 3.33317986e-005, -3.07704957e-005, 0.999999999, 0.753724231, -0.657190826, -3.97134384e-005, 0.657190826, 0.753724232, 1.10419682e-006, 2.92073128e-005, -2.69315673e-005, 0.999999999, 0.145946118, -0.198130249, -0.0515602295, 0, 0, 0, 0, 0, 0, 0, 0.190356201, -0.149980322, -0.0450679687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3255728, 0.1, 0.1, 0.112077621, 0.186559184, -0.019969528, 0.753724251, -0.657190803, 5.0894739e-005, 0.657190804, 0.753724252, -2.29940074e-006, -3.6849454e-005, 3.51806685e-005, 0.999999999, 0.753724248, -0.657190807, 4.57303004e-005, 0.657190807, 0.753724248, -1.96074761e-006, -3.3179451e-005, 3.1531396e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3262823, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199694289, 0.753724275, -0.657190776, -4.30074117e-005, 0.657190776, 0.753724276, 9.3511416e-007, 3.18011818e-005, -2.89688925e-005, 0.999999999, 0.75372427, -0.657190781, -3.709766e-005, 0.657190782, 0.753724271, 5.81054044e-007, 2.75795433e-005, -2.48181947e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3269855, 0.1, 0.1, 0.11207762, 0.186559184, -0.0199692465, 0.753724303, -0.657190743, 4.6535112e-005, 0.657190744, 0.753724304, -1.88121967e-006, -3.38383248e-005, 3.20003659e-005, 0.999999999, 0.753724298, -0.657190749, 4.15994937e-005, 0.65719075, 0.753724298, -1.68670199e-006, -3.02460643e-005, 2.86101108e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.327691, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199690694, 0.753724335, -0.657190707, -4.8476497e-005, 0.657190707, 0.753724336, 2.41213955e-006, 3.49526798e-005, -3.36763916e-005, 0.999999999, 0.753724329, -0.657190714, -4.26961276e-005, 0.657190715, 0.753724329, 1.82391323e-006, 3.09824513e-005, -2.94342264e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3283989, 0.1, 0.1, 0.11207762, 0.186559184, -0.0199689285, 0.753724374, -0.657190662, 4.42006484e-005, 0.657190663, 0.753724375, -1.48153812e-007, -3.32177407e-005, 2.91599205e-005, 0.999999999, 0.753724367, -0.657190671, 3.88278199e-005, 0.657190671, 0.753724367, 1.07638877e-007, -2.93362133e-005, 2.5436151e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.329106, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199688419, 0.753724414, -0.657190616, -4.99380732e-005, 0.657190617, 0.753724415, 1.9471794e-006, 3.6359877e-005, -3.42864698e-005, 0.999999999, 0.753724407, -0.657190624, -4.43497107e-005, 0.657190625, 0.753724408, 2.22113809e-006, 3.19677483e-005, -3.08203401e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3298264, 0.1, 0.1, 0.112077621, 0.186559184, -0.019968676, 0.753724449, -0.657190576, 4.62148079e-005, 0.657190577, 0.753724449, -2.07446989e-006, -3.34699085e-005, 3.19355149e-005, 0.999999999, 0.753724443, -0.657190583, 4.05938862e-005, 0.657190584, 0.753724443, -2.05184004e-006, -2.92481543e-005, 2.82244418e-005, 0.999999999, 0.146141382, -0.197760181, -0.0503200195, 0, 0, 0, 0, 0, 0, 0, 0.190538672, -0.150138525, -0.0438083496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3305588, 0.1, 0.1, 0.112077625, 0.186559184, -0.0199684654, 0.753724483, -0.657190537, -5.28650531e-005, 0.657190538, 0.753724484, 2.49023908e-006, 3.82091233e-005, -3.66193668e-005, 0.999999999, 0.753724476, -0.657190544, -4.7623242e-005, 0.657190545, 0.753724477, 1.9774965e-006, 3.45952112e-005, -3.27880319e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190116846, -0.150778223, -0.0427368164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3312655, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199682985, 0.753724523, -0.657190491, 4.49190022e-005, 0.657190492, 0.753724523, -2.3111415e-007, -3.37046675e-005, 2.96945375e-005, 0.999999999, 0.753724515, -0.6571905, 3.86448585e-005, 0.657190501, 0.753724516, 3.82828211e-008, -2.91527364e-005, 2.53681792e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190116846, -0.150778223, -0.0427368164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3319676, 0.1, 0.1, 0.112077625, 0.186559183, -0.0199684124, 0.753724563, -0.657190445, -4.7365672e-005, 0.657190446, 0.753724564, 1.82281464e-006, 3.45027341e-005, -3.25021672e-005, 0.999999999, 0.753724556, -0.657190453, -4.21744732e-005, 0.657190454, 0.753724557, 2.12655335e-006, 3.03903856e-005, -2.93194967e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190116846, -0.150778223, -0.0427368164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3326737, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199687584, 0.753724597, -0.657190406, 4.92516094e-005, 0.657190407, 0.753724598, -2.61769667e-006, -3.54018243e-005, 3.43407076e-005, 0.999999999, 0.753724591, -0.657190413, 4.31365071e-005, 0.657190414, 0.753724592, -2.48100459e-006, -3.08825538e-005, 3.02188932e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190116846, -0.150778223, -0.0427368164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3333905, 0.1, 0.1, 0.112077625, 0.186559184, -0.0199691276, 0.753724631, -0.657190367, -4.54465698e-005, 0.657190368, 0.753724632, 2.03163046e-006, 3.29190311e-005, -3.13983378e-005, 0.999999999, 0.753724625, -0.657190375, -4.01588973e-005, 0.657190375, 0.753724625, 1.42269233e-006, 2.93337701e-005, -2.7464359e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3340939, 0.1, 0.1, 0.112077623, 0.186559183, -0.019969404, 0.753724672, -0.65719032, 4.75265895e-005, 0.657190321, 0.753724673, -6.16346848e-007, -3.5416906e-005, 3.16985705e-005, 0.999999999, 0.753724664, -0.657190329, 4.1863154e-005, 0.65719033, 0.753724665, -2.91145288e-007, -3.13619539e-005, 2.77315034e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3348013, 0.1, 0.1, 0.112077624, 0.186559183, -0.0199695971, 0.753724716, -0.657190269, -4.38028525e-005, 0.65719027, 0.753724717, 1.55419555e-006, 3.19938904e-005, -2.99582441e-005, 0.999999999, 0.753724708, -0.657190279, -3.84020386e-005, 0.657190279, 0.753724709, 1.55640973e-006, 2.7921708e-005, -2.64105509e-005, 0.999999999, 0.145939258, -0.198395361, -0.0485083496, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3355238, 0.1, 0.1, 0.112077621, 0.186559183, -0.0199695658, 0.75372476, -0.657190219, 4.92933728e-005, 0.65719022, 0.75372476, -2.82174503e-006, -3.52992124e-005, 3.45219416e-005, 0.999999999, 0.753724751, -0.657190229, 4.39983712e-005, 0.65719023, 0.753724752, -2.33991944e-006, -3.16248892e-005, 3.06789549e-005, 0.999999999, 0.145885669, -0.199084253, -0.0482936523, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3362335, 0.1, 0.1, 0.112077623, 0.186559183, -0.0199692648, 0.753724803, -0.65719017, -4.3893213e-005, 0.65719017, 0.753724804, 3.63570513e-006, 3.06940537e-005, -3.15865093e-005, 0.999999999, 0.753724794, -0.65719018, -3.81937549e-005, 0.657190181, 0.753724795, 2.52012024e-006, 2.71313818e-005, -2.70000378e-005, 0.999999999, 0.145885669, -0.199084253, -0.0482936523, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3369437, 0.1, 0.1, 0.11207762, 0.186559183, -0.0199688805, 0.753724843, -0.657190124, 4.82803482e-005, 0.657190125, 0.753724844, -3.09019556e-006, -3.43592519e-005, 3.40585252e-005, 0.999999999, 0.753724836, -0.657190132, 4.3178699e-005, 0.657190133, 0.753724837, -3.12823357e-006, -3.04890136e-005, 3.07344423e-005, 0.999999999, 0.145885669, -0.199084253, -0.0482936523, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3376533, 0.1, 0.1, 0.112077623, 0.186559183, -0.0199685527, 0.753724874, -0.657190088, -4.87229327e-005, 0.657190089, 0.753724875, 2.66552576e-006, 3.49719292e-005, -3.40293015e-005, 0.999999999, 0.753724869, -0.657190094, -4.28097966e-005, 0.657190095, 0.75372487, 2.99846031e-006, 3.02962499e-005, -3.03941884e-005, 0.999999999, 0.145885669, -0.199084253, -0.0482936523, 0, 0, 0, 0, 0, 0, 0, 0.190303711, -0.151472852, -0.0419633301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3383841, 0.1, 0.1, 0.11207762, 0.186559184, -0.0199681451, 0.753724902, -0.657190056, 4.97269495e-005, 0.657190057, 0.753724903, -3.1801456e-006, -3.53904801e-005, 3.50770117e-005, 0.999999999, 0.753724897, -0.657190062, 4.46157589e-005, 0.657190063, 0.753724897, -2.50719035e-006, -3.19803077e-005, 3.12107652e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3390972, 0.1, 0.1, 0.112077623, 0.186559184, -0.0199679221, 0.753724935, -0.657190019, -4.99019653e-005, 0.657190019, 0.753724935, 2.97457999e-006, 3.56574913e-005, -3.50370887e-005, 0.999999999, 0.753724928, -0.657190027, -4.38418805e-005, 0.657190027, 0.753724929, 1.87113315e-006, 3.18150282e-005, -3.02227663e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3398085, 0.1, 0.1, 0.112077621, 0.186559183, -0.0199680024, 0.753724976, -0.657189971, 4.62000253e-005, 0.657189972, 0.753724977, -1.40416986e-006, -3.38993067e-005, 3.14205512e-005, 0.999999999, 0.753724968, -0.657189981, 4.06315742e-005, 0.657189981, 0.753724969, -6.30797893e-007, -3.0210478e-005, 2.71781116e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3405249, 0.1, 0.1, 0.112077624, 0.186559183, -0.0199683258, 0.753725026, -0.657189914, -5.17562355e-005, 0.657189914, 0.753725027, 8.66948956e-007, 3.84402199e-005, -3.46671171e-005, 0.999999999, 0.753725017, -0.657189925, -4.59519487e-005, 0.657189925, 0.753725018, 5.95448919e-007, 3.42438103e-005, -3.06479625e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3412339, 0.1, 0.1, 0.112077622, 0.186559183, -0.019968791, 0.753725078, -0.657189855, 4.38316801e-005, 0.657189855, 0.753725079, -1.29876993e-006, -3.21834981e-005, 2.9784651e-005, 0.999999999, 0.753725069, -0.657189866, 3.78227465e-005, 0.657189866, 0.753725069, -1.35580001e-006, -2.76169342e-005, 2.58786262e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3419478, 0.1, 0.1, 0.112077625, 0.186559183, -0.0199692437, 0.753725125, -0.6571898, -4.8528773e-005, 0.657189801, 0.753725126, 2.30335399e-006, 3.50636148e-005, -3.36287105e-005, 0.999999999, 0.753725117, -0.65718981, -4.32480718e-005, 0.657189811, 0.753725117, 2.30757801e-006, 3.10806412e-005, -3.01614716e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3426576, 0.1, 0.1, 0.112077623, 0.186559183, -0.019969571, 0.753725169, -0.65718975, 4.5914919e-005, 0.657189751, 0.75372517, -1.52253193e-006, -3.36066378e-005, 3.13223848e-005, 0.999999999, 0.753725161, -0.65718976, 3.99814605e-005, 0.65718976, 0.753725161, -1.19297913e-006, -2.93510191e-005, 2.71745848e-005, 0.999999999, 0.146071558, -0.200218896, -0.0480470947, 0, 0, 0, 0, 0, 0, 0, 0.190497168, -0.15214917, -0.041373291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3433939, 0.1, 0.1, 0.112077625, 0.186559183, -0.0199693873, 0.753725217, -0.657189695, -4.68005677e-005, 0.657189695, 0.753725218, 1.27449385e-006, 3.44371839e-005, -3.1717469e-005, 0.999999999, 0.753725209, -0.657189705, -4.1941818e-005, 0.657189705, 0.753725209, 1.08588426e-006, 3.08989736e-005, -2.83821893e-005, 0.999999999, 0.146917383, -0.200106006, -0.0483794434, 0, 0, 0, 0, 0, 0, 0, 0.190840137, -0.152568945, -0.0410399414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3441025, 0.1, 0.1, 0.112077623, 0.186559183, -0.0199690682, 0.753725265, -0.657189639, 4.85303877e-005, 0.65718964, 0.753725266, -1.94063338e-006, -3.53032152e-005, 3.33563724e-005, 0.999999999, 0.753725256, -0.65718965, 4.26835711e-005, 0.657189651, 0.753725257, -1.68593857e-006, -3.10637042e-005, 2.93219357e-005, 0.999999999, 0.146917383, -0.200106006, -0.0483794434, 0, 0, 0, 0, 0, 0, 0, 0.190840137, -0.152568945, -0.0410399414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3448182, 0.1, 0.1, 0.112077625, 0.186559183, -0.0199686796, 0.753725315, -0.657189583, -4.46804959e-005, 0.657189583, 0.753725316, 1.96200663e-006, 3.23874105e-005, -3.08423705e-005, 0.999999999, 0.753725306, -0.657189594, -3.94183292e-005, 0.657189594, 0.753725306, 1.4981819e-006, 2.87260027e-005, -2.70345334e-005, 0.999999999, 0.146917383, -0.200106006, -0.0483794434, 0, 0, 0, 0, 0, 0, 0, 0.190840137, -0.152568945, -0.0410399414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3455402, 0.1, 0.1, 0.112077621, 0.186559183, -0.0199683724, 0.753725368, -0.657189521, 5.18653033e-005, 0.657189522, 0.753725369, -1.659447e-006, -3.80016237e-005, 3.53361012e-005, 0.999999999, 0.753725357, -0.657189534, 4.57541666e-005, 0.657189535, 0.753725358, -1.11446611e-006, -3.37536601e-005, 3.09091608e-005, 0.999999999, 0.146917383, -0.200106006, -0.0483794434, 0, 0, 0, 0, 0, 0, 0, 0.190840137, -0.152568945, -0.0410399414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
