time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
53.9292588, 12.5, 12.5, 0.157519739, -0.197965184, -0.0199605742, 0.414471294, -0.910062165, -0.000634708302, 0.910060196, 0.414471726, -0.00190465235, 0.00199642069, 0.000211800963, 0.999997985, 0.415970064, -0.90937805, -0.000684687674, 0.909376012, 0.415970588, -0.00193345503, 0.0020430515, 0.000181620868, 0.999997896, 0.159668335, -0.199983496, -0.0258414063, 1, -6.31260097, 0.748575739, 2.03371255, -2.30304737, -5.94280427, 1.98099309, 0.156539111, -0.190538721, -0.0171139648, 1, 2.39858182, 3.91604498, -1.29647196, 2.52947311, 4.02362138, -0.426238571, 0, 0, 0, 
53.9306779, 12.5, 12.5, 0.157662403, -0.197773171, -0.0199751846, 0.407114529, -0.913377065, -0.000311344487, 0.913375542, 0.407114437, -0.00171878272, 0.00169664955, 0.000415366978, 0.999998474, 0.408577947, -0.912723354, -0.00037567971, 0.912721756, 0.408577951, -0.00174790345, 0.00174884674, 0.000371263757, 0.999998402, 0.159668335, -0.199983496, -0.0258414063, 1, -6.24188426, 0.708524972, 2.02627469, -2.19832485, -5.90188227, 1.97587179, 0.156539111, -0.190538721, -0.0171139648, 1, 2.42297576, 3.96947852, -1.31462166, 2.52236713, 4.09929352, -0.435037981, 0, 0, 0, 
53.9320964, 12.5, 12.5, 0.157797757, -0.197579683, -0.0199841381, 0.39980346, -0.916600885, -0.00010743558, 0.916599373, 0.399803009, -0.00177289677, 0.00166799182, 0.000610334878, 0.999998423, 0.401258271, -0.915964947, -0.000127926174, 0.915963491, 0.401257875, -0.00173246054, 0.00163820451, 0.000577988416, 0.999998491, 0.159668335, -0.199983496, -0.0258414063, 1, -6.17147323, 0.670008906, 2.02124732, -2.09704169, -5.85977924, 1.97150649, 0.156539111, -0.190538721, -0.0171139648, 1, 2.44593563, 4.02298286, -1.3304755, 2.51296994, 4.17470796, -0.440400642, 0, 0, 0, 
53.9335278, 12.5, 12.5, 0.157924831, -0.197383732, -0.0199862837, 0.392515317, -0.919745454, -0.000164156585, 0.919743143, 0.39251472, -0.002178274, 0.00206789148, 0.000704024016, 0.999997614, 0.393949221, -0.919132195, -0.000135283725, 0.919130098, 0.393948629, -0.00208325953, 0.00196808574, 0.000696355125, 0.999997821, 0.15842168, -0.200536426, -0.0264051758, 1, -5.87076192, 0.208418129, 2.28333414, -1.49673769, -5.70524929, 2.22099195, 0.155471729, -0.190727979, -0.017857666, 1, 2.96524703, 4.11352592, -1.03347492, 2.9458744, 4.25355259, -0.104738802, 0, 0, 0, 
53.9349503, 12.5, 12.5, 0.1580375, -0.197189492, -0.0199872327, 0.385359858, -0.922766295, -0.000379457397, 0.922762758, 0.385359467, -0.00264075927, 0.00258303115, 0.000667493464, 0.999996441, 0.386773024, -0.922174885, -0.000332014653, 0.922171589, 0.386772563, -0.00255836193, 0.00248767127, 0.000683330898, 0.999996672, 0.15842168, -0.200536426, -0.0264051758, 1, -5.80422807, 0.17130552, 2.28126452, -1.40317558, -5.66030477, 2.21689536, 0.155471729, -0.190727979, -0.017857666, 1, 2.98366714, 4.16540373, -1.04224918, 2.93021285, 4.32928655, -0.10134981, 0, 0, 0, 
53.9365792, 12.5, 12.5, 0.158146188, -0.196969444, -0.0199919664, 0.377359598, -0.926066563, -0.000674410226, 0.926061166, 0.377359741, -0.00321583324, 0.0032325709, 0.000588980418, 0.999994602, 0.379094804, -0.925357639, -0.000607993349, 0.925352757, 0.379094818, -0.0030649342, 0.0030666474, 0.000599292309, 0.999995118, 0.157138403, -0.201282202, -0.0272633545, 1, -5.45163349, -0.293429687, 2.67394369, -0.798779365, -5.43828912, 2.59679544, 0.154859131, -0.19094873, -0.0180407715, 1, 3.28670261, 4.2424622, -0.987292769, 3.15808555, 4.44992833, -0.0167363554, 0, 0, 0, 
53.9383613, 12.5, 12.5, 0.158238484, -0.196731841, -0.0200021944, 0.368741887, -0.929531329, -0.000963656865, 0.929522549, 0.36874264, -0.00408615943, 0.00415355458, 0.00061099735, 0.999991187, 0.370478396, -0.928840634, -0.000913584498, 0.92883263, 0.370479042, -0.00390194103, 0.00396274529, 0.000597017763, 0.99999197, 0.157138403, -0.201282202, -0.0272633545, 1, -5.37614689, -0.329313046, 2.66620757, -0.701251278, -5.37962431, 2.58610792, 0.154859131, -0.19094873, -0.0180407715, 1, 3.29597609, 4.30456491, -1.00021837, 3.1234231, 4.54281815, -0.0143417687, 0, 0, 0, 
53.9401621, 12.5, 12.5, 0.158304381, -0.196496089, -0.0200201389, 0.36019229, -0.932877367, -0.00115410814, 0.932864156, 0.360193397, -0.00501824527, 0.00509710957, 0.000730907138, 0.999986743, 0.361897384, -0.932217264, -0.00112097225, 0.932205038, 0.36189844, -0.00482562737, 0.00490421125, 0.000701405943, 0.999987728, 0.157138403, -0.201282202, -0.0272633545, 1, -5.20400387, -0.568240218, 2.84492131, -0.378334506, -5.26733416, 2.75865626, 0.154859131, -0.19094873, -0.0180407715, 1, 3.295827, 4.36717324, -1.0158033, 3.07855015, 4.6356059, -0.014864536, 0, 0, 0, 
53.9419621, 12.5, 12.5, 0.158340681, -0.196266718, -0.0200465432, 0.351883767, -0.936042743, -0.00134043546, 0.936023487, 0.351885218, -0.00606839255, 0.00615195424, 0.000880689759, 0.999980689, 0.353353071, -0.93548913, -0.00130201705, 0.935471078, 0.353354428, -0.00587456681, 0.00595566688, 0.000857796927, 0.999981897, 0.156558887, -0.201537793, -0.0276799316, 1, -5.13262232, -0.588005077, 2.82803499, -0.303035518, -5.2051492, 2.73896605, 0.154444629, -0.191004004, -0.0182854004, 1, 3.48162143, 4.42556717, -0.926759473, 3.19828224, 4.72534458, 0.0912416409, 0, 0, 0, 
53.9438058, 12.5, 12.5, 0.158347175, -0.196039761, -0.0200798126, 0.343640232, -0.939099885, -0.0016722529, 0.93907125, 0.343642927, -0.00739770928, 0.00752184582, 0.000971785911, 0.999971238, 0.34528357, -0.938497062, -0.00158786991, 0.938470739, 0.345285888, -0.00709423293, 0.00720618583, 0.000959352626, 0.999973575, 0.156558887, -0.201537793, -0.0276799316, 1, -5.06582355, -0.594832094, 2.80788499, -0.243877497, -5.14490566, 2.71497349, 0.154444629, -0.191004004, -0.0182854004, 1, 3.46213285, 4.48471318, -0.947919114, 3.13362833, 4.81358118, 0.0858869702, 0, 0, 0, 
53.9452469, 12.5, 12.5, 0.158332443, -0.195869485, -0.020110609, 0.337473798, -0.941332666, -0.00206099784, 0.941294971, 0.337478838, -0.00847414579, 0.00867253341, 0.000919795266, 0.99996197, 0.338671647, -0.940902555, -0.00197440078, 0.940866735, 0.338676094, -0.00826380381, 0.00844411646, 0.000941068024, 0.999963905, 0.156558887, -0.201537793, -0.0276799316, 1, -5.08466707, -0.563623913, 3.14416527, -0.275591553, -5.16943345, 3.04274439, 0.154444629, -0.191004004, -0.0182854004, 1, 3.25322458, 4.53869393, -0.825037585, 2.88349819, 4.8488823, 0.194109464, 0, 0, 0, 
53.9466748, 12.5, 12.5, 0.15830231, -0.195706136, -0.0201468706, 0.331657094, -0.943396481, -0.00257908189, 0.943346973, 0.331666198, -0.00969644042, 0.0100029821, 0.000782924154, 0.999949662, 0.332779985, -0.943001272, -0.00246618562, 0.942954489, 0.332788132, -0.00942823021, 0.00971155039, 0.000812025506, 0.999952512, 0.156751709, -0.201275122, -0.0284596191, 1, -5.03482509, -0.556074217, 3.122631, -0.247944038, -5.12287579, 3.01731237, 0.154899414, -0.190819092, -0.0185368652, 1, 3.22334399, 4.58635299, -0.845552465, 2.82046161, 4.91422319, 0.186938325, 0, 0, 0, 
53.9481043, 12.5, 12.5, 0.158258299, -0.195549686, -0.0201855958, 0.326184508, -0.945300667, -0.00321189262, 0.945233, 0.326199654, -0.0113296193, 0.011757615, 0.000659559415, 0.999930659, 0.327251276, -0.944932336, -0.00307939004, 0.944868935, 0.327265059, -0.0109670776, 0.011370923, 0.000679370158, 0.999935118, 0.156967603, -0.200587573, -0.0287563232, 1, -5.1972296, -0.53869432, 3.23546361, -0.290830533, -5.28545019, 3.12234618, 0.154899414, -0.190819092, -0.0185368652, 1, 3.21541143, 4.53457527, -0.554509039, 2.77216645, 4.82893493, 0.452995002, 0, 0, 0, 
53.9495387, 12.5, 12.5, 0.158201276, -0.195397625, -0.0202274796, 0.320970865, -0.947081064, -0.003893792, 0.946986658, 0.320993905, -0.0133859141, 0.0139274292, 0.000609119357, 0.999902823, 0.322009488, -0.946728996, -0.00375460674, 0.946640775, 0.322030794, -0.01293873, 0.0134585699, 0.000612129985, 0.999909242, 0.156967603, -0.200587573, -0.0287563232, 1, -5.14940622, -0.520696815, 3.20867912, -0.280030911, -5.24094232, 3.08824181, 0.154907471, -0.190354541, -0.0191391113, 1, 3.176205, 4.58108532, -0.575386954, 2.70263211, 4.88872213, 0.449295842, 0, 0, 0, 
53.9509634, 12.5, 12.5, 0.158132856, -0.195251399, -0.0202728398, 0.316042817, -0.948733944, -0.0045651138, 0.948603778, 0.316075138, -0.0157283379, 0.016364927, 0.000640344033, 0.999865881, 0.317003658, -0.948413954, -0.00443307882, 0.948291623, 0.317034029, -0.0152453764, 0.0158643645, 0.00062898856, 0.999873955, 0.156967603, -0.200587573, -0.0287563232, 1, -5.10241852, -0.498737399, 3.17858656, -0.276236888, -5.19701463, 3.04984565, 0.154907471, -0.190354541, -0.0191391113, 1, 3.13272359, 4.62742304, -0.597014832, 2.62984102, 4.94653955, 0.446217982, 0, 0, 0, 
53.9524073, 12.5, 12.5, 0.158052568, -0.195108591, -0.0203231872, 0.311291987, -0.950299909, -0.00523271121, 0.950124238, 0.311335131, -0.0182857719, 0.0190060942, 0.000720488517, 0.999819108, 0.31225892, -0.949983379, -0.00509383225, 0.94981795, 0.312299676, -0.0177419038, 0.0184453158, 0.000701854403, 0.999829624, 0.156967603, -0.200587573, -0.0287563232, 1, -5.05682078, -0.472528791, 3.14594733, -0.278899787, -5.15414041, 3.00811503, 0.154907471, -0.190354541, -0.0191391113, 1, 3.08620188, 4.67251773, -0.620153597, 2.55468581, 5.001938, 0.442550695, 0, 0, 0, 
53.9540167, 12.5, 12.5, 0.157953016, -0.194952704, -0.0203846668, 0.306163083, -0.951960168, -0.00600047072, 0.951721419, 0.306220778, -0.0213348662, 0.0221474116, 0.000821171911, 0.999754379, 0.307289593, -0.951598214, -0.00582623106, 0.95137491, 0.30734379, -0.0206294942, 0.0214216457, 0.00079629883, 0.999770213, 0.157826221, -0.199156934, -0.028865918, 1, -5.46201548, -0.242823337, 3.16582392, -0.599141191, -5.52037505, 3.01355379, 0.155340039, -0.189468066, -0.0198194824, 1, 2.86442703, 4.54870114, -0.266764102, 2.31982772, 4.79871634, 0.746664711, 0, 0, 0, 
53.9558115, 12.5, 12.5, 0.157832538, -0.194779818, -0.0204573154, 0.300531314, -0.95374673, -0.00693569401, 0.953415483, 0.300609845, -0.0251523019, 0.0260738636, 0.000946456302, 0.999659571, 0.301634572, -0.953399764, -0.00674355487, 0.953088625, 0.301708528, -0.0243728662, 0.0252716729, 0.000924493634, 0.999680193, 0.157826221, -0.199156934, -0.028865918, 1, -5.40385154, -0.198551569, 3.12128167, -0.615520806, -5.46694574, 2.95246879, 0.155340039, -0.189468066, -0.0198194824, 1, 2.79638682, 4.60752457, -0.298215806, 2.21767918, 4.86509857, 0.74209811, 0, 0, 0, 
53.9576108, 12.5, 12.5, 0.157703575, -0.194608417, -0.0205351102, 0.294984997, -0.955468667, -0.00796727701, 0.955022144, 0.295090837, -0.0292250461, 0.0302746863, 0.00101202416, 0.999541104, 0.296093964, -0.95512735, -0.00775298266, 0.954705622, 0.296193739, -0.0283979539, 0.0294200474, 0.00100664661, 0.99956663, 0.157826221, -0.199156934, -0.028865918, 1, -5.64763342, -0.227526895, 2.85977429, -0.615402302, -5.70323544, 2.68704786, 0.155340039, -0.189468066, -0.0198194824, 1, 2.72596817, 4.66611772, -0.331269035, 2.11305048, 4.92994925, 0.737505416, 0, 0, 0, 
53.9594233, 12.5, 12.5, 0.157566599, -0.194434898, -0.0206178956, 0.289501171, -0.957134833, -0.00905450535, 0.956555741, 0.289641073, -0.0333040915, 0.0344990627, 0.000980434405, 0.999404249, 0.290467018, -0.956843986, -0.00885992329, 0.956289172, 0.290600407, -0.0325948232, 0.0337628578, 0.000995072392, 0.999429377, 0.157871118, -0.198220874, -0.0284123535, 1, -5.58815137, -0.173154563, 2.80943348, -0.641248741, -5.64695163, 2.61745528, 0.155358105, -0.188805176, -0.0200963379, 1, 2.65455329, 4.54692681, -0.18356362, 2.02166229, 4.78860868, 0.858487471, 0, 0, 0, 
53.9612927, 12.5, 12.5, 0.157419618, -0.194253498, -0.0207085463, 0.283953179, -0.95878404, -0.0101861126, 0.95805064, 0.284134425, -0.0375046642, 0.0388530987, 0.000890756925, 0.999244536, 0.285010219, -0.958472632, -0.00996935659, 0.957770804, 0.285183083, -0.0366837287, 0.0380034419, 0.000906878895, 0.999277197, 0.157967529, -0.197339746, -0.0295983643, 1, -5.77555974, -0.173894969, 3.32027179, -0.678169151, -5.86794731, 3.08525776, 0.15535835, -0.188177197, -0.0212518555, 1, 2.61072364, 4.50915437, 0.343665224, 1.93364662, 4.65225276, 1.37259309, 0, 0, 0, 
53.9627172, 12.5, 12.5, 0.157305602, -0.194112893, -0.0207852997, 0.279846787, -0.959980993, -0.0110575528, 0.959118916, 0.280064076, -0.0406819118, 0.0421506854, 0.000779194222, 0.999110961, 0.280652684, -0.959747713, -0.0108811187, 0.958912095, 0.280862384, -0.0400489163, 0.0414929527, 0.000805799487, 0.999138472, 0.157967529, -0.197339746, -0.0295983643, 1, -5.72546788, -0.126900563, 3.27492657, -0.70443005, -5.82065935, 3.02422442, 0.15535835, -0.188177197, -0.0212518555, 1, 2.54484929, 4.56315664, 0.310692048, 1.84136362, 4.7063197, 1.36202822, 0, 0, 0, 
53.9641334, 12.5, 12.5, 0.157191396, -0.193971698, -0.0208645366, 0.275892688, -0.961113814, -0.0119775438, 0.9601049, 0.2761518, -0.0440313951, 0.0456268023, 0.000648241402, 0.998958345, 0.276666692, -0.960893618, -0.0117896841, 0.959916159, 0.27691696, -0.0433354862, 0.0449055556, 0.000672377358, 0.99899101, 0.157967529, -0.197339746, -0.0295983643, 1, -5.67668822, -0.0818789187, 3.23098293, -0.730677194, -5.77526296, 2.96364514, 0.15535835, -0.188177197, -0.0212518555, 1, 2.48378322, 4.61406621, 0.276074907, 1.7546728, 4.75727378, 1.35073054, 0, 0, 0, 
53.9655571, 12.5, 12.5, 0.15707678, -0.193829107, -0.0209435196, 0.272037039, -0.962199406, -0.012967348, 0.961005202, 0.272345314, -0.0479273496, 0.0496472639, 0.000576325333, 0.998766648, 0.272797529, -0.961986764, -0.0127661113, 0.960833235, 0.273095453, -0.0470995536, 0.0487955141, 0.000582537826, 0.99880862, 0.158010254, -0.197163257, -0.0312341553, 1, -5.64235864, -0.0554660811, 3.94417932, -0.773039773, -5.79429184, 3.63654087, 0.155143164, -0.187692627, -0.0221855957, 1, 2.54586466, 4.56784544, 0.696095188, 1.7803668, 4.64142716, 1.76596583, 0, 0, 0, 
53.9669723, 12.5, 12.5, 0.156963168, -0.193685922, -0.021026281, 0.268253771, -0.963246665, -0.0139920098, 0.961820753, 0.268617768, -0.0523959345, 0.0542287116, 0.000597601643, 0.998528362, 0.269002184, -0.963040887, -0.0137867911, 0.961664602, 0.269354609, -0.051471235, 0.0532824395, 0.000587605639, 0.998579309, 0.158010254, -0.197163257, -0.0312341553, 1, -5.58897303, -0.0169564617, 3.89598912, -0.801012491, -5.74923098, 3.56656143, 0.155143164, -0.187692627, -0.0221855957, 1, 2.48668183, 4.62075548, 0.662421646, 1.69500369, 4.6901772, 1.76152506, 0, 0, 0, 
53.9683937, 12.5, 12.5, 0.156850008, -0.193541032, -0.021115377, 0.264492428, -0.964270506, -0.0150382076, 0.962568342, 0.26491874, -0.0572734475, 0.0592109992, 0.000673090617, 0.998245263, 0.26523914, -0.964068629, -0.0148282492, 0.962424681, 0.265652494, -0.0562804306, 0.058197359, 0.000656700049, 0.998304881, 0.158010254, -0.197163257, -0.0312341553, 1, -5.53428998, 0.0200967511, 3.84368813, -0.829020586, -5.7036399, 3.4905479, 0.155143164, -0.187692627, -0.0221855957, 1, 2.42834295, 4.67371642, 0.626802821, 1.61017541, 4.7383367, 1.7575144, 0, 0, 0, 
53.9700036, 12.5, 12.5, 0.156723808, -0.193376034, -0.0212246071, 0.260259332, -0.965401963, -0.0162520783, 0.96333468, 0.260765111, -0.0631494375, 0.065202566, 0.000779039809, 0.997871745, 0.261183722, -0.965156759, -0.0159841445, 0.963175256, 0.261671295, -0.061818761, 0.0638473868, 0.000750521633, 0.997959392, 0.158010254, -0.197163257, -0.0312341553, 1, -5.68585096, -0.009176668, 4.64444278, -0.878398019, -5.9368656, 4.22869696, 0.155143164, -0.187692627, -0.0221855957, 1, 2.39885664, 4.63026707, 1.15078006, 1.54191241, 4.57887658, 2.27476955, 0, 0, 0, 
53.9717912, 12.5, 12.5, 0.156586119, -0.193187454, -0.0213639745, 0.255479513, -0.966652587, -0.0176916662, 0.96408034, 0.256089583, -0.0704785302, 0.0726589049, 0.000949632934, 0.997356397, 0.256434179, -0.966405178, -0.0173937632, 0.963942148, 0.257021771, -0.06895901, 0.0711129202, 0.000916865658, 0.99746785, 0.158118872, -0.196292993, -0.0330552246, 1, -5.610189, 0.0277716046, 4.56590864, -0.912601153, -5.87919809, 4.11396434, 0.15513999, -0.187048047, -0.0233359863, 1, 2.32837843, 4.69912046, 1.09671571, 1.43643566, 4.63734129, 2.26662367, 0, 0, 0, 
53.9735843, 12.5, 12.5, 0.156451983, -0.192992803, -0.0215225767, 0.250598356, -0.967897989, -0.0193377095, 0.964695989, 0.251341121, -0.0786720325, 0.0810068636, 0.00106007121, 0.99671298, 0.251582381, -0.967649621, -0.0189872699, 0.964584623, 0.252295685, -0.0769635802, 0.0792641854, 0.00104785216, 0.996853094, 0.158118872, -0.196292993, -0.0330552246, 1, -5.53084622, 0.0604394996, 4.47555036, -0.944730358, -5.81933735, 3.98337309, 0.15513999, -0.187048047, -0.0233359863, 1, 2.25944383, 4.76821909, 1.03443355, 1.33143912, 4.69582471, 2.25556039, 0, 0, 0, 
53.9753961, 12.5, 12.5, 0.15632152, -0.192790224, -0.0216987138, 0.245564702, -0.969146806, -0.0212707459, 0.965151815, 0.24648194, -0.087912614, 0.0904430838, 0.00105873585, 0.995901063, 0.246457857, -0.968927876, -0.0209116122, 0.965084096, 0.247341113, -0.0862267996, 0.0887198513, 0.00106980785, 0.996056044, 0.15819563, -0.19517373, -0.0338227051, 1, -5.76097794, 0.00633727518, 4.75952723, -0.971456123, -6.1095489, 4.19186017, 0.154926758, -0.186170215, -0.024097998, 1, 2.29471475, 4.61767491, 1.38200595, 1.34683472, 4.46604895, 2.5959624, 0, 0, 0, 
53.9772531, 12.5, 12.5, 0.156193593, -0.192572838, -0.0218968576, 0.240247903, -0.97042724, -0.0234929191, 0.965429744, 0.241391939, -0.0983633147, 0.101125441, 0.000950817171, 0.994873229, 0.241282964, -0.970181007, -0.0230509258, 0.965393048, 0.242379583, -0.0962725371, 0.0989888608, 0.000975719613, 0.995088063, 0.15819563, -0.19517373, -0.0338227051, 1, -5.83254659, -0.245212938, 5.02737652, -0.779300005, -6.27259257, 4.40460187, 0.154926758, -0.186170215, -0.024097998, 1, 2.43221357, 4.51269469, 1.59947111, 1.44780618, 4.323013, 2.83792177, 0, 0, 0, 
53.9786757, 12.5, 12.5, 0.156097756, -0.192397875, -0.0220617928, 0.236096115, -0.97139923, -0.0253408897, 0.965492276, 0.237450869, -0.106966111, 0.109924014, 0.000787850016, 0.993939681, 0.236921744, -0.971207958, -0.0249637697, 0.965490712, 0.238231852, -0.105229605, 0.108146994, 0.000828893617, 0.994134569, 0.157743042, -0.194525732, -0.0346409668, 1, -5.75542007, -0.231094377, 4.92394275, -0.800381026, -6.2158227, 4.25986095, 0.154501025, -0.185594092, -0.024649707, 1, 2.37822138, 4.57587086, 1.53612864, 1.36117861, 4.37167099, 2.8266425, 0, 0, 0, 
53.9801016, 12.5, 12.5, 0.156003349, -0.192216043, -0.0222351738, 0.231856801, -0.972366684, -0.0273030398, 0.965414161, 0.233458188, -0.116072274, 0.119238931, 0.000553404914, 0.992865435, 0.232696498, -0.972176893, -0.0269151987, 0.965441798, 0.234247158, -0.114238365, 0.117364708, 0.000597809688, 0.993088701, 0.157743042, -0.194525732, -0.0346409668, 1, -5.67739419, -0.22036628, 4.82087826, -0.819184253, -6.15867544, 4.11362215, 0.154501025, -0.185594092, -0.024649707, 1, 2.32884741, 4.6369963, 1.46890949, 1.27874158, 4.41877927, 2.81463492, 0, 0, 0, 
53.9815145, 12.5, 12.5, 0.155911881, -0.192030534, -0.022410755, 0.227592013, -0.973318018, -0.0292217484, 0.965171097, 0.229459969, -0.125669709, 0.129021814, 0.000397435192, 0.991641676, 0.228450695, -0.973128101, -0.0288440301, 0.96523432, 0.230264031, -0.123697951, 0.127015695, 0.000417635176, 0.991900619, 0.157743042, -0.194525732, -0.0346409668, 1, -5.59773198, -0.211737022, 4.71428285, -0.836385301, -6.09949181, 3.96239297, 0.154501025, -0.185594092, -0.024649707, 1, 2.28138163, 4.69813974, 1.40018149, 1.19765778, 4.46536619, 2.80425534, 0, 0, 0, 
53.9829233, 12.5, 12.5, 0.155822383, -0.191839946, -0.0225891147, 0.223309803, -0.974253286, -0.0310365231, 0.964740031, 0.225455947, -0.135817115, 0.139317639, 0.000387116967, 0.990247669, 0.224165473, -0.974067932, -0.0306839394, 0.96484048, 0.22625543, -0.133758472, 0.137232246, 0.00037892425, 0.990538827, 0.157477075, -0.194292358, -0.0350768311, 1, -5.58072382, -0.370308223, 4.77644081, -0.729292803, -6.12704215, 4.0029339, 0.154303662, -0.185052881, -0.0253459473, 1, 2.34523714, 4.63917376, 1.6956083, 1.21888585, 4.32362424, 3.11733037, 0, 0, 0, 
53.9843322, 12.5, 12.5, 0.155734416, -0.191643621, -0.0227713429, 0.218999611, -0.97517525, -0.0327475534, 0.964125287, 0.221433952, -0.14638796, 0.150005336, 0.000486161873, 0.988685068, 0.219866295, -0.97499145, -0.0324111667, 0.964263381, 0.222241895, -0.144238246, 0.147834175, 0.000460227532, 0.989012055, 0.157477075, -0.194292358, -0.0350768311, 1, -5.496062, -0.364976545, 4.65944435, -0.744702914, -6.06227264, 3.83986915, 0.154303662, -0.185052881, -0.0253459473, 1, 2.30106598, 4.70386138, 1.62491239, 1.13883409, 4.36918437, 3.11044075, 0, 0, 0, 
53.9857439, 12.5, 12.5, 0.15564836, -0.191442044, -0.0229570528, 0.214660014, -0.976083217, -0.0343894235, 0.963326321, 0.217396295, -0.157293519, 0.161007698, 0.000636392202, 0.986952945, 0.215542385, -0.975900286, -0.0340604117, 0.963503159, 0.2182161, -0.155059331, 0.158754976, 0.000604543792, 0.987317827, 0.157477075, -0.194292358, -0.0350768311, 1, -5.40999983, -0.359583649, 4.53798514, -0.75894838, -5.99427673, 3.67196835, 0.154303662, -0.185052881, -0.0253459473, 1, 2.25814187, 4.76868856, 1.55175968, 1.05964451, 4.41492751, 3.10372711, 0, 0, 0, 
